user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/MegaBadger24/,40,0,2.1,"
				178 of 201 people (89%) found this review helpful5 people found this review funny			","er 29, 2016
Early Access Review
								I was really hoping for something outlandoushly strange considering the adorably cruddy art style, but now after competion, I felt extremely stupid for thinking that this would be anything more than a scam with 12 year old offensive comedy. There's that ol' saying that this is a joke get over it, but playing through the game, nothing was funny and by the climax of this mercfully 2-hour ride, I was not buying into this adam sandler quality spoof on a very old GTA game. It can't even be close to riffing off anything from Grand Theft Auto: Vice City and instead goes for replicating a NOTGAMES product in 3D, except there was fun in their version of a GTA parody. Every bad game design troph is here, coded over with the excuse that ""it's a joke"". The worst part of this game is actually it's release. These jokers had a release date of November 29th, only to switch to early access and have thier friends immediately vote this game up. I won't waste my time writing an article on why this game sucks or why these devs are super shadey, but I had to throw down brief thoughts to  quickly counter these fake reviews! Do not fall in and buy this crud!			",225,32,2,18,7,0,5
http://steamcommunity.com/id/desolater_iv/,231,0,3.4,"
				104 of 128 people (81%) found this review helpful2 people found this review funny			","er 30, 2016
Early Access Review
A Parody Action Adventure Game


YouTube™ Video: VCB: Why City || The Worst Game Ever? || GTA Parody Action Adventure Game 

			Views: 1,607		

			#vcb http://store.steampowered.com/app/533120/ ♦Add me on Steam: http://steamcommunity.com/id/desolater_iv/ ♦Twitter: https://twitter.com/DESOLATER_IV		

+ As a GTA Vice City Parody, this game can be quite entertaining at first glance. The city is extremely primitive looking with some pretty amusing child-like drawn textures.+ Some characters have a picture of a face in front of their head as if the developers were too lazy to model an actual head. LOL+ Certainly good for a few laughs here and there - The absolute worst voice acting (at least in English).  This game was made by Russians, and if you choose to play in English  you can tell that they have absolutely no understanding for the language. - The story does not make any sense whatsoever, and it was very hard to even understand what the characters were even talking about.- Gameplay is awful... and mainly consists of driving around a car and very basic shooting scenes with pretty poor controls.			",2897,1025,99,264,346,21,391
http://steamcommunity.com/id/theyellowjello/,32,0,0.4,"
				31 of 41 people (76%) found this review helpful3 people found this review funny			","er 10, 2016
Early Access Review
								I got a coupon for this game so it didn't really cost me anything. The one thing this game delivers on is being a gta parody, and not even a good one. A parody can only go so far. Graphicaly everything looks like it was made in ms paint. The camera just likes to do whatever it wants and the controls are terrible. All the dailogue is done poorly and is very uninteresting. In my personal opinion this game is a heaping pile of steaming turds in every way. I am amazed at how high the reviews are for something that's barely even a game. It's like something that someone handed in for a school project and got a D- on.			",157,71,1,16,19,1,21
http://steamcommunity.com/id/fuckyoufaggotbitch/,41,0,0.2,"
				21 of 31 people (68%) found this review helpful5 people found this review funny			","y 28
Early Access Review
								Terrible game lol			",22,1,0,2,0,0,2
http://steamcommunity.com/profiles/76561198189382661/,5,0,0.8,"
				59 of 71 people (83%) found this review helpful5 people found this review funny			","er 26, 2016
Early Access Review
								Honestly, it's bad. It's a good gift card finisher but it's not a good game. It's a little bit entertaining but it's not actually that funny. The music is kinda cool with all the parodies, but do you have that one friend that tries too hard to be funny but just isn't funny? That's this game.			",55,0,1,6,2,0,0
http://steamcommunity.com/id/KreatorB/,8,0,0.5,"
				56 of 78 people (72%) found this review helpful			","er 2, 2016
Product received for free
Early Access Review
								WOW What a BAD Game! While this seems to be a Parody of GTA of sorts it is still terrible. While most of the game is a let down I was able to find one decent and funy thing, The Music was not half BAD if you like Rap/Dance. Otherwise do not waste your time...			",89,26,4,4,18,1,5
http://steamcommunity.com/id/want-tea/,31,0,0.2,"
				31 of 41 people (76%) found this review helpful2 people found this review funny			","y 3
Early Access Review
								Ok so its russian everything is russian radio is russian I know its a joke game It got the prize Refunded after 10 minRating: ♥♥♥♥ dont buy 2 / 10			",95,15,0,4,20,0,0
http://steamcommunity.com/profiles/76561198100708404/,5,0,0.1,"
				17 of 23 people (74%) found this review helpful1 person found this review funny			","ry 10
Early Access Review
								DO NOT, I REPEAT, DO NOT BUY THIS GAME!  One of the worst things I've ever played in my life.  Tried it for like a minute and knew straight away what an abomination it was.  Positive reviews are completely decepitive.			",72,34,1,19,9,1,15
http://steamcommunity.com/id/FiftyShadesofYellow/,44,0,10.0,"
				11 of 12 people (92%) found this review helpful			","ry 18
Early Access Review
								I only got it because of a coupon and bought it out of strange curiousity. Now I really wish that this game excluded English so that I would have absolutely no reason whatsoever as to even trying it. Fine, the humor is exclusive, and I did have a sensible chuckle every once in a while, but this is just bad. I will give credit, they have been fixing bugs for the last few months and the game functions, so that's something. It isn't worth the time to even do some research about why this meme filled parody is enjoyed to a certain crowd, just move on and play something else.			",234,37,1,12,14,0,12
http://steamcommunity.com/id/SroDer/,8,0,1.2,"
				13 of 18 people (72%) found this review helpful			","y 3
Product received for free
Early Access Review
								The thing is you can't leave the car, you can only leave the car when doing mission.			",41,1,0,0,2,0,2
http://steamcommunity.com/id/rafaprofile/,170,0,3.6,"
				24 of 39 people (62%) found this review helpful2 people found this review funny			","y 12
Early Access Review
								this is trash, 2 russian dogs talking nonsense for the whole game trying to be funny , not to mention the game is unplayable 1/10			",191,53,4,8,10,0,13
http://steamcommunity.com/id/ACE-Saft/,52,1,1.9,"
				5 of 8 people (63%) found this review helpful2 people found this review funny			","16
Early Access Review
								graphics 5/10sound 420/10very nice game if you want to have fun ",42,1,0,0,3,0,1
http://steamcommunity.com/id/BambinoSK/,50,1,2.7,"
				5 of 11 people (45%) found this review helpful2 people found this review funny			","7
Early Access Review
								I do not listen rap.But I am the biggest fan of Mc♥♥♥♥er now.			",445,123,18,33,52,7,43
http://steamcommunity.com/id/benioafter/,24,1,1.5,"
				7 of 9 people (78%) found this review helpful2 people found this review funny			","25
Early Access Review
								- I crafted a badge.- Got a profile wallpaper, emoticon and discount coupon for this game.- Visited store page out of pure curiosity.- Sold a CS:GO skin just to buy this game.- Didn't regret it.10/10, possibly the best GTA fan-made game.Loved every second, lauged a lot at how stupidly funny it is.			",44,4,1,1,4,0,0
http://steamcommunity.com/id/CodrinBradea/,41,1,1.3,"
				24 of 44 people (55%) found this review helpful7 people found this review funny			","ry 7
Early Access Review
								Guys, it's one of my favorite games ever, i'm dead serious.I would love a Collector's Edition with Vano action figure and I would buy MC ♥♥♥♥er's Album. Again, I'm serious.Please make a sequel!! You could try a kickstarter for it.It was pure genius.Thank you! ",477,133,16,43,51,2,39
http://steamcommunity.com/profiles/76561198044229474/,272,1,3.0,"
				1 person found this review helpful			","9
Early Access Review
								Bad GTA is bad. A satire attempt at a sandbox game, but with its wonkey graphics and sluggish gameplay, I cant really hate on this title. It knows its bad, it makes note of this multiple times. I take it this game was nothing more than a love letter to mindless questers and random hubs from the open world games of yesteryear. It has mechanics, music, voice work, objective points and a small hub world to sudeo-explore. Nothing much in the content portion but again, it is a bad GTA to be a bad GTA. Badge supported and steam achievements included. It was cheap, cute and silly. A nice visit.			",618,151,7,54,30,3,63
http://steamcommunity.com/profiles/76561198227898724/,13,1,3.2,"
				5 of 9 people (56%) found this review helpful			","13
Early Access Review
								To adress all the people who expected good graphics and gameplay from this game (And give the game negative reviews):""Are you...Are you being serious? You didn't see the screenshots or a youtube video with those two balls on your head that you call ""eyes""?!""Now to the review:Do I recommend the game? If you got a coupon and the game is 0.30, Yes I do!If you are expecting some good gameplay, then don't buy the game.I liked the game because the humor was based on russian stereotypes and I did find it funny (Hey, everyone has preferences) And the game is a parody, so I wasn't expecting much, but what I got was enough to satisfy the 0.30 price tag I payed. It brought me one or two laughs. Although the game is glitchy as hell, I still enjoyed it...			",61,1,0,0,2,0,0
http://steamcommunity.com/id/PakarisenNiklas/,77,0,1.5,"
				5 of 10 people (50%) found this review helpful1 person found this review funny			","5
Early Access Review
								The only positive thing about this game is mc ♥♥♥♥er's album.like i'm doing a kebab delivery and the damn car tires just go under the car because of a ♥♥♥♥ing 20 km/h crash, screwing the ability to even steer the car properly.			",37,8,1,1,3,1,2
http://steamcommunity.com/id/azz_abdr/,22,1,2.3,"
				3 of 6 people (50%) found this review helpful			","18
Early Access Review
								This game is so bad, but that's what makes this game good.Okay, let's break it down,The game is made by 2 person, you can tell that they are Russians immediately.You can also tell this game is a bad version of GTA.✔ The graphics is okay, it's not good, and not bad either. Texture made by mspaint, and the model is very simple. But that is the point of this game.❌ The game mechanic is very simple, in free roam everyone is a car and no peds, and in mission everyone is human and you shoot other persons and also no cars. You can't get out of the car while in free roam, and can't enter vehicles in mission. You won't be able to hit peoples with car and also cant shoot vehicles on foot, Obviously because there isn't any.❌ Because of that, there is no point/no fun of playing free roam, or playing this game after finishing all mission. Except to start over.✔ Gameplay/Mission is just good, but not good enough, but it's funny, you can finish the game in about 1.5 hours.✔ Soundtrack (even there is only 2 songs I think) is good for indie game.✔ Voice acting is very very very very bad but hilarious, 6 character voiced by only 2. Again, it makes this game good.✔ Sound asset is so funny, if you laugh after driving a car, wait until you fire a handgun and RPG.✔ Does not found any major bug and crash in whole gameplay, ...❌ ... except the ""Free Town"" button (that I think it should be a cancel mission button).This is the kind of WTF IS THIS ♥♥♥♥!? yet I still curious to play it. And I did finish it.How much I like this game score: 7/10, I like itHow much I want to recommend this game score: 6.5/10, give it a try while it's cheap			",65,17,1,4,4,0,3
http://steamcommunity.com/id/Nedccc/,45,1,3.9,"
				1 of 2 people (50%) found this review helpful			","6
Early Access Review
								One of the masterpiece's itself, worth the money it should cost over 69 dollars cause the graphics are better than GTA V and the physics are gold i would reccomend it for people who want's to play a good GTA V like game with low cost im telling ya its masterpiece played it 2038,28 hours and i can tell that thing. (played cracked version)p.s. dont buy it ",150,18,2,21,9,3,7
http://steamcommunity.com/profiles/76561198038914060/,30,1,2.2,"
				0 of 1 people (0%) found this review helpful			","ry 4
Early Access Review
								Great game with specific humor :)			",407,149,14,48,46,6,64
http://steamcommunity.com/profiles/76561198107119622/,20,0,0.4,"
				5 of 12 people (42%) found this review helpful			","11
Early Access Review
								It's in early stages of development you know no real textures except jpeg images and mspaint patterns.			",97,12,3,9,10,0,6
http://steamcommunity.com/id/trib555/,64,1,0.8,"
				3 of 8 people (38%) found this review helpful7 people found this review funny			","ry 14
Early Access Review
								This has got to be one of the stupidest and horribly made games i have ever played and some how i enjoy it......i must hate myself			",491,107,23,107,54,5,35
http://steamcommunity.com/id/HaterAlert/,24,1,3.7,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","17
Early Access Review
								The reason why I like VCB: Why City:- It is a funny game- It is cheap- It is a indie game- It has trading card- It is a good parody			",21,2,0,2,2,0,1
http://steamcommunity.com/id/humm/,32,1,0.8,"
				1 of 5 people (20%) found this review helpful			","y 19
Product received for free
Early Access Review
								Захожу в игру, что бы послушать Мс Поха :D			",84,25,2,9,8,0,10
http://steamcommunity.com/profiles/76561198167976006/,4,1,2.2,"
				1 of 4 people (25%) found this review helpful			","16
Early Access Review
								The second half of the game's disclaimer reads as follows:""... This game contains crude humor, obscenities, bad English translation, terrible songs and graphics, so we do not reccomend playing this **** to anyone.""The game's CREATORS may not recommend it, BUT I  DO ~! - however -, ONLY for people with a quirky sense of humor who also liked GTA 3.The use of dated styles of graphics combined with the cartoony world make a colorful and unique yet familiar gaming experience, and the storyline is hilarious.Basically like GTA 3 in a cartoon world, which just happens to be in Russia.The game runs smoothly, controls are good.Shootouts are win - able; pretty decent hit detection all around.Overall VCB: WC is a bit challenging, yet fair and playable.			",85,25,1,5,10,0,4
http://steamcommunity.com/id/fuckfuckfuckgabe/,7,1,0.3,"
				0 of 2 people (0%) found this review helpful			","ry 6
Product received for free
Early Access Review
								i had a lot of fun there with this strange  game) I'm not sure you should pay almost 3$, but anyways - that was fun, just waste some of your pocket money and try to relax with MC ♥♥♥♥er			",15,3,0,1,0,0,0
http://steamcommunity.com/id/f1shstyx/,20,0,0.2,"
				0 of 2 people (0%) found this review helpful			","2
Early Access Review
								Terrible game, I payed 30 cents by getting a discount through crafting a badge, and I'm getting it refunded. I get that it's supposed to be a funny parody game, but it's not funny at all. Gameplay is awful.			",52,4,0,10,2,2,1
http://steamcommunity.com/id/yella0109/,75,1,3.6,"
				16 of 35 people (46%) found this review helpful			","7
Early Access Review
								VCB: Why City is a game that I recommend because:- it has a good price- it is indie - it is a good parody- it has action- it is atmospheric- it has a good soundtrack- it has a funny concept- it has trading cardsEnjoy!			",726,197,37,78,64,11,73
http://steamcommunity.com/profiles/76561198148464867/,7,0,0.5,"
				3 of 9 people (33%) found this review helpful4 people found this review funny			","4
Early Access Review
								Listen to me all of you ♥♥♥♥ing ♥♥♥♥♥♥♥ who buy this game, I refunded this game and it still let me play it, now one night when i wasnt playing anything i accidentaly got in the ♥♥♥♥ing game, it started lagging then i left the game and now every ♥♥♥♥ing game i have is now lagging and i have  i7 GTX 960 and its brand new! ♥♥♥♥ YOU YOU RUSSIAN ♥♥♥♥♥ES you ♥♥♥♥ed my computer			",101,1,0,5,4,0,0
http://steamcommunity.com/id/Szypcio/,26,1,3.7,"
				0 of 3 people (0%) found this review helpful			","y 11
Early Access Review
								Gut game ♥♥♥♥♥ ",173,17,5,25,24,3,38
http://steamcommunity.com/id/fazerein/,1,1,0.7,"
				0 of 3 people (0%) found this review helpful			","18
Early Access Review
								I love the jokes and everything about it. Just one thing, GTA3 runs ay 120 fps on my PC, WHY TF DOES THIS RUN AT 12???gg 100/10			",35,8,0,1,2,0,0
http://steamcommunity.com/profiles/76561198149773308/,13,1,1.8,"
				0 of 3 people (0%) found this review helpful			","er 7, 2016
Early Access Review
								12/10			",30,1,0,1,0,0,1
http://steamcommunity.com/id/sercuboy/,123,1,0.3,"
				0 of 3 people (0%) found this review helpful			","ry 1
Early Access Review
								If you want to laugh and play a funny half made game, buy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198351543388/,50,1,2.4,"
				0 of 4 people (0%) found this review helpful			","ry 19
Early Access Review
								This is game is kinda dope			",0,0,0,0,0,0,0
http://steamcommunity.com/id/intelligence/,91,1,6.4,"
				10 of 25 people (40%) found this review helpful			","y 4
Early Access Review
								Writing Review...12/10 Peppa Pigs!Ok, so it's obvious this is a parody (blatant knockoff) of Vice City but in all fairness, it's quite funny and while the missions are very annoying for having to restart from the very beginning when failed. They're easy to learn and finish once you learn the routes. Plus it's no different from any of the old GTA titles in which you had to do the exact same thing. The vehicles do indeed feel clunky but if you can overlook these minor flaws and the fact it uses stolen assets such as Peppa Pig and copyrighted music such as the instrumental from Forgot About Dre, then it is actually quite a fun little game. Very easy to complete and you get a few laughs along the way. :)Ok, now you pay me a lot of money for review. I deserve free key for your game on Steam.			",3514,1346,142,351,516,49,522
http://steamcommunity.com/id/G2ALO3Y/,21,0,1.2,"
				8 of 21 people (38%) found this review helpful4 people found this review funny			","ry 7
Product received for free
Early Access Review
								10/0 ",111,12,0,4,8,0,2
http://steamcommunity.com/id/FunkeymonkeyTTR/,21,1,4.2,"
				6 of 20 people (30%) found this review helpful1 person found this review funny			","y 18
Early Access Review
								Having played all the gta games I thought I would try this, And tbh i found it pretty funny it has a short story, Achievements & Trading Cards 10/10			",501,169,25,20,61,5,51
http://steamcommunity.com/id/dziecko_we_mgle/,54,1,1.8,"
				0 of 7 people (0%) found this review helpful1 person found this review funny			","y 11
Early Access Review
								This is very good game! To be honest for example The Witcher 3 is better game than this, but maybe this is Putin's game. So! I can't give negative rating because... I can't tell you, but you will find the truth in one of missions in this game. RECOMENDED!			",70,16,1,8,9,0,2
http://steamcommunity.com/id/gandalfvocabulary/,1,1,1.5,"
				7 of 23 people (30%) found this review helpful4 people found this review funny			","y 20
Early Access Review
								First of all, I want to say, this isn't a game. This is an experience. A Transcendant Experience. I don't know where to start with this absolute masterpiece of a game. I will start with the sound design of VCB. The sound of a game remains one of the most underrated factors of making a good game, and the talented men who created this gem clearly understood this. The Audio Fidelity of this experience is nothing short of amazing. Everything from the cars to the guns sound like they were pulled from real life. This really helps with the immersion, as at times I felt like I was really in the game due to everything I was hearing. The Graphics in Why City are not as impressive as say, The Witcher 3, or Arma 3, or Minecraft, but they still manage to create a vivid, lifelike world for players to explore and enjoy. For an experience created by 2 men, it has incredible graphics compared to even many modern AAA games.While the story of the experience is not as important as other factors, the small 2 man writing team still managed to create a gripping tale of intrigue, romance, and betrayal. The main character Vano is joined by an enigmatic and colourful cast of characters, my favourite of which was the vertically impaired rapper MC ♥♥♥♥er. The story in essense is just an excuse for the gameplay, but regardless it still manages to be interesting and even emotional at times. The Ending made me both laugh and cry.Now for the most important part of any video game, the gameplay. VCB takes inspiration from 3rd person shooters such as Max Payne, True Crime, and maybe even a tiny bit of the Grand Theft Auto Games. The driving is smooth and intuitive, and while there is not a very large selection of vehicles, each one is lovingly crafted to be unique. The gunplay is where VCB truly shines. The wide array of weapons each feel different to use and the difficulty curve is more than reasonable.I feel remiss to give this game less than a solid 10/10, but I feel it is my duty to do so. So, my final rating for this experience is 9.9/10. I took away this tenth of a point as a warning to all potential buyers: This game may make you enjoy other games less. If you are brave enough to take this chance, then I urge you to purchase VCB. At the time of writing this experience costs $2.99, but It is truly worth any price presented. I would go as far as saying that this is the second best game/experience of all time, behind Simpsons: Hit and Run. Truly unparalleled.			",71,13,0,9,4,0,4
http://steamcommunity.com/id/bittttl33t/,105,1,0.5,"
				2 of 13 people (15%) found this review helpful			","y 6
Early Access Review
								Great game12/10			",79,0,0,1,3,0,2
http://steamcommunity.com/profiles/76561198331522757/,42,1,0.9,"
				0 of 9 people (0%) found this review helpful			","er 29, 2016
Early Access Review
								Лучше, чем многие российские фильмы. Если вы хотите узнать что такое треш - покупайте эту игру. Относительно безболезненный метод,			",6,1,0,0,0,0,0
http://steamcommunity.com/profiles/76561198092329947/,112,1,1.4,"
				0 of 9 people (0%) found this review helpful			","3
Early Access Review
								Good game.			",960,359,75,66,99,12,166
http://steamcommunity.com/profiles/76561198098497756/,27,1,3.4,"
				3 of 16 people (19%) found this review helpful			","y 7
Early Access Review
								this game is simply the pinnacle of human achievement			",124,28,1,3,20,0,19
http://steamcommunity.com/id/harixcoach/,25,1,10.4,"
				3 of 17 people (18%) found this review helpful			","y 14
Early Access Review
								Why City .. why not ;)+ Trading cards			",154,40,2,8,3,0,11
http://steamcommunity.com/profiles/76561198129970339/,12,1,2.2,"
				0 of 8 people (0%) found this review helpful			","er 31, 2016
Early Access Review
								10 out of 10 would smoke crack while playing. It's early acces so i want more of this bag of weed.Totally recommend this joint for people who are looking for a good laugh.			",95,4,2,2,9,0,4
http://steamcommunity.com/id/augerz/,24,1,4.0,"
				14 of 39 people (36%) found this review helpful10 people found this review funny			","y 12
Early Access Review
								This game costs 3€, Kebab costs ~3€.. Kebab can give a fun for like 5 to 10 minutes and this game can give you fun for few hours. I would buy both. Great game. I will rate it 11 sukas / 10 bljiat's. Other games can idi Nakhuyклассная игра. Моя оценка 11 ♥♥♥♥♥♥♥♥ / 10 ♥♥♥♥♥♥♥♥♥♥.			",206,90,9,33,21,7,16
http://steamcommunity.com/id/charlieso/,37,1,1.4,"
				37 of 92 people (40%) found this review helpful10 people found this review funny			","er 14, 2016
Product received for free
Early Access Review
								""VCB: Why City"" ReviewWhen I saw a title in the ""New Relases"" section that went by the name of ""VCB: Why City"" in the new releases section, I figured it was just another Grand Tehft Auto knockoff (Lol, you know the kind, Mafia, Jumpix Jump, Watch Dogs, Witcher, Sleeping Dogs, Saints Row, Skyrim, Fallout, Elder Scrolls, Morrowind). But, I did a double take when I learned that this game was a parody of the open world genre! And a great parody it is! The biting satire and wit present in this game's story and dialogue would make Jon Swift himself salivate. If you're not into ironic humor, than go play one of those humourless (like Borderlands, for example!) Lol.PROS: + The soundtrack, featuring rappers like MC Poh, provides a strong, steady beat, to match the chaotic rhythm of the epic gunfights and battle sequences. + Though the main protagonist is male, they sneak in a strong woman in Karina, who acts as a comic foil, yet is clearly independent and ambitious with her work as a streamer! + Some jokes push the envelope a little bit (Crude!) But they always do so with a purpose, and will leave even the marble man in ""The Thinker"" giggling.+ Challenging driving and shooting mechanics. The weapon spread is calibrated fantastically!CONS:- Fat shaming. There's been too much fat shaming in games, and as a man who is a bit portly (but healthy), I do tend to take offence to these ""jokes"". Though our weight may be high, we make up for it in heart. Micro-aggressions and punching down. - There are a few jokes about People of Size. PoS's like myself already take a beating in popular culture—why carry it on into the virtual world. ""The Media"" treats us bad enough.- I wouldn't let my child play this game. I don't have one, but I'd start him off on an educational game first!All in all, this game nails it. For the price, you can't beat it! Three dollars for a great work of satire. These Russians sure know how to make a game! Maybe I'll visit Moscow and ask them for some tips : - ) (I'm working on becomeing a programmer!) Anyways, Loveing This Game.9.1/10A Dave 2003 Review ",0,0,0,0,0,0,0
http://steamcommunity.com/id/skillincarnate/,31,1,7.8,"
				1 of 13 people (8%) found this review helpful3 people found this review funny			","y 17
Product received for free
Early Access Review
								Hello Im Skill Incarnate and Welcome to My Games Review Series.My reviews cover indie games that i have bought, had gifted to me and have been provided by developers for review.All of my Games Reviews are rated out of 10 and are judged on four factors1: Gameplay: How much fun is this game to play. How original is the ideas and concepts in the game. Does the gameplay flow well2: Graphics: Here i judge a games graphics on their fit for the game. As these are indie games i will not be judging how good the graphics are compared to triple A titles, rather i review how well the graphics suit the feel of the game.3: Playability: How much value will you get in terms of game length. Does the game entice the player to go back and finish it again after completion.4: Value for money: Is the game priced correctly for length and quality of the experience. In This episode im reviewing 2016s game of the year... the Open world driving and shooting Indie sandbox Game Masterpiece VCB Why City.================================================VCB Why City Review


YouTube™ Video: Steam Indie Games Review - VCB Why City - Indie Game Of The Year 

			Views: 621		

			Hello Im Skill Incarnate and Welcome to My Games Review Series. My reviews cover indie games that i have bought, had gifted to me and have been provided by developers for review.		

Skill Incarnates Gaming Channelhttps://www.youtube.com/c/SkillIncarnateTwitter:https://twitter.com/skillincarnateVCB Why City On Steam================================================You will walk in shoes of usual guy named Vano that returns to his hometown to conquer it again and help his old friends with their many problems. Haters make an attempt on Karina the streamer's life, genius rapper MC Heck still doesn't have a girlfriend and the game called VCB, made by legendary Kirill and Mihan, is littered with bad feedbacks on Steam. All these problems are yours now.There will be a whole city at your service, with its surprising sights and precious transport. There will be a work with burrito delivery-boy, helping with video for cool rap-singer MC Heck, intimacy with sweetie pie Karina and also not letting famous game video-blogger Anton sue Kirill and Mihan for his burlesque image in game VCB!It's a real game for next generation, made with the most advanced technology. It will surprise you by unusual characters, sudden twists and turns and truly impressive game world! Conquer that city! Show it who the boss is!Game budget is 1 trillion dollars (maybe, African), so you won't find a game as quality as that one!Game features:Advanced physics of weapon and carsUnbelievable detailing (4K textures)Exciting diverse gameplayMusic by acknowledged stars of all timeCharismatic characters sounded by professionals			",291,25,1,49,21,0,55
http://steamcommunity.com/id/Marios-Niksyn/,25,1,2.1,"
				0 of 11 people (0%) found this review helpful			","er 21, 2016
Early Access Review
								Don't get me wrong right, I love this game.It's just, make a command to enter and exit vehicles while in a free roam, pls.Best GTA parody you'll see out there, ruski style!9/11.			",138,40,4,11,8,0,15
http://steamcommunity.com/id/CSGOD1738/,11,1,1.0,"
				2 of 16 people (13%) found this review helpful1 person found this review funny			","y 12
Early Access Review
								 10/104K GraphicsPremium SoundFun and Immersive Gameplay			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pharmand/,20,1,2.1,"
				0 of 14 people (0%) found this review helpful1 person found this review funny			","er 14, 2016
Early Access Review
								Russian GTA great game !			",46,9,1,1,2,1,0
http://steamcommunity.com/id/FK155/,20,1,2.6,"
				0 of 20 people (0%) found this review helpful			","er 22, 2016
Early Access Review
								""Why City""why not.I dont really recommand buying this, but this game was fun LOL.			",72,0,0,0,6,0,1
http://steamcommunity.com/id/134567564532367543/,136,1,1.5,"
				4 of 30 people (13%) found this review helpful3 people found this review funny			","er 15, 2016
Early Access Review
								Kill the blackys, deliver kebab.What more could you want?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/patchlessthanthree/,42,1,3.0,"
				3 of 28 people (11%) found this review helpful3 people found this review funny			","er 11, 2016
Early Access Review
								quality meme 10/10			",68,13,0,11,6,0,0
http://steamcommunity.com/profiles/76561198054519435/,24,0,0.1,"
				21 of 74 people (28%) found this review helpful5 people found this review funny			","er 2, 2016
Early Access Review
								UNITY!!!			",178,31,4,47,7,0,20
http://steamcommunity.com/id/FatherPWNZ/,4,1,2.0,"
				2 of 30 people (7%) found this review helpful1 person found this review funny			","er 18, 2016
Early Access Review
								Озвучка 10 из 10,всем советую!!!!!!!!!!!!!!!!!!!!!!!!!!!!!			",72,20,1,4,5,0,3
http://steamcommunity.com/id/Wuflman/,36,1,1.2,"
				2 of 16 people (13%) found this review helpful			","y 15
Early Access Review
								This game is the best game i ever played in my whole life please make more games cus this game is ♥♥♥♥ing awesome.++ Original story+ Original design+ Good AI+ Nice guns++ Graphic- Too good for this price- These guys ait presidents already11/10  ",33,2,0,1,3,1,4
http://steamcommunity.com/id/nabukodonosorsan/,38,1,17.9,"
				8 of 43 people (19%) found this review helpful1 person found this review funny			","er 4, 2016
Early Access Review
								I like that its some kind of parody from vice city,the voice actings are really funny and the dialogues are toyou have to enjoy the good things in here, its entertaining!


YouTube™ Video: VCB: WHY CITY / First gameplay / PC Game ( Steam ) [1080p/60fps] 

			Views: 1,006		

			Get this game here: http://store.steampowered.com/app/533120/ A new game, called VCB and created by indie-developers, is coming out in Steam. It ridicules a famous video-blogger Anton Logvinov.		

 ",1333,279,69,73,171,28,90
http://steamcommunity.com/id/CountGrishnackhh/,10,1,3.7,"
				1 of 27 people (4%) found this review helpful2 people found this review funny			","er 4, 2016
Early Access Review
								This game is on 1% Sale, GET IT NOW! Jokes aside, this game is the best part of hell I've ever visited, the graphics are too bad yet I love it, it's a funny parody of Vice City and it couldn't get any better, the gameplay is fun, it looks cheerful and wait till you hear the sound effects, hahaha.			",956,334,27,129,125,12,147
http://steamcommunity.com/id/Durnkie/,13,1,0.6,"
				8 of 47 people (17%) found this review helpful13 people found this review funny			","er 4, 2016
Early Access Review
								In this game, everybody is Niko Bellic			",57,5,9,5,9,0,0
http://steamcommunity.com/profiles/76561198282345094/,4,1,0.6,"
				3 of 38 people (8%) found this review helpful1 person found this review funny			","er 5, 2016
Early Access Review
								Самая крутая игра!!!			",14,1,2,0,1,0,0
http://steamcommunity.com/id/camdog74/,2,1,0.9,"
				1 of 100 people (1%) found this review helpful2 people found this review funny			","er 30, 2016
Early Access Review
								я должен играть в эту игру и записать ее. помогите мне плз			",101,6,0,5,3,0,4
