user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/xxHarambe69xx/,7,0,0.3 ,"
				47 of 53 people (89%) found this review helpful4 people found this review funny			"," 18, 2016
												This is bad. Please do not buy.- No Controller- No controls- No settings- Horrible UI- 4 cars- basically not even a racing game			",18,4,4,4,7,0,1
http://steamcommunity.com/id/idontevenlikekpop/,40,0,0.2 ,"
				18 of 21 people (86%) found this review helpful7 people found this review funny			"," 22, 2016
												Kinda bad, after buying this, i played for 5 minutes and then got reminded of Need For Speed Underground 2, so i just went and played that instead			",85,4,9,7,14,2,10
http://steamcommunity.com/id/salv_/,24,0,0.1 ,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","ber 9, 2016
												I dont know how they did it, But jdm4ik made a game worse than their previous games....			",148,15,8,14,18,3,15
http://steamcommunity.com/id/uzzu/,23,0,0.1 ,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			"," 30, 2016
Product received for free
												it's a racing game. confusing. and boring. not for the 5 bucks even tho i got it for free but dont get the game. really boring.			",133,34,4,10,8,1,9
http://steamcommunity.com/profiles/76561198210911199/,1,0,3.4 ,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","r 1, 2016
												To expensive, also is not ready yet for playing :P ",3,0,1,0,0,0,0
http://steamcommunity.com/id/bogybasamja/,11,0,0.3 ,"
				3 of 4 people (75%) found this review helpful			","ber 5, 2016
Product received for free
												It's wierd...the controls,sounds...everything! It has the potencial.Its kinda cheap? idk			",74,8,1,6,3,0,0
http://steamcommunity.com/profiles/76561198285667227/,1,0,0.2 ,"
				18 of 19 people (95%) found this review helpful4 people found this review funny			"," 21, 2016
												Whatever you do, do not pay for this ""game"". If i sat in my chair for the next 12 minutes and I did nothing, It would be far more fun and productive than if played this game. Steam should not offer content like this. It makes me think they just want to scam me out of my money.			",1,0,2,0,4,0,1
http://steamcommunity.com/id/guzz114/,10,0,0.6 ,"
				10 of 12 people (83%) found this review helpful4 people found this review funny			"," 18, 2016
												i dont know weather to give this a yes or no. its unintentionaly funny. i was playing and a civialian car gave me a boost before the game began! t random bridge inside a building. civilain cars started to bounce over cities. its funny but its not ment to be funny.			",50,3,2,2,9,1,1
http://steamcommunity.com/id/MorgonGordon/,9,0,0.3 ,"
				8 of 10 people (80%) found this review helpful2 people found this review funny			"," 31, 2016
												Dont buy. This game looks like a crappy port of a Mobile game that was developed in less then a week. A.I. Brain dead, Game more then likely stole assets, And physics are too drifty in circuit races. Here's a video I made on it. 


YouTube™ Video: JAPAN UNDERGROUND RACING 

			Views: 505		

			My Discord Server- https://discordapp.com/invite/013d2Lc4fVs8n4VGw My Twitter- https://twitter.com/Craptasticjack1 My Twitch- http://www.twitch.tv/craptasticjack All rights go to their respected...		

 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/njbuchan/,1,0,0.9 ,"
				2 of 2 people (100%) found this review helpful			","ber 2, 2016
Product received for free
												Not worth the money so i'm glad i got it free... There's only 5 cars.. It says it has a ""smart and dangerous A.I"" but no the A.I is crap and the driving physics is way too drifty for a racing game.			",145,27,5,23,10,1,10
http://steamcommunity.com/profiles/76561198325033706/,11,0,0.4 ,"
				7 of 12 people (58%) found this review helpful			"," 22, 2016
												do not download i want a refund...			",2,0,3,0,1,0,0
http://steamcommunity.com/profiles/76561198027343058/,11,0,0.1 ,"
				15 of 28 people (54%) found this review helpful			"," 18, 2016
												Save your money and buy GT Legends instead			",50,7,11,0,18,0,18
http://steamcommunity.com/id/killermingming/,5,0,0.1 ,"
				1 person found this review helpful			","r 15, 2016
Product received for free
												Not Recommended because the gameplay is more boring and too expensive			",20,7,1,2,2,0,2
http://steamcommunity.com/id/drkbrth/,10,0,1.8 ,"
				2 of 3 people (67%) found this review helpful			","r 23, 2016
												I would understand if this was still in Beta, but it lacks content and has a lot of bugs. Has potential, but not worth the cost.			",16,2,2,0,1,0,1
http://steamcommunity.com/id/shinyg/,8,0,0.9 ,"
				11 of 21 people (52%) found this review helpful7 people found this review funny			"," 19, 2016
												How do i refund it?			",24,4,7,2,3,1,1
http://steamcommunity.com/id/V4Vengeance/,10,0,0.1 ,"
				2 of 4 people (50%) found this review helpful			","ber 22, 2016
Product received for free
												Pile of c**p sorry to say its horrible man but good enough for a free game			",203,47,7,49,21,1,36
