user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/f0rzeGaming/,9,1,3.6,"
				2 of 4 people (50%) found this review helpful			","ber 23, 2015
												10/10 Would bang it again			",147,34,9,4,18,0,11
http://steamcommunity.com/profiles/76561198103596210/,15,1,0.3,"
				4 of 9 people (44%) found this review helpful			",", 2015
												lacks the depth of a shovel knights but nails the fun of the nes era			",2,0,0,0,0,0,0
http://steamcommunity.com/id/shinmai/,15,0,2.8,"
				3 of 6 people (50%) found this review helpful2 people found this review funny			","3, 2015
												Note: I only played Arcade mode, but no story could save this game from it's unintuitive gameplay and weird design quirks.Organ Biker is horrible at communicating with the player. It first launches as a teeny tiny 256x240 window, which is the only place where the game outlines the controls, which make no sense to you if you've never played the game.Once in the game, what you do is dodge cars (and later missiles from stealth bombers), collect pick-ups and when an ""ambulance plane"" comes on screen, you enter the green ""launch zone"" and shoot hearts at it for points. If you crash, your bike respawns on the right side of the road, and you're invincible for a while.To move left or right, you need to have speed, or ""MOJO"" as the game intuitively calls it. Logically you lose your mojo when you crash, but your input is disabled for a while after you crash, leaving you watching a flickering stationary bike for a while.The game doesn't in any way indicate the input is disabled, so the first time you'll likely not understand what's going on, and crash again, because, natureally, the cars *CAN* drive in the part of the road where you respawn. The next time  you'll be manically hammering UP to get your ""mojo"" on and be able to get out of the way of danger. Why this happens, I have no idea. It definitely doesn't add anything to the game. According to a recent developer announcement, there should be a six seconds invincibility period, but in effect this is usually wasted on waiting for input to become active again.Your HP is called HOPE, which you refill by picking up heart pick-ups. You lose HOPE over time, whenever you crash and if you get hit by the stealth bombers missiles.Picking up four heart pick-ups grants you one use of a screen clearing bomb that, unfortunately works on a delay, so more than once, not wanting to waste it, I tried using it at the last second, but because the actual clearing of the screen happens after the heart animation has played, I still crashed. Trying go gauge the right time to use the bomb is pretty difficult, and later in the game it's almost useless anyway, because of the time it takes to collect four hearts is very long in relation to the amount of hazards you face.Organ Biker doesn't have any animations at all just static sprites (well, the bike sprite gets flipped when you ""turn"", but even then the sprite is almost symmetrical). Some of the ""old school"" effects just look weird (especially the moiré-effect looks like it's just a static texture). The music is very hit and miss, luckily you can choose it manually so you can just opt to never to listen to the worse tracks.Unless you disable the arcade-effects, some of the text is pretty hard to read, because your combo and score are not displayed in the same pixel font as the rest of the UI, but instead in a standard serif font, that the arcade effect makes pretty unreadable.The game doesn't have a pause function, and no apparent way to quit mid game, appart from just closing the program with Alt+F4.Bottom line is Organ Biker just isn't fun, the controls are iffy and some of the design choices are just arbitary and weird. Apparently the game is still beign worked on, which gives hope, but at this point, I definitely do not recommend buying it. If there are any updates to the game, I'll make sure to update my review.			",925,302,25,81,67,14,104
http://steamcommunity.com/id/ninjamario100/,34,1,1.2,"
				2 of 5 people (40%) found this review helpful			"," 20, 2015
												4/20 Like Dark Souls with cars.			",57,8,1,7,7,1,3
http://steamcommunity.com/id/snoop55/,56,1,0.1,"
				0 of 1 people (0%) found this review helpful			","4, 2016
												time killler			",20,0,0,0,1,0,0
http://steamcommunity.com/id/wshand/,25,0,1.3,"
				8 of 17 people (47%) found this review helpful4 people found this review funny			","5, 2015



YouTube™ Video:  

			Views: 0		



Organ Biker is a very hard game. After an hour of playing I only made it just over halfway through the first level. The tutorial is very vague and mostly leaves it up to the player to discover the mechanics. I loved the old-school graphics and soundtrack. The bits of story I did see were very stylish and fun. The controls were mostly solid, my only frustration coming from the second or two you're forced to wait every time you hit another vehicle. I think if this game had a slightly easier difficulty curve I may have been able to recommend it. It's a shame I wasn't able to see more of this game. PROS-cool art and style-tight soundtrack-cute storyCONS-way too difficult-waiting after you hit another vehicleDISCLAIMER: Review is based upon approx 1 hour of gameplay.			",472,257,6,27,48,1,34
http://steamcommunity.com/id/animusfurandi/,24,0,6.3,"
				1 of 3 people (33%) found this review helpful			","15, 2016
												Beat this game in 12 minutes with no concrete understanding of how it's supposed to be played. I still can't figure out what's going on most of the time. Playing this game well seems to depend upon a combination of moving left and right and accelerating and decelerating at the right times in order to manuever around the various hazards. But Organ Biker is designed so sloppily, is so glitchy, and there's such an absurd amount of obstacles to dodge that I actually don't think it's possible to play it well. Instead, I think the developer just understood that what they were asking the player to suffer through was impossible, so they just made the entire thing really forgiving. This retro-inspired overlay isn't doing the game any favors either, make that ♥♥♥♥ optional. Not everyone is a 20-something hipster that wanks to scanlines and CRTs and overpays for physical copies of games they've never played but still fondly reminisce over.			",1354,349,42,84,95,8,80
http://steamcommunity.com/id/yurupari/,24,0,3.4,"
				0 of 2 people (0%) found this review helpful			","ber 8, 2015
												Bought it because of the retro graphics and bullet dodger gameplay, sadly it turned out to be way to repetetive to be enjoyable			",1309,270,33,78,64,11,107
http://steamcommunity.com/id/roronoa/,43,0,1.2,"
				0 of 2 people (0%) found this review helpful			","15, 2016
												Really bad game, just really bad.It tries to be like the old nes/atari games but the gameplay is horible. Even if you go past the fake crt screen look that hurts the eyes and the generic 8-bit music, the gameplay is a mess.You ride a bike, you change speed like in the classic outrun game (you have 3 tiers of speed here) and you try to avoid cars and helicopters and collect points and hearts by going left and right. You also have an attack. The cars are all over the place and some helicopters are shooting projectiles at you and the screen is just a big cluster♥♥♥♥. You just have to avoid as many cars as possible while you try to collect the hearts. there are only 4 super sort stages, a horible boss fight and some childish ""funny"" story.This is one of these games you would expect to find free from someone that made it from fun in his free time. Sure the price is very low but even if this was free it would still be bad.			",546,205,23,83,35,4,70
http://steamcommunity.com/id/IgorSunblade/,60,0,2.9,"
				0 of 2 people (0%) found this review helpful			","21, 2016
												English -----------------------------------------------------------------------------------This game had everything to be good, but leaves the whole concept of old-school nes-style sink like the Titanic.The controls are horrible. Try to use the concept of Retro game, but the gameplay is horrible.To leave the game in a tiny resolution? The sound is horrible. The joystick does not work, at least in NES I used the joystick.Even a child who is learning how to make games can do better.My opinion. Do not buy this game.Português BR ---------------------------------------------------------Este jogo tinha tudo para ser bom, mas deixa todo o conceito de old-school nes-style afundar igual o Titanic.Os controles são horríveis. Tenta usar o conceito de Jogo Retro, mas a jogabilidade é horrivel. Para que deixar o jogo em uma resolução minuscula? O Som é horrivel. O joystick não funciona, pelo menos no NES eu usava o joystick.Até mesmo uma criança que está aprendendo a fazer jogos consegue fazer algo melhor.Minha opinião. Não compre este jogo.			",528,111,36,25,40,8,48
http://steamcommunity.com/id/IgorSunblade/,24,0,2.9,"
				0 of 2 people (0%) found this review helpful			","21, 2016
												English -----------------------------------------------------------------------------------This game had everything to be good, but leaves the whole concept of old-school nes-style sink like the Titanic.The controls are horrible. Try to use the concept of Retro game, but the gameplay is horrible.To leave the game in a tiny resolution? The sound is horrible. The joystick does not work, at least in NES I used the joystick.Even a child who is learning how to make games can do better.My opinion. Do not buy this game.Português BR ---------------------------------------------------------Este jogo tinha tudo para ser bom, mas deixa todo o conceito de old-school nes-style afundar igual o Titanic.Os controles são horríveis. Tenta usar o conceito de Jogo Retro, mas a jogabilidade é horrivel. Para que deixar o jogo em uma resolução minuscula? O Som é horrivel. O joystick não funciona, pelo menos no NES eu usava o joystick.Até mesmo uma criança que está aprendendo a fazer jogos consegue fazer algo melhor.Minha opinião. Não compre este jogo.			",528,111,36,25,40,8,48
http://steamcommunity.com/id/psycholamb/,44,0,0.1,"
				0 of 2 people (0%) found this review helpful			","2, 2016
												1. They seem to be wanting to emulate a CRT monitor. Instead they seem to induce a headache with this effect.2. The start/pause button on a controller closes the game3. It's just not that fun			",323,57,14,25,31,1,61
http://steamcommunity.com/id/Hik0RR/,54,1,22.7,"
				0 of 4 people (0%) found this review helpful			","2, 2016
												6/10			",145,37,7,20,8,0,10
