user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Xinjection_/,86,0,3.4,"
				86 of 126 people (68%) found this review helpful1 person found this review funny			",", 2015
												Seems a bit glitchy, not an awesome steering control if you compare to the Trials games. Seems a bit pricey even on 10% off. I don't like the menus either.			",1073,381,62,123,127,15,182
http://steamcommunity.com/id/iludez/,10,0,0.2,"
				80 of 118 people (68%) found this review helpful16 people found this review funny			",", 2015
												My god this is terrible.Abhorrent graphics.Terrible controls.Cant get past tutorialDo not buy			",146,17,19,23,14,5,34
http://steamcommunity.com/profiles/76561198080542151/,9,1,6.9,"
				12 of 12 people (100%) found this review helpful2 people found this review funny			","5, 2015
												Great game for the price! Once you've mastered the controls, there's hours of fun to be had. If you're an MTBer give it a go.			",120,16,7,20,4,1,8
http://steamcommunity.com/profiles/76561198128061139/,5,1,12.2,"
				5 of 5 people (100%) found this review helpful			","ber 2, 2015
												great game,tonnes of fun,great tricks. spent alot of time in this game			",23,2,2,4,11,0,7
http://steamcommunity.com/profiles/76561198004663390/,9,0,0.2,"
				45 of 61 people (74%) found this review helpful13 people found this review funny			",", 2015
												On my very first tail whip, I held it all the way to the ground. Landed on my side, glitched into the ground, and the point meter continued to grow. It gave me a good laugh. I restarted my bike, but I couldn't do anything because I was still doing the tail whip...and my point meter was still climbing. That is when I uninstalled the game. I've played free games like this that worked better.			",122,14,22,6,8,1,2
http://steamcommunity.com/id/PIRATEorNINJA/,39,1,0.7,"
				49 of 73 people (67%) found this review helpful7 people found this review funny			",", 2015
												One thing to keep in mind here is that this game is created by a single person not a team. and ported to PC by the same single person. so with that in mind this is above and beyond any other single person dev team ive ever seen. Most cant complete a game much less do so and then port it to another system. The menu controls seem backwards and the game is def a mobile port as you can tell.Experienceing a glitch once is not an issue to me as I dont have the patience of a 10 year old so all the little quirks of the game literally are nothing to ruin the experience by any means nor give me a reason to make an ""I'm a cool kid this game is so broken"" review.If a finicky menu is enough to make you quit a game or you cant get thru the tutorial then maybe you need to reconsider if gaming is really for you. Its no trials HD thats for sure. For a mobile port its a fine game but if you havent played trials then id go for that before trying this. Thisgame does highlight a need for more biking type games on PC. Mtn Biking and BMX games are lacking severely in all platforms of gaming but PC esp. I would really love to see a Downhill Mtn Biking or BMX game done extremely well someday but I doubt it will ever happen. If you have the money to burn or see this in a bundle or a sale for cheap then try it out. If its your last 5$ in the world then wait for a better deal or just go eat a burger			",469,42,27,21,14,4,30
http://steamcommunity.com/id/rockstarcro/,10,1,1.3,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","y 24, 2016
												If there ever was a miniclip.com clone of trials extreme, this would be it. I remember playing these sort of games for free online so it's a bit of a wonder how it ended up in my library. Is it worth full price? In my opinion no, but it would be worth a second look on sale. This game is OK but do not expect anything beyond what you see. I will recommend it but if you don't find it appealing watching the videos, I doubt you'll find it fun while playing.Shred! is a linear side to side 2D sort of platformer scroller in which the player is in control of a cyclist attempting to meet goal demands by either doing tricks or getting a lot of speed and air. There are two views to choose from : first person and 3rd person from an angled side view. First person is pretty awesome but some will be disappointed in it's function. In first person view, you may be tempted into turning to the sides to explore the track but reluctantly, you'll flipping your bicycle instead. This is sort of bad because the game isn't meant to be open world but good because your obeying the laws of the game (meaning this is how it's function is based). Most likely you'll be playing in third person view in order to properly land your flips and tricks. The physics in game seem to play out properly once you get the hang of them. Holding down ""A"" allows you to charge up your jump. In order to maximize it, let it go at a certain point approaching a ramp. The timing is a bit tricky but becomes sort of a fun challenge throughout the game. Using your momentum right and timing your jumps correctly brings the game up to a good speed. Once you hit this ideal speed, it's time to throw in some flips and some tricks. Tricks are done with the right joystick and are relatively easy to do and enjoyable to watch. Unfortunately when you master this, there is not a whole lot more to do than memorizing the workings of the courses. Then, it becomes easy. There are certain courses that will give you a challenge but doing the same thing over and over again may get to you. However, there are those that will find (as they unlock more courses) that they enjoy the challenge. Then again, there are those who will dislike the fact you have a button to make your player peddle up a hill that slows the game down. The graphics are decent (at best) in the game. There are some nice backdrops (especially in first person) but nothing extremely out of the ordinary. Sounds are okay but aren't exactly diverse. Music is okay but suitable to the game. In summary, it's an average game. In my own opinion, I believe games like this should be free simply due in part that I played games like this for free online when I was a kid. I find it increasingly odd what people can charge (but hey, if someone's buying it then it all makes sense).RATING : 6.0/10Gameplay B- Story / Campaign C+ Visuals / User Interface C Sounds / Music C+ Replay-ability C Overall  C+ScreenShots Air time I'm really hoping it's only my game that does this A glimpse into first person view The tutorial does a good job introducing you to the games mechanics ",195,9,17,10,23,2,18
http://steamcommunity.com/profiles/76561198082640923/,10,1,2.6,"
				5 of 5 people (100%) found this review helpful			","6, 2015
												Has a mountain biker I highly recommend this. Its cool and fun. I did try the android free version on my phone to see how good or bad it was after reading both negative and positive reviews on here. But I have to say its a posiitve all the way for me.			",297,36,49,12,29,3,26
http://steamcommunity.com/id/killtothis/,21,1,2.0,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			",", 2015
												Take the game for what it is, a budget title created by a single indie developer. No it's not going to win any awards for graphical fidelity, yes there are going to be some physics bugs. Given the low price of the game I think these factors can be overlooked especially when you consider how fun the game can actually be, as another reviewer has pointed out it has that ""one more go"" mentality, you can attempt a short amount of time with the game, dive in and do a few runs quickly before you realise an hour has gone past. The tracks themself have a good ""flow"" to them, providing you hit the right landings etc it's as if your line is an extension of one motion, hit them wrong and it's pretty unforgiving, there's lots of possibilities and replayability in just getting that ""line"" right on each trail. I think the game complements the Trials series pretty well and its apparent that it provided some inspiration for the title, it's not as polished nor is there as much content but for the price again that can be forgiven. I have no hesitation in recommending the game providing you purchase it with the right attitude, it's definitely far from a AAA title but as a fun time distraction it serves up quite well. Looking forward to see what the developer brings to the table in the future.			",614,57,64,30,61,13,44
http://steamcommunity.com/profiles/76561198196092711/,7,1,11.7,"
				4 of 4 people (100%) found this review helpful			","er 27, 2015
												This game is AMAZING! This game is full of maps that include shredding trails, flying off ramps, doing multiple air tricks and much more! I  highly recommend this game to everyone, especially bikers. Hope to see more players on it soon! Again, great game!			",21,3,0,0,3,0,0
