user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/blewberrypug/,36,1,13.8,"
				71 of 77 people (92%) found this review helpful2 people found this review funny			","4, 2015
tl;drA worth-while entry in the Kart Racer genre that is entirely over-looked because it's a Floppy Ear title! Fun for all ages and a Buy for Kart Racing enthusiasts.full review.Teddy Floppy Ear - The Race is a cute, little Kart Racer that has more going on than you can shake a stick at.  It has several racing modes, several kart performance upgrades, plenty of unlockables from cars to characters, several difficulty levels to accomodate racers of all skill-levels and some beautiful and cartoony courses with enough variety to keep it interesting.  Best of all, it has a surprisingly solid sense of speed, which is core to any good racing game.  It's unfortunate that this game doesn't get a fair chance inspite of it's lineage; from the perspective of a single-player Kart Racer, it's pretty darn good.  There are, however, some minor problems:First: the wonky controls. They are soft and slippery.  They can almost feel broken when you first start playing.  But... once you adapt to the steering mechanics and adjust your driving style, you will find yourself speeding around corners and passing your competitors with ease and glee. The learning curve for me was about 45-minutes of race-time. Second: The weird music.And as far as the music goes, it's weird and a total mismatch for what is happening on-screen. Turn it off in the Settings and play your own up-tempo music of choice.  I played EDM and Trance for this game and it kicked up the atmosphere to eleven.Once you disable the weirdly mismatched music and spend some time learning how to control your racer... it becomes really fun!It's definitely no Sonic Racer, but, it's certainly better and more fun than, the albeit more polished, F1 Race All-stars.  Of all the Kart Racers on Steam, it's a worth-while one. At full price (4,99 at the time of this review), I would recommend this for Kart Racing enthusiasts. However, if you enjoy Kart Racing and are the type of gamer who is willing to put a bit of time into learning how to steer your kart, then this is an easy Buy, especially if you get it on sale. pros.+ Cute pseudo-paper-cutout graphics style+ Well-designed tracks, including shortcuts+ Beautifully cartoony tracks+ Fun and responsive power-ups and attacks+ Day and night tracks+ Good AI competitors+ Solid sense of speed+ Split-screen, local multiplayer (I didn't test this)+ Many unlockables (tracks, cars, characters, etc)+ Kart performance upgrades (tires, exhaust, paint jobs, etc)+ Full 1080P Support+ Full Controller Supportcons.- Music is just terrible  (turn it off and play your own)- Kart controls are sloppy, but fun once you adapt- No online multiplayer support- Limited graphics settingsThis game is appropriate for all ages and skill-levels.Please hit the like button if you found this review at all helpful.  Thanks :D			",145,86,9,17,24,0,10
http://steamcommunity.com/id/eaturbyfill/,38,1,6.5,"
				22 of 28 people (79%) found this review helpful			","8, 2015
												I love Teddy Floppy Ear, but I think this game might be too difficult for the age range the other games are targeted at. It's hard not to wreck. This game is good for older kids, but not very young. I enjoy the game otherwise.			",24,77,1,5,10,1,3
http://steamcommunity.com/id/piggehmofo/,39,1,1.4,"
				9 of 11 people (82%) found this review helpful7 people found this review funny			","er 23, 2016
												""If beauty was a farm animal 3D racing game""Teddy's ear may be floppy.. but my ♥♥♥♥ isnt when i play this well crafted game.I would give this a Solid 10/10.			",384,78,27,23,38,6,37
http://steamcommunity.com/id/PinkLily/,162,1,6.7,"
				41 of 48 people (85%) found this review helpful2 people found this review funny			"," 1, 2015
												The game looks cute and simple enough but wait until you give it a few test runs.. Yes the game is fun but issue is at least for me the controls. You def need to keep your finger on the gas and slowly release it on the turns or you keep your finger on the gas and break on turns smoothly in order to make decent turns. So I believe this game requires more skill then expected. Keep in mind you must make a lot of SHARP turns to avoid other npc hurtful pickups and track obsticles.So if you are looking for an easy 100% or a casual game I don't think this is a fit but believe it or not this is a bit more ""competative"" then what it looks like lol at least for my noobie skills. I still will play it but I do not see myself playing it a lot since it only has local co-op. So if you are looking for something like this then this is the game for you but don't be fooled by how kiddie it looks!			",1034,429,37,88,124,11,111
http://steamcommunity.com/profiles/76561198053420365/,5,0,0.7,"
				68 of 103 people (66%) found this review helpful7 people found this review funny			",", 2015
												I bought this game for my young sons, expecting something similar to Sonic Racing or Mario Kart.   It's nothing like that.Multiplayer is somewhat supported, meaning it will supposedly offer two-player split screen racing.  However, when we tried it, none of the controls would work.  Plus, apparently only one controller is supported, so the second player would need to use the keyboard.  At least, I think so, because we could not actually get it working. We did get it to work on single player.  However, the sound effects are offensively bad, the controls are terrible, and the car would often just flip over for no reason.   Not fun, not entertaining, and certainly not worth the several dollars we paid for the game. There was only one review when I bought the game, and it was positive.   Now there's a realistic review, so you've been warned.			",27,6,4,1,3,1,1
http://steamcommunity.com/id/DriftNinja/,36,1,1.7,"
				27 of 33 people (82%) found this review helpful3 people found this review funny			","0, 2015
												This game, is certainly not what you expect. It starts off as a goofy non-serious kart racer until you actually start getting into the racing. The racing itself feels more like it is trying to be a simulator. You need to know racing lines, and the slow in fast out techniques that apply in Gran Turismo, Forza, and Project Cars. Combine that with some seriously goofy weapons. That said, i am rather surprised at how fluent the controls are on the gamepad. I went into this cracking up thinking ""what on Earth am i buying for a dollar."" to going ""wow, this is rather fun!'. Needless to stay i am still dieing whenever i see the name of this. The music on the other hand.. i am indifferent to it, it isn't bad, yet it isn't great. I'd recommend playing your own stuff after a while. I would not recommend this for young kids who may not be experienced with simulators, this game is deceptive and they will get frusturated quickly. I certainly was not expecting the sim aspect. Think Gran Turismo with the option to cheat with goofy weapons and oil slicks. I have only played about 15 minutes, but i must say i am pleasantly surprised by the gameplay itself. Kudos to the devs on a job well done.			",101,87,17,28,3,0,6
http://steamcommunity.com/id/smoon0430/,111,0,17.6,"
				18 of 26 people (69%) found this review helpful2 people found this review funny			","28, 2016
												Delightful racing game similar to Mario Kart series. Likable characters, easy interface, nice variety of race types, etc.The game suffers from a major flaw. It is WAY too hard for its intended audience which is children. The NPC characters are too unforgiving of mistakes and children will be frustrated. At higher difficulties and tracks, some of the races are very difficult. I am a seasoned Mario Kart player and even I have difficulty winning some races or time trials. I’m guessing it would be near impossible for younger kids, especially if they have not been brought up on keyboard only controls (see below).99% of the races are determined by fractions of second (which makes it even odder why the developers chose to use whole second rather than hundredths), often with racers crossing the finish line at the same time.I found the controls simple unlike many other reviewers. You basically only use A W D and the space bar with an occasional S key thrown in when you screw up and have to back up…not sure what all the fuss is. I think many Steam users are console immigrants or are not old school keyboarders (read: spoiled). The controls are fine the way they are.While the game has cute elements and is very enjoyable, overall I cannot recommend the game as it will not appeal to its target audience. ",58,10,2,3,8,0,4
http://steamcommunity.com/id/blinkdoggie/,67,1,8.2,"
				14 of 19 people (74%) found this review helpful1 person found this review funny			","ber 28, 2015
												8min of this game


YouTube™ Video:  

			Views: 0		



Its more playable than the Hello Kitties racer but still no Mario kart, The main issue is it feels a little flat.This is from some children series.Your car won't take turns to well and the physics seem off sometimes but the AI isn't all that swift and it seems players get better boosts off speed ramps.The power-up are odd things like lemon aid (oil slick+speed boost), marmalade (tar patch+speed boost), nails (road hazard), boots (speed boost), air spray (pushes everyone away from you), ?pretzels rolls or pigs in a blanket? (push back+speed boost), and milk (makes you big ?to help avoid hazards? it makes you flip easier though)You can unlock upto 16 characters, 10 tracks (night and day so 5x2), 10 car, and extras for the cars.In all there are 5 race modes and they are.Single racePlay 3 laps on any of the boards you have unlocked with ai racers.Time attackTry be beat a track within a time limit without power-ups (track speed boosters are still there).This is 1 lap and with no other racers.Collectors slalomHere you have 3 laps & a time limit to collect 80% of the stares on the track.You have a bar showing you how good your doing and once the yellow part if full you're done.Racing season Play 4 matches of 1 vs 1 racing the AI.This is set up like a 1on1 fighting bracket, where the winner moves on to the next until you have 1 winner.Floppy cupThis plays like a normal racing game, where after each race you get points depending on your placement.After a few races the player with the most points wins.There is also a local Co-opthis in split screen only.			",2248,771,108,301,266,34,404
http://steamcommunity.com/profiles/76561197988012862/,134,1,5.6,"
				13 of 18 people (72%) found this review helpful			","er 13, 2015
												Cute small cart racer for beginners.There are 6 well-designed tracks (some have a night mode, most have a shortcut), some racing modes (single race with 4 difficulties, time trial, cone collecting, and two different tournament modes, respectively), no performance tuning, street features such as speedup arrows, a slow sand patch and a wet patch that wets your tires so that your next turn is harder to control. There are also a bunch of power-ups that speed you up or the others down (no weapons more violent than a box of thumbtacks, though). There's no story. All in all it's fairly varied.You get two keyboard setups and you can also use one Xbox controller, which unfortunately is also all you get for split-screen. I'm calling this a beginners game because the AI and the difficulty of the challenges are no match for more experienced players once you've gotten the hang of the game (do have a look at the help before you start).  Physics are a bit strange in that you get rubber on the road long before you can hear a tire squeal, and I turned the music off after a while, but all in all it handles predictably enough for cart game physics.I'm approximately halfway through the game, and to me it feels casual and I'm happy I didn't spend any money on it. But given the variety of race modes and tracks, it'd be a good game for a budding racing gamer - and that's precisely who it's aimed at. Recommended.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ITHAQUACANADA/,74,1,16.4,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","y 3, 2016
												Pro:Kid friendlyLocal Co-OpSteam cards / achievesLow system specsMultiple race options (individual, time trial, cup, etc.)Often on sale for under $0.55Con:Controls aren't good + no remappingOverall:5/10 +1 cards -2 controls = 4/10Get the game on sale and hope your controller is supported (though keyboard works). ",902,376,79,224,213,16,216
