user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/zrad/,61,1,56.3,"
				142 of 181 people (78%) found this review helpful3 people found this review funny			","r 25, 2013
												Rally is my favorite form of racing/competition and gotta say I'm very surprised how good WRC4 actually is, I played WRC3 and didnt like it much, but this is a huge improvement. The driving feel is awesome, the cars react how they should. The stages are simply amazing, they can be difficult and tight but that's what I love of rally racing. Multiplayer is great fun, I can only hope it keeps a good healthy community.Comparing this to Codemasters rally titles:Handling: WRC 4Stages: WRC 4Sound: DiRT 2/3Graphics: DiRT 2/3Codemasters take the sound and graphics department by far but gameplay is definitely better in WRC 4. I'm happy the official WRC titles made it to steam, totally worth the day 1 purchase.			",237,11,34,19,11,1,25
http://steamcommunity.com/id/SpaceCouncil/,91,1,53.8,"
				65 of 80 people (81%) found this review helpful			"," 13, 2014
Teal DeerDevelopers: Milestone S.r.l.Publishers: Plug in Digital, Big Ben Interactive Initial release: Oct 2013Genre: Racing, Off-road, Rally#Worth/NotWorth: #WorthExposition, Concurrence and SummationThere something special about a good rally game. This game is no DiRT but it stands on its own merits and with all this nonsense about GFWL breaking my copy of DiRT 2 (and being removed from steam) Showdown being rather.. not what I want. This stands as a good substitute. - Has an interesting career mode, taking contracts and such.- Persistant damage between races which I found to give a subtle and unique sense of immersion- Great audio from engine sounds to co-pilot voiceworkSomething tells me this series has more popularity in other countries. Now, if you'll excuse me, I'll get back to pretending I'm not pacing around the living room in unabated anticipation waiting for a DiRT 4 annoucement.Follow my curation for more ",1041,294,48,105,93,7,96
http://steamcommunity.com/id/jayhmmz89/,13,0,55.8,"
				63 of 80 people (79%) found this review helpful1 person found this review funny			","11, 2014
												I would only recommend this game to people who are fans of the WRC, because let's face it, it's the latest and only official product we have in the gaming market right now based on the 2013 season. However, if I wasn't an avid fan of the WRC, I would avoid this game like the plague. The physics are almost wooden, the visuals fall way short of what a game of this age should live up to, the track design is boring, and on many stages the devs have just receycled a lot of the road sections because of the circuit (lazy) design of each event, the sounds are horrid and contained, and the whole experience is just flat. The career mode has been improved, and it's the mode I have played the most. However, if you're looking for longevity then the multiplayer won't give you much of that, because it's likely to not even work for a lot of people. You can create an account for it, but after a week, the chances are that the game will tell you that you don't have an account any more, and that you'll have to create a new one. I've created a new account 5 times now, and I got hit with the same message this morning, so no more for me. Terrible effort of a game. It may have been an acceptable effort in 2008, but not late 2013.			",106,8,20,6,12,1,23
http://steamcommunity.com/id/maxld/,14,1,45.7,"
				77 of 94 people (82%) found this review helpful			","er 1, 2013
												Is it the best rally game ever? No. Is it a decent rally game? Yes. Is it better than previous WRC games? It is, specially than ""WRC 3"" which had an insulting ""Career"" mode. This one has a proper WRC career from WRC3 (2WD) to WRC main class, is way more realistic in that department than previous ones...Car choices are limited to the WRC3, WRC2 and WRC classes, there's no GroupB this time, no classic GroupA/90's WRC and no classics. But that's not a big disappointment, because in previous WRC games their driving was not that great, and the choices/licenses were also very limited.Some of the Rallys are much improved in my opinion (Germany specially), although others are exactly the same as the previous game. Each one has six stages, but no closed loop super specials this time.One thing that still annoys quite a bit is the design of some stages, specially the ones with extremely slow and tight hairpins chained one after another. I mean, one or two of them I think I wouldn't be even able to do them in real life without backing up. And since the WRC cars have such high torque/acceleration they tend to lag a lot in 1st gear with considerable wheelspin there, it's quite annoying. I've cricticise previous WRC games (specially the first 2) for having very long turns and not much hairpins, but now it's the opposite, they are ridiculously tight and too close from each other.Gameplay: (my opinion is based on keyboard use only, with outside camera view) it's more of an arcade, this is far from a sim. That said, it's ""attack friendly"", quite arcadish and a bit to the loose/quick steering, which helps a lot to recover from near-crash situations, but it's a bit too much to feel in perfect control and sometimes it actually turns too much to the inside when you want to slide to the corners. You can adjust the steering lock a bit on the car setup though, but it doesn't solve the situation completely and it still feels a bit too fast. WRC 1 I think it had quite more precision and you could antecipate and attack against the clock with more confidence. That said, this one adds a bit more need to re-adjust and to fine tune your input, so it's more unpredictable. 2WD cars are much more nicer to drive, though, much less catastrophic understeer than before, and are much more worth the time spent on them (Career mode).Graphics: they get better with every game, but this is a console port (old gen), and not a very great one. Mediocre motion blur, occasional sluggish/stutter and fps drops kind of spoil the visual flow/pacing, and textures aren't great, since it's a simple port. I recommend using SweetFX tweak tool to make the graphics sharper and to boost the colour levels, it helps a bit.Sound: not great, but less annoying than the previous ones in my opinion (specially the Fiesta reving on red line). Biggest problem at the moment is a major bug that makes the game sound to turn off (normally after 3, 4 or 5 stages and before starting the next stage), requesting a game restart to fix it. You can still complete the rally/next stages but there's no sound at all.Other bugs: a few of them. Online doesn't work for a lot of people (doesn't connect), cinematics are bugged (half screen is black, some don't even seem to appear (after winning a championship, for example). Haven't seen much game braking invisible walls but some of the vegetation will certainly behave like a massive metal pole and destroy part the car in a heartbeat. It's not likely it will be all fixed soon and improved by the developer, considering the previous games, but fingers crossed.Details: well, the ""Career"" office looks decent but the email system is just the same every time (even when you win a rally), so it's 100% useless unless you haven't seen a single rally event in your entire life or haven't played a rally game before. One thing it has is the Service Park only every 2 stages which is nice and more close to reality. It also has Power Stage system like the real WRC. Flashbacks system is there but it's better and more fun to just avoid it and ramp up the AI difficulty level to have a decent challenge.Conclusion: It's a game with a limited budget and team, and it's clearly aimed for consoles first, PC later. So it has the usual drawbacks of a port. Does it make a better job than other rally games out there? Well, there's no other decent rally games out there that deserve your attention if you're a rally fan. And I mean proper rally / WRC, not ""gymkhana stuff"". Let's say it's a bit close to ""Colin McRae"" games back in the day, although it's debatable.That's why I do Recommend this game. It's the only proper Rally game out there and it's a game I enjoy playing even though it's not perfect. Just pick it up depending on the price you're willing to risk.			",121,21,18,8,12,4,13
http://steamcommunity.com/id/johnrahn/,53,0,7.7,"
				140 of 195 people (72%) found this review helpful2 people found this review funny			","y 28, 2014
												If feels like somehow a few developers who learned to code from YouTube coding lessons managed to cut and paste their way into something that resembles a game. I’ve tried to like this game for 3 months but its been a horrible experience overall. This is a mediocre game at best. Further, they insist on degrading the user experience further by forcing secondary logins & game registrations.  You have to create an account with them, verify you are who you say you are, and all that junk. This stuff never works right and is especially true with this game. Oh, and get this, you must use a gmail account for registration.  What?? I have gmail but still what kind of flaky spaghetti code are they writing that can only handle registrations from gmail? None of this has anything to do with the game either its just some kind of old school foolishness. They don’t even maintain multiplayer game servers (see below) which would at least be a valid excuse for this account registration nonsense. Aside from registering the game and perhaps being forced to do so multiple times because they have an inadequate registration system that forgets who you are and loses all of your game info you’ll have an even more difficult time trying to do anything that requires hitting their servers like saving race results and getting anything to do with multiplayer to work.  Even the achievements seem straight up bugged presumably because their own system doesn't remember who you are and refuses to pass on the achievement information to Steam.   Even the most mundane of achievements are hit or miss to ever get to pop.  Some basic achievement as simple as opening the car repair menu may never pop and likely a more significant one like a well earned victory achievement will never be realized.  Achievements are not that big of a deal but if you’re going to advertise them as a feature then you know what? They better work.All this developer imposed nonsense aside, the game itself is average for a 10 year old racing game. The graphics are lackluster but passable.  On the highest settings performance is almost decent BUT it looks so dated. The controls are fine using an XBOX wireless wheel or just a regular XBOX wireless game pad.  What is an issue, however, is once you do any remapping of controls the game menus do not properly represent your remappings. It uses the default prompts in the game even after you change the mappings. It’s also really easy to get stuck in the simplest of menus and the prompts just don’t make sense sometimes. Come on, at least get the MENU system right.  Then it’ll read something along the lines of press A for OK, B for Accept, etc.  So you have multiple options that would appear to do the same thing, but of course they don’t and good luck trying to figure out what the devs were thinking with that.  You can’t tell half of the time if you’re continuing to the next level or about to forfeit a race. Once in a while a button just stops working in the menus. You might have to abandon a race if, for example, you’re on the race stage info menu but the right dpad stops working so you cant navigate back to start the race or tune and repair your car. No other key or button will help either and you’re only choice is to quit which hurts your overall standings which in turn hurts your ability to advance in the campaign. Magically the button starts working again once you've done exactly the opposite of what you wanted to do. Sometimes the sound cuts out entirely. Not just the car sounds, but everything in the game including music, the crowd, etc. Silence. Then it’ll suddenly start working again 30 seconds later. These things have been complained about on the forums for months to no avail. I’ve never been able to start a multiplayer game.  The system insists I need to create an account and verify it which has been done.  I did it when I first started playing in November 2013 and have done it again since. Doesn't matter I don’t exist apparently.  None of my race results get uploaded and after every single stage of a single player race I face “an error occurred during upload” message.Support doesn't seem to exist.  They haven’t replied to any emails, facebook, or in the Steam forums. In fact I think some of my posts were wiped away instead of being replied to. The attitude feels like, “thanks for the cash, now leave us alone.”  Also I’d take whatever they put on the store page with a grain of salt. “78 courses in 13 different countries,” they say?  Well maybe if you count that ½ are just reversed courses or slight variations on the other courses. There are nowhere near 78 ORIGINAL courses. Also from the store page, “Online multiplayer mode for up to 16 people” but this is from their own readme: “ARC 4 FIA World Rally Championship has no dedicated servers for multiplayer.” Huh?  So it’s peer to peer? How do you even establish a peer to peer connection if you can’t even start multiplayer mode at all?There are plenty of great racing games out there with a lower price tag. This game is a bit specialized but not terribly so that its a must have. I guess I could go on about how much I don’t like this game but if you made it this far there is no sense in beating a dead horse. Even though I got it at a big discount I don’t think I’d buy it for $1 if I knew then what I know now.  Since it will be in my Steam library for eternity I guess I’ll just rage play it whenever I’m debating buying another game that I’m on the fence about to remind me to stop buying terrible games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Medalofdeath/,5,0,4.7,"
				41 of 48 people (85%) found this review helpful1 person found this review funny			","y 18, 2014
												Amazing game but sadly killed by the developers, no updates nothing not even a fix for any of the problems people have....Sound bug after a race is annoying but it was never patched...Multiplayer is broken big time!			",828,163,56,87,123,12,153
http://steamcommunity.com/id/RoryWilliams/,7,0,3.9,"
				78 of 104 people (75%) found this review helpful4 people found this review funny			","r 30, 2014
												I'm a huge rally fan and for me, this game ticks some boxes but is lacking in key areas.Gameplay experience is generally good, I play in the hood view and its easy to get enjoyment from the sense of speed it creates. The car set up option is also good and fairly thorough. The handling of the cars (I use a controller) is, although, a bit sloppy and I would've liked the kind of percision evident in games like the DiRT series.My biggest problem and the most frustrating thing about this game is the pace notes. If you arent very familiar with rally outside the gaming world, perhaps this wouldn't seem like a big thing. The pace notes in game are HORRIFICALLY inaccurate and vague. The developers clearly gave little thought to individual stages and instead recorded all the notes and threw them in haphazardly into the rallys with little thought. Many of the corners in game tighten and are rarely mentioned, to get out of recording specific stage notes, there is a chicane (left/right or right/left) note and a very vague Turn Left/ Turn Right junction note with no specific severity of bend. Without a course map it becomes extremely difficult to successfully navigate a stage as crests and tightening corners are never mentioned and its largely left to guess work.I could go on about the various problems with this game but the fact of the matter is if youre looking for a decent rally simulator with good gameplay, great graphics, and decent gaming experience, buy DiRT.This game has a long way to come before it can compete.			",23,2,4,3,12,0,4
http://steamcommunity.com/profiles/76561198045918519/,33,1,8.4,"
				25 of 29 people (86%) found this review helpful			","y 22, 2015
												NOTE : My play time on this game is around 100hours, but i play offline, which steam does not count, hence the low 'time playing'.I will recommend this game, HOWEVER:There are several things very much worth taking into account if you do want to buy it.1. The co-driver is terrible. Is often quite inconsistent with the labelling (i.e a left 3 can be several different angles and speeds even though all of them are in the same stage)  He will mention stuff thats irrelevant, one corner saying 'past trees' whe the tree in question is on top of an 8 foot wall, which you should also avoid but is NOT mentioned. He NEVER says anything about camber which is a little odd, he will call jumps bumps, bumps jumps and jumps as crests, with no real consistency between any of the three, and will often not mention bumps and crests that can end up with race destroying crashes.He appears to have very little idea what opens or tightens means, and will say them when not needed, and not say when he really really should have done.Rolling the car on corners that should be 'Don't cut' is quite common place, and i'm pretty sure (i've checked it twice) there is a Hairpin labelled left when its right.This can get insanely annoying after a while, when it is well known good rallying is all about good pace notes.Basically he is quite inconsistent, and you will find youself simply learning the courses by doing them, and having your own pace notes in your head for the ones he doesn't mention.There are no also no options for altering him other than timing and volume.2.The number of tracks mentioned is somewhat of a false hood, there seems to be around 3 stages for each country, that get 'combined together' into different tracks, (so the first half of one track is the last part, ot the middlle of another), and just having the reverse stage as another track (so driving the same course backwards). While the 'weather' changes, it is just a difference of colour, not sunny to raining, just midday to evening and only seems to affect lighting comditions.3. Someone else has said this aswell, this is a hairpin fest like no other, I beleive there are 2  maybe 3 courses. where the car gets to really high speeds, aside from those you will never see 5 or 6th gear. Every single course has a bucket of hairpins, and very few fast sections even in Germany, Finland, Australia and Sweden, which are kind of renowned for being very high speed events.Aside from these points the game handles quite alot better than other WRC games,  the car physics are very good and you can feel the road and behaviour of the car quite nicely.Basically this game plays quite nicley but has some not major but very irritating flaws. ",65,5,4,12,1,0,3
http://steamcommunity.com/profiles/76561197992206547/,64,1,16.6,"
				44 of 57 people (77%) found this review helpful1 person found this review funny			","er 1, 2014
												65/100 Pro:- Official championship (teams/cars)- Career- No annoying unskipable career agent nor a story mode and other nonsense- Decent enough car setup options- Decent damage applications- Decent voices and sounds (pace notes) Con:- Repetitive lazy copy&paste stages (tracks) - Some very unrealistic tracks (Mexico) with wrong pace notes to compliment it- Insane amount of hairpin corners and often way to tight- Mweh physics and car handling- Mweh graphicsI bought it @ 75% off and for that price it's an okay rally game, but just don't expect a full realistic rally sim (anno 2014 the first one still has yet to be made).Compared to very old rally games such as the Colin McRae WRC series and even the old V-Rally this modern 2013 game has little to no improvements to show for. In Fact, the tracks in Colin McRae (10 years ago) were much better and so was the car handling and feel of realism. This rally game is an uninspired game with little to no love from the developers, it's just made for the $. Anno 2013 they could have delivered so much more then the old rally games, but amost non of that is presented here. Overall it is still a fun race game and worth to spend at least a couple dozen hours on if you ignore the cheesy factors, hence it's still a thumbs up.			",148,11,15,23,22,1,29
http://steamcommunity.com/id/biggian/,23,1,131.0,"
				46 of 65 people (71%) found this review helpful			","er 30, 2013
												German:Meiner Meinung nach ist das Spiel sehr gelungen den Umständen entsprechend.Ich habe nach WRC 2 mit der Serie aufgehört weil Teil 2 war einfach nur Grauenvoll.Dieser Teil hier hat mich Positiv überrascht. Zwar ist das Force Feedback nicht perfekt aber es ist eine Mischung zwischen Dirt und Richard Burns Rally. (Ich benutze das G25)Also jeder der in Rally interessiert ist und ein Lenkrad besitzt sollte zugreifen! Die Grafik ist in OrdnungEnglish:In my opinoin this game is perhaps good.I play till WRC 2 every single Part of this Series. Cause WRC 2 was terrible.WRC 4 is really nice. The Force Feedback is not the best but its something between Dirt and Richard Burns Rally.(I am Using as Wheel Steering G25).So if you are interested in Rallying and you have a Wheel Steering, you should buy it. The Graphics is okay :D ",87,4,6,2,2,0,2
