user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/darezeleon/,6,1,80.5,"
				92 of 103 people (89%) found this review helpful2 people found this review funny			","er 25, 2013
												Midnight Club 2, good ol' racing game from the PS2 era and what is considered to be by some fans, including myself, as one of the best Midnight Club games in the series. I'll try to make this detailed without it being too lenthy, so let's get this started.If you enjoy racing games on the PC, this is one of those games you should definitely try out, especially since it's normally only $10. Mind you, the game is almost 11 years old as of this review, so comparing it to modern-day racing games and reviewing based on that would be silly, right? For it's time, it's a very fun-filled and possibly addictive game with fast cars and racers who are willing to give you a run for your money, or the occasional cops super speeding to prevent you from winning the race. Three cities, Los Angeles, Paris, and Tokyo, and racers on the streets every night waiting for a challenger to follow them to the start of the race, Career Mode is worthwhile once you get the rivals' cars and break top speeds with them. As you progress, you'll have more access to cars to run around in Cruise in Arcade Mode. The physics are very loose, and to a certain degree, exaggerated, but that only adds to the fun of driving around the streets, dodging traffic cars and clearing checkpoints. There's several other things you can do while playing the game, but I'll talk about that another time. Besides, who doesn't like going at their top speed, hitting the nitrous, and hitting local pedestrians that walk around for you to hit them while racing, or cruising? Don't worry, they all live anyway, even if they don't ever move again. Also, the soundtrack is pretty damn good, and it seems that every racer has their own songs that you'll race in with them, and then listen to later after you beat them. Being an old game, I wasn't expecting the graphics to be as clean as they are. They must've re-added some nice quality textures at some point in the recent years, because it looks very clean for an aged game like this!Even though the game is very enjoyable to Midnight Club fans, it can be at times annoying difficult, or give you one of those ""WTH"" moments for anyone. Probably because I still haven't gotten my MC2 Driver's License yet (I might have made that up), I've played this game on the consoles for years, and still tend to find certain parts of the game to be a pain at times, learning the controls on the PC only adds to it. For anyone who plays this game, those moments could be from heavy traffic, hitting poles that stops your car completely and, if you're lucky, send your car's back end up in the air, getting tipped over from cutting certain corners or oversteering with the wrong car at certain terrain, and let's not forget the occasional driver who doesn't use their blinkers before switching lanes. For newer players, you may have to learn the whole track before you can increase your chance of winning certain races, because sometimes checkpoint arrangements can offer too much freedom to where you miss a shorter route or have no clue where to go, or you miss it because you were a few inches away from the checkpoint radius. Oh, almost forgot about the multiplayer! It's...... dead, understandably. Overall, the game would have to take some getting used to, but it can be very joyful while you do it, especially if you're a racing gamer who just loves driving around in fast cars. And for that reason, I recommend this to those who are into these kind of games! Like I said earlier though, it's an old game, from 2003, so if I see any of you badmouth it and say it's not as good as Need for Speed: Rivals or Most Wanted (either one), I'll take out one of my earned cars from MC2 and run you over with it!Sincerely,Totally Not a Die Hard Midnight Club Fan K9_Rage			",31,3,14,4,1,2,0
http://steamcommunity.com/id/Benatos/,73,1,20.1,"
				41 of 44 people (93%) found this review helpful1 person found this review funny			","ber 22, 2016
												The most amazing soundtrack you will find in a game ever.			",390,107,31,43,37,4,51
http://steamcommunity.com/id/lva86/,20,1,2.3,"
				33 of 35 people (94%) found this review helpful2 people found this review funny			"," 10, 2014
												Good old classic game, but Online mode is NOT working anymore			",215,47,22,21,27,3,53
http://steamcommunity.com/profiles/76561198172660947/,3,1,31.8,"
				22 of 22 people (100%) found this review helpful1 person found this review funny			"," 28, 2015
												it says that it does not support windows vista or later i have windows 10 and i have noticed that the game runs better than xp and it brings back a lot of memories 10/10 would play it again			",6,0,8,1,3,0,0
http://steamcommunity.com/id/SomexGrizz/,12,1,119.0,"
				33 of 41 people (80%) found this review helpful9 people found this review funny			","y 17, 2015
												I only have 119.2 hours because I beat the game twice. 11/10			",27,0,3,2,1,0,0
http://steamcommunity.com/id/vodkaisgud4u/,13,1,33.3,"
				21 of 21 people (100%) found this review helpful8 people found this review funny			"," 9, 2016
												The Midnight Club series will forever hold a special place in my heart and as a piece of my childhood...and I will always remember it as the Dark Souls of racing games			",99,13,9,4,12,0,8
http://steamcommunity.com/id/i3uckethe4d/,20,1,2.0,"
				91 of 103 people (88%) found this review helpful6 people found this review funny			","er 21, 2014
												*FULL WINDOWS 7 SUPPORT*Who ever works at Steam and made the notice saying this game does not support Windows 7 or Vista is poorly mistaken, I have Windows 7 and this game runs fine, even better than when I owned it on my ps2 lol just no multiplayer, other than that this game is perfectly amazing old school arcade racing fun!#memories			",50,1,2,0,2,0,0
http://steamcommunity.com/id/keqwkekqwek3k21/,52,1,8.5,"
				43 of 44 people (98%) found this review helpful			","23, 2014
												The PS2 ERA Classic, amazing.I Spent about 250 + hours on this game on the PS2...Pros about the PC version:- 1920 X 1080 - Despite the warning it works for Windows 7/Vista/Windows 8/8.1- PS2 ClassicCons:Sensitive keys, wonky controls but easily fixed.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DanCastellaneta/,29,1,5.1,"
				33 of 35 people (94%) found this review helpful1 person found this review funny			","4, 2015
												I will be the first to confirm that this runs on Windows 8.1; I will also confirm that will support custom resolutions. I would assume that this game would support 1080p and 4k as it seems to grab video resolutions via your GPU driver. This game, however, seems to be designed to run at 640x480, as some HUD elements such as the arrow, are centered to that arrangement.This game has aged rather well, even if the cutscenes haven't. I can't say much more other than I wrote this to confirm compatibility with Windows 8.1, but I would recommend you buy it, especially if you find it at $2.49 USD.http://puu.sh/ip5tt.png is an example of the incorrectly centered HUD elements.			",67,17,6,8,4,1,2
http://steamcommunity.com/profiles/76561198158354158/,17,1,1.8,"
				30 of 34 people (88%) found this review helpful5 people found this review funny			"," 28, 2016
Product received for free
												Despite its age it's still a very fun game with good graphics, have a reckless ride in Paris by night with music on high volume and you'll see what i mean!			",67,21,4,6,10,0,4
http://steamcommunity.com/id/Ngazi/,18,1,34.0,"
				20 of 21 people (95%) found this review helpful			","17, 2014
												This arcade style, city-navigation, character driven, jumptastic racing game is the only game I have with mouse steering and I miss it in every other driving game. And a lot of tight streets in the cities of this game require the detailed and quick steering a keyboard can never offer. Maybe the people who are buying hardcore driving simulations already have a wheel but certainly mouse steering should be standard in any game looking to appeal to a broad audience. Because the controls in Midnight Club 2 are simply superb, the game mechanics and driving feel are perfectly balanced for fun and a challenge. To start off you might be just holding down the gas the whole way, but eventually with extremely power cars and navigating the city, the driving does feel like actually racing through a living city, just one designed for lots of jumps and high speed cornering. Some cars you will use the brake, others the handbrake instead, but getting around fast is genuinely enjoyable. And with each car having its own style, you get to chose how you'd like to play. The cars get better as the game progresses, making it part of the game to drive a few different cars or seeing how far your favorite car can get you. Once you finish the story, you can start over with all the cars unlocked. You get three cities that each have unique neighborhoods with nice feel to them, but more importantly, huge jumps and long curves and straights for racing. The traffic can get in the way a lot of the time, but you can avoid them by going through the jumps or hidden sections of town that cut around underground, making learning the map sometimes a necessary frustration, and sometimes a ton of fun.			",173,56,9,18,22,1,28
http://steamcommunity.com/profiles/76561198034427441/,14,1,5.5,"
				20 of 21 people (95%) found this review helpful1 person found this review funny			","ber 25, 2016
												ALL THE NOSTALGIA. THIS GAME IS THE ♥♥♥♥! BUT WHY IS THIS EVEN ON STEAM? GIMME MIDNIGHT CLUB 3 DUB!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198077746248/,38,1,6.8,"
				22 of 26 people (85%) found this review helpful			","25, 2014
												Brings back so many memories .. coming home from school and going straight to the ps2 to play this ! Was so happy to find out that it actually works with windows 7			",54,3,11,1,6,1,1
http://steamcommunity.com/id/swagstoriches/,19,1,4.0,"
				36 of 51 people (71%) found this review helpful14 people found this review funny			","2, 2014
												Umma keep it straight up three hunna.This game's only for the realest of the realest g's.Eatin nails for breakfast and avoiding them tax forms, ya feel me? ",0,0,0,0,0,0,0
http://steamcommunity.com/id/big_baby_zubas/,22,1,0.1,"
				14 of 14 people (100%) found this review helpful			","ry 16
												this only makes me want midnight club 3 on steam even more.			",166,11,5,8,14,3,32
http://steamcommunity.com/id/Witcheri__/,35,1,1.9,"
				15 of 16 people (94%) found this review helpful4 people found this review funny			","r 17, 2015
												My childhood in a nutshell.			",214,34,14,15,21,3,20
http://steamcommunity.com/id/Hi6Na3/,79,1,4.9,"
				17 of 20 people (85%) found this review helpful1 person found this review funny			","er 23, 2016
Product received for free
												brings me back to the olden PSP days.L.A. Remix and DUB fans anyone!?			",144,23,1,7,3,0,5
http://steamcommunity.com/id/luisvlugo/,15,1,49.2,"
				20 of 22 people (91%) found this review helpful3 people found this review funny			","ber 6, 2015
												A great arcade-style racer. The game becomes delightfully (and sometimes frustratingly) challenging once you reach Paris and Tokyo. As a helpful tip, it is not always necessary to use the vehicle you've recently won to defeat the next racer. This aspect of the game is especially useful when doing Tokyo races and facing the World Champion.			",0,0,0,0,0,0,0
