user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198156159971/,9,1,3.1,"
				32 of 56 people (57%) found this review helpful1 person found this review funny			",", 2015
												Coffin  Dodgers is a throwback to the old school kart racers such as Mario Kart, Crash Team Racing and Diddy Kong Racing. The gameplay whilst basic is dont correctly and fits the genre well. The graphics although nothing spectacular are collourful and refreshing for gaming in our times as racing games have switched for the realistic approach of more recent times and whilst this is good it also means we lose cool and charming little games like this. There's enough weapons to keep the gameplay mixed and you can upgrade your karts such as power and acceleration.It also comes woth full controller support and a multiplayer component which is nice.Overall my only negative criticism is that there aren't enough tracks but I feel the devs could easily add more if the community asked for them, All in all this game is fun especially for the price tag and you'll get a few hours gameplay from it. But if you like OAP's, Supercharged scooters and uzi's then give it a try,Ill add in a video from my YouTube playthrough so you can see the game in action.Overall score 7/10


YouTube™ Video: Coffin Dodgers #2 Towns Folk! (HD 1080p) 

			Views: 56		

			Oap's, supercharged scooters, uzi's and racing... Need I say more? Find the game here: http://store.steampowered.com/app/320540/ Let me know in the comments if you'd like to see more of this game.		

 ",207,22,4,22,14,0,15
http://steamcommunity.com/profiles/76561198076721202/,7,1,1.1,"
				12 of 20 people (60%) found this review helpful			","ry 26, 2015
Early Access Review
								The time I've spent on this game (just under an hour) has been fun. This game is quirky, crazy, competitive and all round a good laugh.The scooters handle quite well, the weapons in game are pretty fun and the circuits are full of tight turns, obstacles and zombies roaming the street! Sure it has aspects that could be improved such as acceleration up hills (its lags a little bit) and maybe pictures of the characters in races to see who is in what positions etc. However for an early access game it is damn good. Throw in multiplayer in future updates and this game could be very very fun. Here is some gameplay footage of me trying the game out and having fun!


YouTube™ Video:  

			Views: 0		



 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/sockmunster/,9,1,59.3,"
				17 of 28 people (61%) found this review helpful1 person found this review funny			","6, 2015
Early Access Review
								I love this game so much, The awe-inspiring game design and the perplexing art direction is more than enough to guarantee a fun gaming experience will be had. Mobility scooters, power ups, old people, zombies! All the ingredients for a corker.			",7,1,0,0,0,0,0
http://steamcommunity.com/profiles/76561197982619400/,26,1,22.4,"
				17 of 28 people (61%) found this review helpful1 person found this review funny			"," 2015
Early Access Review
								Mobility. Scooter. Death. Racing. Do I really need to say more? Maybe i should. This game plays like road rash 64 crossed with mario cart 64, with a dash of flatout 2 added in. Only real downside is that it's kinda easy, beat the game in one try. Still, it has funny animations, funny concept and is good for a few hours.			",124,10,0,14,3,0,3
http://steamcommunity.com/id/geebeegooner/,36,1,3.4,"
				6 of 7 people (86%) found this review helpful			","9, 2016
												**Regarding Free VR Update**For HTC vive users this game works fine with xbox controller. It's not mentioned on the store front I think due to the way it boots up in steam VR. You have to go to the option play in other VR.It then plays perfect for me.As for the game Its a great little kart game as other people will have reviewed better than me, my review is just to say the VR works.Big thanks to the devs who are always very active and reply to questions, and also a massive thanks for making the update free when you could have easily charged.Don't make the same mistake as me with how I tried playing it, htc did an update and messed with my seating settings and I was nearly under the game without knowing why :-D			",716,204,64,42,75,11,46
http://steamcommunity.com/id/imnotalive/,40,0,1.9,"
				4 of 4 people (100%) found this review helpful			",", 2016
												Before you purchase, I recommend you play the demo to make your own analysis of the gameplay. You may like it, you may not.But I can't say I recommend this game. That's not to say it's bad. It is fun and slightly funny, but ultimately not very interesting. Other than a few funky aspects of the games physics (Getting stuck on objects or crashing you car randomly), its pretty smooth and balanced. The game is very short and offers a very basic couch co-op racer. Other than that there's nothing really to add.It acts as a place-holder for a Mario Kart style racer, and while it's fun for a little bit, I never found myself wanting to play it again after I beat the story mode (after little over an hour).If you don't own a game like this, this game will be good for you. But for those who have played other similar racers, it's not that interesting.			",155,22,2,3,10,1,12
http://steamcommunity.com/profiles/76561198074867492/,82,1,3.3,"
				4 of 4 people (100%) found this review helpful			","ber 4, 2016
Coffin Dodgers is a fun and little cartoonish kart racing game, running around with old people in mobility scooters where the last runners are being caught by Reaper and then they run like zombies. During the game, you have the challenge of improving your vehicle with very funny visual upgrades.The controls are simple, gameplay is simple, fun and addictive. It has lot's of playable mods from single to multiplayer, which allows a wide range of choice. Open-world explore is a good and interesting mode to play. Short game but very fun. While I played, I had fun a lot.A note for the tutorial, simple and useful. New players will not have problems to start playing.Do not understand the negative reviews that I read on the game page on Steam about this game. Seriously.+original and super fun concept+great variety of weapons, upgrades and playable mods+quite good for playing in family/with friends+really interesting graphic models and textures, reminding cartoonRecommended game to buy on sale (as I did).			",226,74,10,8,26,0,33
http://steamcommunity.com/id/zaramie/,125,1,4.0,"
				5 of 6 people (83%) found this review helpful			","er 29, 2015
Review in English/Spanish 
Análisis en Inglés y Español: English:  This is a blatant mobile game, the karting isn’t great, the scooters aren’t as customizable as the trailer made it seem and yet I can’t bring myself to give Coffin Dodgers a bad review because It’s got one of the silliest plots I’ver seen and all the silliness managed to bring a smile to my face for a couple hours.I’d say go for it if you are really bored or if the game is on sale.  Español:  Es un juego de móvil por donde se le vea, los controles no son los mejores y las motonetas no son tan personalizables como el tráiler muestra y aún así estoy recomendando el juego pues tiene una de las premisas más absurdas que haya tenido la oportunidad de disfrutar. No está mal para matar un par de horas pero no lo compraría a menos que estuviese en descuento.			",767,299,24,86,77,4,108
http://steamcommunity.com/profiles/76561197988012862/,14,0,2.4,"
				7 of 10 people (70%) found this review helpful			","er 27, 2015
												It's a cart game.It has the typical cart-y things (no gearbox, no handbrake) and powerups (rockets, gun, shield, speedup, oil slick), and you can also do (or be done in by) melee attacks with your crutch (upgradeable). You do get upgrades, but to farm for money in story mode you need to place in a race and not win, because once you move on you can't keep racing that track. It took me 2 hours and 2 showstopping glitches to finish ""story mode"" (game crashed on the cutscene after the first 3 races, and after the final challenge it wouldn't quit out of the victory loop). There are 13 tracks in all (some with zombies on the road), and a free-roam mode that also has a game. And of course there's multiplayer.The game is decent, but less fun than what it looks like. I'd say ""meh"", but would you want to spend money on ""meh"" in a genre that has much better games in it?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Hobbyalkoholiker/,8,1,1.0,"
				5 of 6 people (83%) found this review helpful			","er 26, 2015
												This is a mix of Mario Kart and Road Redemtion where you can slap the Grim Reaper off his Scooter with your Pimp Cane as a old grumpy man. Sadly this game seems to be underrated and almost nobody plays but still perfect to play ith a few friends.			",358,50,10,47,51,6,44
http://steamcommunity.com/profiles/76561198123914824/,55,1,13.8,"
				14 of 24 people (58%) found this review helpful3 people found this review funny			","20, 2015
Early Access Review
								A funny Mario Kart inspired game. Old farts are racing and fighting each other and Death. Actually whenever you beat someone they just bounce from the road and in this crazy game you can do it a lot. Still not completed but this game deserves it's price. Fun times guaranteed. Jump on your old school scooter and roll!			",154,26,1,16,9,1,14
