user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/indigojam/,11,1,22.4,"
				34 of 38 people (89%) found this review helpful			","er 26, 2013
												If you EVER liked ANY ATV Offroad Fury game, MX vs ATV game, Quad power racing, or like quadrunners, or racing in general, this game's VERY under-rated, & awesome! It's cheap too, & like I said, once you get your firewall allowing it, it's GREAT online, & if nobody is playing, you get a message in single player telling you a multiplayer game just got hosted, AND gives you an option to instantly join it, how cool is that? I know people far away have issues playing with eachother on games now'a days, BUT if you live close to somebody (and perhaps the server), this game runs pretty lagfree, almost as good in every way as Pure, except the strange trick controls, but they're easy enough to master, & once you get all of the tricks unlocked by leveling up (Front flip, side-winder, scorpion-tailwhip,wheelie, stoppie, ect.) You can almost mash the same buttons as on Pure (X-360 pad default both games) on big jumps, & pull similar tricks. The FOV will make you sick to your stomach if you don't take a break every couple of hrs, but that's just cause the games so fast, & realistic (overlooking all the obnoxious boost, powerup/shortcut coins, & walls/arbitrary spinning discs with holes, that seem to be there only to make you crash, or drive around), anyways all, N all the games great, & get a few people in a game online, it has that good old Console racing feel. Cyah onlline (mid-day).			",132,4,24,8,9,1,1
http://steamcommunity.com/id/joshhuggins/,21,1,3.8,"
				7 of 8 people (88%) found this review helpful			","3, 2014
												Nighthawk's Score: 7.8/10Good arcade racer. Fun to play, simple enough to play with the kidos, but has some more complex moves to master for older gamers.			",184,40,7,19,10,2,13
http://steamcommunity.com/id/b_ran/,21,1,5.7,"
				14 of 22 people (64%) found this review helpful28 people found this review funny			","ber 14, 2014
												Dont know why they call it Mad Riders, I was quite happy playing it.			",698,74,19,46,23,7,67
http://steamcommunity.com/id/hunterkiller247/,19,1,3.8,"
				17 of 18 people (94%) found this review helpful			","r 19, 2016
												Some don't like it or, claim there's better but, I had fun playng this game and I think it's worth the money. The controls are simple with M & KB or, a controller and there's lots of tricks to be done and points to be made when doing them. It's fun, interesting and fast. I've also played, Nail'd and they are not two of the same but, they're the same types of games. Both are great. Buy it full price or, when it goes on sale. To me, it was money well spent.I'd like to add that, I've never played with or, against anyone in this game, don't know how to be honest. Might be fun, Idk?It runs smooth for me on W7 and as for the graphics? Well, they aren't the greatest but, they're OK to me.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198075966899/,10,0,1.7,"
				16 of 26 people (62%) found this review helpful2 people found this review funny			","28, 2015
												Buy Nail`d. If you have already played Nail´d you will be desperately disappointed. Well it looks good and so on but it feels like nobody wants a good racing game,its as you are gliding on ice all the time. No grip, no real driving just shaking the controller stick in the right moment to not to slip into boundaries. Furthermore its one of those you have always to look at the end of the road to check what will come to avoid a crash. So its deadly in most cases to look at your Quad for even a second and i cant realy enjoy that, it kills a lot of atmosphere for me. You might to check a lets play or so because graphics arent of that Quality of that pictures on Steam shop. Here i prefer Nail`d to which Enviroment looks a bit simpler but sharper and as i said you dont always stare at the end of the road so its more present and pleasent.			",90,0,10,2,4,2,16
http://steamcommunity.com/id/gamerwithnoname/,14,1,7.4,"
				3 of 3 people (100%) found this review helpful			","er 27, 2015
												Was a bit put off by the lack of realisism.But I see the genius of the devs. now.Pure adrenaline.			",93,3,14,3,2,0,2
http://steamcommunity.com/profiles/76561197972813203/,61,1,1.6,"
				2 of 2 people (100%) found this review helpful			","r 19, 2016
												Great over the top arcade ATV racer! Lot's of fun in short burst.			",271,36,17,20,24,1,30
http://steamcommunity.com/profiles/76561198038828453/,81,1,15.5,"
				12 of 12 people (100%) found this review helpful1 person found this review funny			","ry 25, 2014
												w00t - fun game. I really love driving games and this one has great action, awesome track design, ok stunts and good upgrades. Well worth the money - esp on sale. It is very satisfying to win a race by a few hundredths of a second. Think MX vs ATV on steroids, but only with ATVs. If you like this type of game, you can't go wrong here. Great arcadey fun.  8)PS - if you get the new tracks DLC, you get a LOT more points to level up faster when playing those Platinum tracks.			",237,189,34,6,13,4,27
http://steamcommunity.com/id/Sysg3n/,7,1,5.6,"
				6 of 7 people (86%) found this review helpful			","ber 25, 2012
												Has that SEGA arcade feel and given that I wasn't expecting much Mad Riders is a sleeper.  Developed by Techland, I guess on the previous version of their Chrome engine (ver. 4), this racer is not the most gorgeous girl on the block but she's fast.  Unlockables include stunts, bikes, riders and events.  Tracks can take some getting used to and have multiple paths and shortcuts.  Stunts so far are nothing complicated and they earn you boost which enables you to beat the banding AI.  Different modes playable in single and multiplayer. Two words: Cheap Fun!			",2426,1048,114,292,316,28,430
http://steamcommunity.com/profiles/76561197984708334/,12,1,1.4,"
				3 of 3 people (100%) found this review helpful			","r 19, 2016
												Mad Riders is good for its price. You probably wont find it to be as challanging as the MX games, or Pure, but it's fun for what it is, This game downsamples pretty nicely as well, which is a nice addition as the anti aliasing settings in-game do little to nothing.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198051517799/,29,1,3.9,"
				3 of 4 people (75%) found this review helpful			","8, 2016
												Great game, very simular to the ATV off road fury series, Great bang for buck.Wish they made a second			",23,2,4,1,8,0,1
http://steamcommunity.com/id/BlackEquinox/,13,1,0.2,"
				1 person found this review helpful			","r 20, 2016
												Well first off there's no alternate views so you're stuck in 3rd person.  Controls are tight and everything looks pretty good.  Lack of view options is really my only gripe.  For the money why the hell not?			",207,16,16,37,17,0,29
http://steamcommunity.com/id/warpadre/,8,1,1.6,"
				1 person found this review helpful			","r 20, 2016
												Great arcade ATV fun			",0,0,0,0,0,0,0
http://steamcommunity.com/id/omano/,42,1,10.0,"
				2 of 3 people (67%) found this review helpful			","5, 2012
												Un jeu très rapide, très fun, et pas cher! Un leaderboard pour ceux qui aiment se voir monter dans la liste des joueurs, et une partie multijoueur ;)			",143,25,5,11,6,2,11
