user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/el_kemosabe/,151,1,3.5,"
				53 of 60 people (88%) found this review helpful			","2, 2016
Product received for free
Early Access Review
A need for speed braking early before a turn so you don’t flip the car. Cranks & Goggles is a simulation-focused, top-down racing game which recently released on Steam through the Early Access program. C&G features twenty-six different cars across four different classes from the 1920’s and 1930’s. You can race these cars on sixteen tracks from across the world either through the game’s Quick Game mode or the Career mode with a multiplayer mode planned for later in development.Being a racing game, most of your time in C&G will of course be spent racing around a track in your car and let me tell you, it’s rather challenging. It turns out that race cars from the 20’s and 30’s, fitted mainly with thin tyres and driving on predominantly dirt/sand tracks are fairly difficult to handle. The cars aren’t all the same though, even within a class there’s huge variation. The car you start with in the career mode is reasonably stable and is capable of turning at speed without losing traction but then one of the ‘better’ cars in the class is much faster but I found I couldn’t go around corners as fast without losing control. The actual vehicle physics in the game are very good (although it does go a bit crazy sometimes when you crash into something) and it seemed fairly realistic to me, though I’m by no means an expert on how 20’s and 30’s cars handle.While some cars may look better than others on paper, how well you perform in a race really comes down to how well you can drive the car you’re using. When I started doing C Class races in the career mode I had enough money to buy the best car (on paper) so I did. When I started using it I realised that despite it having the best stats I really didn’t like it so I went back and bought a different car and ended up doing far better in the races with it. It does take a while to familiarise yourself with how a car behaves, it took me a few attempts to perform well with the first D Class car but once I’d got the hang of it I had great fun.That’s one of C&G’s greatest strengths, the variation between all the cars. You can ‘perfect’ your performance with one car but as soon as you buy and start using a new car it’s like you’ve completely started over and you have to learn how to play the game again. I found that it took me at least one full race (three laps) to get to grips with a new car and considering each class has four races followed by an event (apart from A Class which has three events) I’d say that’s pretty good. Those looking for a more casual experience might not be so keen on it but I find the variation helps keep the game interesting over the course of the career mode and it also adds to the overall realism.Sticking with in-game variation, there’s also a good amount of variation with the game’s sixteen currently available tracks. Some tracks see you hurtling through the Italian countryside, some tracks take you to the Middle Eastern desert and some have you flying around tight corners in an English port. I’m presuming that more tracks will be added since it’s in Early Access at the moment but even if there aren’t any plans for more tracks I’d say that the sixteen in the game offer enough variation for the game’s reasonably small asking price.  There are a couple of tracks which are just different versions of one another but other than that they’re unique tracks from across the world.Although I’ve enjoyed what I’ve played of Cranks & Goggles so far, I do have a couple of problems with it. My first problem is that the AI opponents don’t always appear to react to the player. There were a number of occasions where, due to what my car was doing, I would have expected a nearby opponent to change their course to avoid me but they didn’t. My other main gripe with the game is that you can’t sell any of your cars which means that if you don’t have enough money for a car that you need/want you’ll have to go back and re-play races you’ve already done. Lastly, there’s no opponent difficulty option. I found this frustrating because, while I found the D Class races to be fairly challenging, I found the C Class races to be far too easy. It would have been nice to have the option to increase the difficulty of the C Class races I found particularly easy. I didn’t find any of these issues to be bad enough to detract from my overall enjoyment of the game but they’re definitely worth considering.The only other issue I had was with the way the Quick Game mode works in the game, though I’d imagine most people will be playing the game’s career mode anyway. The problem is, you can’t choose what car or track you want to play on, it’s random. Not only would it be more enjoyable, in my opinion, if you could choose the car and track, it’d also be quite helpful for choosing what cars you want to buy in career mode which would help avoid wasting your race winnings on a car you end up not liking. There are a couple more things which, while not really issues, could use some improvement. Personally, I’d like to see either a bigger mini-map or a more zoomed out mini-map. Since you can’t see too far ahead you’ll rely on the mini-map for knowing what’s coming up and while the currently implemented map is acceptable, it’d be good if you could see a little further ahead with it just to make it a tad easier to prepare for turns. The other thing is I’d like to see full controller support. The store page does say C&G has partial controller support but the in-game control options won’t let you bind controller inputs so I’m not quite sure what the partial support is. C&G plays surprisingly well with KB&M but it’d be great to at least have the option of using a controller.Just a couple of small details I’ll wrap up my review with. At the start of your career game you can create a custom driver, editing their helmet, goggles, facial hair and face shape/colour. The portrait you create is used for the end-of-race leaderboard but what you choose also changes how the driver of your car looks. After purchasing cars you can buy upgrades for them. There are two upgrades for every car and what the upgrade changes (out of Handling, Acceleration and Speed) seems to depend on the car rather than its class. Just as the prices of the cars increases with ascending class, the price of upgrades increases too. However, if you’ve got the cash to splash they’re worth picking up. Lastly, the game has a great 20’s/30’s soundtrack which plays on loop in the background. It helps to make the game feel authentic and it is genuinely good music though they seem to repeat quite regularly so it might be nice to see a couple more songs added in.Verdict Cranks & Goggles is a thoroughly enjoyable simulation-focused, top down racing game with plenty of car and track variation. It’s well priced for what’s offered in the game and with more content coming (including multiplayer) as it progresses through Early Access I’d say it’s well worth picking up for fans of racing games.Lone Ranger Reviews.El K.			",670,170,24,76,100,6,76
http://steamcommunity.com/id/Fexton/,150,1,10.8,"
				9 of 9 people (100%) found this review helpful			","10
												First off, the people who say that this game has unrealistic psychics and is too hard obviously doesn't know much about old racecars. The cars back in the 1920's handled like a fridge and the grip was basically non-existant.I can't deny that it is pretty difficult though but it's like the devs say, it's a mixture between arcade and simulation and it's leaning a bit more towards simulation so it ought to be a challenge, and it is.It does take a couple of hours to get used to the handling but if you don't ragequit and you actually somewhat learn the feel of the cars, you can get some really fun, intense and a lot of the times, nerve wracking racing.This isn't Assetto Corsa or F1 2016 so you can't throw the car into a corner and expect it to stay stable and keep the grip. You need to really feel the car with a mix between the gas and the brake to try and learn how you can keep the car straight and keep as much traction through the corners as possible.This game does have a really cool sort of minimalistic theme to it which shows that you don't need a lot of details in a game to make it look pretty and I think this game pulls it off well. It makes the game a bit more relaxing in a way because there isn't a bunch of things in your face at all times. It also has some nice oldschool music to give you that early 1900's feel and although I usually don't care too too much about music (especially not in a racing game) it does make a good addition to get you in the feeling.There is a fair bit of content aswell with 26 cars and 16 tracks in 6 different countries (Including Sweden. Yay!) and for quite a ""small"" game for only 5,99€, I would say that this is definitely a good amount of variety in content. The cars aren't reskins either. Like it would be in real life, every car has it's own feel and it's own unique thing about it. Some cars might accelerate faster and some might be a bit more focused on handling and keeping the car a little more stable than the others. It's up to you to choose what you like the most and what you prioritize higher. It varies quite a lot when it comes to the tracks as well and they don't just feel like the same track over and over again (that's the feeling I got atleast) and like you would expect, there are more technical tracks and there are faster tracks so everybody can hopefully find one they enjoy driving on.Like all games, it isn't perfect but for what you're getting it isn't really that big of a deal, in my opinion. However for example. The AI can do some pretty stupid moves sometimes which leaves you on the grass facing the opposite direction when you didn't do anything wrong. I suppose there are also some other minor things that could use a change but nothing that I'm too bothered about. For the fair price of 5,99€ I would say, pick this game up if you like challenges and/or racing games because you can definitely get a lot of fun out of it if you give it a chance and put some time into it! For what you're paying, you really a decent amount of cars to aquire and tracks to beat in the career and time trial. It's also a good game if you have some time to kill as a race usually only takes around 5 minutes. Now, if you're interested but don't feel like it's worth it for whatever reason. Atleast wait until it's on sale and buy it then because it really isn't a lot of money and you might get surprised.I'm not too experienced will full on serious reviews so please do excuse me if I made any potential mistakes! ",423,116,41,25,50,5,45
http://steamcommunity.com/profiles/76561198015426504/,7,1,1.0,"
				4 of 4 people (100%) found this review helpful			","y 13
												Sweet litte game, very promising :) If you enjoyed Absolute Drift, you'll probably like this.			",37,10,7,2,1,0,0
http://steamcommunity.com/id/tongucci/,79,1,0.3,"
				10 of 10 people (100%) found this review helpful			","11
												So far I have played the first four races.Music and sounds are great. Difficulty is well balanced between arcade and simulation. Graphics are brilliantly stylized. Multiplayer feature is another plus and so are achievements. I used an Xbox One controller and had no issues. AI is so good it feels like racing against actual players.A must have for the enthusiasts of the genre! And if you are not, there is still high possibility that you may love it.			",257,160,13,22,20,3,16
http://steamcommunity.com/id/cvrtyz/,11,1,0.6,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","1, 2016
Product received for free
Early Access Review
								Fun little game. It's a lot harder than it looks, but it controls well. With the later addition of multiplayer I could see it being a ton of funCheck out my first impressions here:


YouTube™ Video: Cranks and Goggles Gameplay - Ol Timey Racing! - Let's Play Cranks and Goggles 

			Views: 7,032		

			Let's Play Cranks and Goggles! Cranks & Goggles is a single player top down racing game set in late 1920' and early 1930's.		

 ",370,82,18,29,92,6,35
http://steamcommunity.com/profiles/76561198022010585/,6,1,4.0,"
				6 of 6 people (100%) found this review helpful			","er 24, 2016
												Just finished the career mode and I thought I would write a review.I especially love the graphics and music design of this game which helped me calm myself down in potentially rage quit situations. Because...Cars are generally a challenge to drive as braking and some skill in balancing the car is required in this game. Especially for those cars with high handling stats. DON'T BE FOOLED BY THOSE STATS. They are a lot more tail happy which is detrimental to your lap times in most of the circuits. I learnt to choose a lower handling stat car which made it more stable and drivable to give you a consistent time. After playing this game, I have also learnt to appreciate downforce in modern cars more. :)Track layouts are also pretty cool too. All in all a great game, worth the money. ",21,2,20,1,8,0,0
http://steamcommunity.com/id/killercrusher232/,23,1,0.4,"
				5 of 5 people (100%) found this review helpful			","er 25, 2016
												Certified fast, in the 20s at least.I love the aesthehics and charm of this game. It's too bad I suck at it, I'm thinking it might be a tad too difficult to control the cars but I know those things were basically shopping trollies with engines.Now what I'd really love to see from the developer is a follow up game that shifts the time period to the age of aerodynamics, I seriously love this art style and the attention to nostalgia details right down to the music. I would die to see the same done for the other famous eras of the previous millenium!			",102,5,20,10,5,3,13
http://steamcommunity.com/profiles/76561198003030375/,1044,1,7.3,"
				9 of 13 people (69%) found this review helpful2 people found this review funny			","1, 2016
Product received for free
Early Access Review
								Cranks And Goggles:~~~~~~~~~~~~~~~~ Let’s jump back in time! What about the 1920’s when we used to call racing drivers, “DAREDEVILS”, and they truly were! Driving at speeds above 190 km/h in a big tin can with four wheels without any power steering or automatic gearbox, just a small helmet and a pair of goggles - what an era! Have you got your goggles? Great, me too! Let’s crank our engines and go racing in the 1920’s! Cranks And Goggles is a top-down racing game set in the 1920’s. As you launch the game, the first thing you will be doing is to customize your driver. It took me quite a while do so, not because it was difficult, just because I was drifting from side to side listening to these fabulous 1920’s tunes!  After drifting to the music and setting up your racer, you will arrive at the lobby screen with a sum of money that has been allocated to you. From here, you can either go to the garage or go racing. At the garage, you will be able to see cars from all classes (D to A), with their specifications, which are: handling, acceleration and speed, of course. You can purchase new cars if you have the money, and upgrade them too. Each class has four tracks to race and if you successfully step on the podium (1st, 2nd or 3rd) in each of those races, you will unlock a championship for that particular class before moving up to the next one. The only difference in these sequences is that you will unlock three championships if you triumph in the class A. Each win comes with prize, which is a large sum of money. Accumulate the wins and the money so you can upgrade your car at the garage, or buy your next car. Races are usually between two to three laps with six racing drivers, including yourself. Depending which car you are using, you might find yourself off the mark in terms of acceleration but will probably catch up with your opponent fairly quickly. What you really have to remember is how good you are on the breaks and at handling your car.  There’s a lot of drifting in this game - well, the roads in the 20’ were not as good as they are now, and the tyres did not have as much grip as they have now.  The safety features around each track are limited to barriers, stacks of tyres, cones and crates. You can bump into the tyres and cones and consequently push them into the middle of the track. If, on your next lap, you run into them to fast, well . . . you will have an accident and probably lose several positions, too! Difficulty wise, first you can only play with your keyboard, which is challenging but fun. I found the first class quite hard, to be honest, but it seems to become easier as your progress within the game. Cranks and Goggles does have couple of glitches but they are not drastic and you will have fun with this game. Careers and quick race modes are available in this early access, and online mode will come later on.Fun cell shaded graphics and a great soundtrack add to the enjoyment.   In terms of the controls, you will be using the keyboard and it will take you a bit of time to get used to it. Positives:~~~~~~~  -	Fun graphics-	Career and quick race mode (soon online mode)-	Great soundtrack-	Great variety of carsNegatives:~~~~~~~~  -	No gamepad option-	No achievements and trading cardsI really like this game, from the gameplay to the music. Cranks And Goggles should find its way to your game Library! 8/10Key provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!EPIC “THE CPT FROGGY” REVIEWS UP NOW ON ZEEPOND, THE HOME OF THE ALMIGHTY FROG![www.zeepond.com]FOLLOW THE CPT FROGGY CURATOR PAGE HERE ",1057,380,38,96,129,8,156
http://steamcommunity.com/profiles/76561197972357240/,31,1,5.1,"
				4 of 4 people (100%) found this review helpful			","y 2
 TLDR: I like it, and you might very well too - as long as you know of beforehand or appreciate the challenge you're getting into. Let's start with some relevant questions. Do you remember classic 90s top-down keyboard racers - e.g. Micro Machines, Slicks and Slides and Generally? Good - This one is different, but it's a new classic right up there with them.Do you like European interwar racecars - you know -  open single seat, pinched cylinder, massive radiator grille, skinny tyres, open-wheeled vehicles driving round banked turns or rural tracks? Do the words Bentley Blower, Bugatti type 35, Alfa-Romeo Monoposto, Silver Arrows, Donington Park, Targa Florio, Brooklands etc. carry a loaded significance for you? Yes? The devs think so too. You're in the right place. It's all here in measure, disguised behind pseudonyms. Do you like the vintage interwar travel-poster aesthetic you see in the trailers and screenshots above (angular lowish-poly, untextured flat-shaded with light gradients)? Yes? Good. Here the presentation perfectly complements the racing-promo artwork from the era - and it still conveys all the information you need.Do you like Django Reinhardt and Stephane Grapelli gypsy-jazz music? Do you like post-ragtime novelty piano jazz? Yes? Because that's what the soundtrack sounds like (shame about the limited number of tracks, though). And most crucially - do you own an analogue input device (e.g. gamepad), and are you ready set aside some time an put some effort into learning to drive -  or to master this specific physics-heavy interpretation of the handling of these beasts?  Good, because - make no mistake - budget price and low-tech (yet lovely) aesthetics might make you mistake this for a casual arcade racer - which this is certainly not. Handling is the crucial factor in any driving game and the hardest to judge without playing yourself. As the devs put it on their webpage, they aimed for a 75% on the casual-to-sim scale - so, a Codemasters racer with most of the aids off?With that out of the way, some more initial impressions:What a debut for a new developer and a budget title! You really do get a surprisingly deep game for the price. Presentationwise, it's charming - it has personality in spades and it wears its appreciation of the underused era on its sleeve.  The unique look sets it apart from other games (probably also helps devs) and it's a perfect fit for the collective impression and memory of the theme and era. The music is as heard in the trailers - cheerful and catchy. The environments are often rural. It looks lovely despite it's simplistic style - and more importantly, the visuals are easily read, so you make out the physics of the suspension and traction. Its prettiest graphical trick occurs as the cars leave angular yet puffy dust clouds behind them - particularly when losing control or cornering, often obscuring part of the track and cars. The cars skitter across the undulating turns - sometimes unexpectedly under- or oversteering, while their engines buzz and hum in an updated more hi-fidelity version of warbling the Ad-Lib soundcard synthesized racers of yore. All the while a tinny travel-radio loops its (regrettably small) selection of cheery guitar/violin/piano jazz from the interwar era.Preference in  driving models  is subjective. I'm not an expert on interwar racers or cars in general. I'm not a true-blooded hardcore race-simmer. I've never raced and I've never driven a performance/race car or any car from earlier than the 1960s in real life. With that said,  the handling seems plausible enough. In any case, it's challenging, not very forgiving, and can feel a bit fiddly  (why did I spin out this time? - lack of focus or rushing?) - but it can be learned, appreciated, and probably mastered.  I still have much to learn, which in and of itself is a good feeling. Yet still, the very challenge may come as a rude awakening to many lured in by the excellent and summery presentation. So once again, take heed, it is most definately not a pick-up-and-play title - at least not for most.  Every lap is crucial and there is no time to dawdle as you only have three laps on minute-length laps. Initially, it is best to learn by following the AI. Three opponents compete for the grid and two lag behind. There are no foregone conclusions, as your AI competitors do make (plausible/human) mistakes.In the context of dedicated gamepad racers, yes, the Sega/Mario/Trackmania franchise racers have arcade reaction/reflex challenges - but they are far more forgiving in their driving models simply because, in general, you won't spin out for applying too much/little force or be struggling to simply in handling the car. Comparatively, difficultywise, in the dedication and dexterity required, we're up in NFS:Shift2/Dirt:Rally/etc slightly simmier gamepad-playable car game territory (with many assists turned off). The very fact that a six-euro game can be mentioned in the same breath as these multi-million [monetaryunit] productions is a credit to what the first-time developers have achieved.Prepare to lose, at least at first. Learn to appreciate the work put into the physics. Unless you're on a straight trajectory, don't hammer the accelerator or brakes.  Use the full analogue scale provided by your controller.  ABS and traction control don't exist and you're supposedly driving a rearwheel-drive 800kg 100-150 horsepower racer on four slick narrow motorbike wheels, often on a rural unpaved track. In general, any change of direction or speed should be well thought out beforehand and carried out with a feather-like touch (hence: discipline, using the full scale of the input and memorization of tracks help a lot).  Even without a damage model  the game punishes collisions,  be it with the track or other competitors. Offensive driving makes you lose control and hitting the track barriers often brings you to a stop. Stacked tyres spill and scatter across the raceway on impact - not only due to your actions but due to your competitor's actions too. As stated, handling is very important (both as a vehicle statistic and as a priority in control) but so is memorization.  The camera view  is pretty close, and even if it's top-down, it's at an angle. The camera does push and pull in a bit relative to your speed, but it always stays pretty close. Also, crucially, you will really often be braking well ahead of the turns and corners - which zooms you in. This and your screen's wide aspect ratio become deciding factors too. You see more of the track depending on driving orientation relative to the fixed orientation of the camera. The hardest turns are often the artificially blindest turns - those which approach the camera, southwards. Visibility east and west is alright and you can see further north downrange - driving away from the camera - but the tracks aren't on an isometric grid, you're often tackling twisting diagonal headings towards corners. The starting straight is often the only long easy straight on many tracks (though some do provide ""back straights"" or fast gently arched straight sections on the other sides). Maybe tweak the camera centering according to orientation?The online multiplayer is quiet and regrettably, as a former staple of the genre (many hands uncomfortably intertwined playing Twister as metagame in order to reach their corners of the same keyboard), there is no local multiplayer option (admittedly, the camera problems would be exacerbated, since it always follows the car - what about a more zoomed out view here too - and maybe implementing Traveller's Tales' excellent intelligent melding/separating/orienting splitscreen from the co-op in their lego games?).Do try this rare simmy-arcadey fishfowlbeast. And any improvements would be simply a few more tweaks (camera centering) and options (more laps? more AI drivers? local multi?).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/peterpurvis/,2,1,41.6,"
				4 of 4 people (100%) found this review helpful			","5
												Top-down 3D racer set in the 1920s. Fine tuned car physics, high difficulty and high quality art design. Ridiculously good value for $$ as well. What else can you do/get/see for a fiver nowadays? Not f&%£ing much in the UK anyway.			",360,81,17,31,59,8,50
