user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/muffinsuprisebuttsex/,10,1,3.6,"
				10 of 15 people (67%) found this review helpful1 person found this review funny			","er 3, 2013
												Good all around game			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198070921586/,20,1,2.3,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			",", 2014
												This is a great Rally game. Lots of options to tweak your rides, but also lots of preconf stuff to get you racing from the start.			",37,14,3,1,6,0,2
http://steamcommunity.com/id/thedruids/,6,1,17.7,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","6, 2014
												Fun game when you have nothing to do.			",17,1,1,0,3,0,1
http://steamcommunity.com/id/cylentgamer/,12,1,2.1,"
				3 of 3 people (100%) found this review helpful			","1, 2015
												Rally Racing Simulation at its finest. Adjust the controls sensitivity and enjoy. Really good career & multiplayer.			",140,3,22,1,5,6,0
http://steamcommunity.com/id/zakk493/,10,1,1.7,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","21, 2014
												A very fun, realistic, detailed, racing game! Worth the price!!!			",16,5,2,0,2,0,1
http://steamcommunity.com/id/knightgoat/,48,1,5.8,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			",", 2014
												This is a great rally game. Graphics are solid, Gameplay is solid. offers both Arcade mode and Realism mode. Easy configuration. If you enjoy the rally racing genre this is a must buy.			",117,22,6,34,19,2,10
http://steamcommunity.com/id/Freerider-Dave/,20,1,17.2,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","ry 5, 2011
												Awesome arcade rally game that I fear may be heavily underated. Its basic but having rivals and modding the cars yourself is great fun			",127,29,30,7,28,0,22
http://steamcommunity.com/id/dhannn/,30,1,3.4,"
				2 of 2 people (100%) found this review helpful			","9, 2016
												Cheap game and so ♥♥♥♥ing cool game you guys must try this			",52,3,1,3,1,1,2
http://steamcommunity.com/id/samuraijackin/,12,1,12.5,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","er 16, 2011
												One of my favorite rally racing games of all time. The handling model is just realistic enough to be enjoyable, without being too difficult.Non-licensed cars are a bit lame, but you do have some tuning and upgrade options which is nice.Tracks are very varied and the game is overall just a blast to play if you like Rally games.			",381,110,19,5,9,2,12
http://steamcommunity.com/profiles/76561197971124545/,8,1,16.5,"
				5 of 6 people (83%) found this review helpful			","8, 2015
												Have not played a racing game for years. This was fun, and plays nice with keyboard, no need for a wheel or gamepad. Some of the tracks can be just a teensy bit frustrating, but race another event, get some cash, buy an upgrade and come back to it with a more powerful machine. The constant quest for cash 'drove' me on. 16 hours to beat all events.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/joecigar/,13,1,3.4,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","er 11, 2011
												realism of offroad racing.			",52,3,4,3,9,2,14
http://steamcommunity.com/profiles/76561197990287930/,10,1,3.9,"
				2 of 2 people (100%) found this review helpful			"," 30, 2014
												great!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!			",36,38,2,3,0,0,9
http://steamcommunity.com/profiles/76561198086114516/,13,1,18.6,"
				2 of 2 people (100%) found this review helpful			","r 5, 2014
												Awsome game! Very realistic..			",0,0,0,0,0,0,0
http://steamcommunity.com/id/youpornderp/,21,1,4.8,"
				2 of 2 people (100%) found this review helpful			","16, 2015
												Was really fun for a while but the maps get little boring after a while and money can be tight some times 9/10			",17,6,10,1,10,0,1
http://steamcommunity.com/id/willwasnt/,12,1,3.0,"
				2 of 2 people (100%) found this review helpful			",", 2015
												I bought this game a few years ago and just recently started playing it. Honestly, I've been missing out. This game is wonderful, It plays nice. 9/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198082640923/,12,1,1.1,"
				2 of 2 people (100%) found this review helpful			","3, 2015
												I recommend this rally game. Its old but fun.			",297,36,49,12,29,3,26
http://steamcommunity.com/id/pacxel/,5,1,0.3,"
				2 of 2 people (100%) found this review helpful			","2, 2015
												Great game works good plays good.			",439,59,42,18,13,1,6
http://steamcommunity.com/id/harriogaming/,20,1,1.8,"
				2 of 2 people (100%) found this review helpful			",", 2015
												i recommened this game, graphics arent anything special but actually pretty good. if you dont mind 2006 graphics, and like rally than buy this game. really good for the price !			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198062982369/,64,1,17.5,"
				2 of 2 people (100%) found this review helpful			"," 16, 2014
												Really Really good game. Looking to be one of my favorite racing games. Look on Ebay first as you can get a Steam Key for this much cheaper ( i got mine for about 99p ) But id still be well happy if id brought it for full price :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198141833916/,10,1,2.7,"
				2 of 2 people (100%) found this review helpful			","ber 10, 2014
												AWESOME I wasn't sure I'd enjoy a race game but it's everything that could persuade me: just the right amount of guidance to get me started, interesting customisation of car, responsive controls, excellent backgrounds (not that there's MUCH time to look cuz yr too busy having FUN) good audio, the navigation co-driver is convincing & I love the presentation of the comparison between my other laps. I love watching rally in real- this game is exactly what I wanted. I apologise in advance to any farmers if I give passing livestock a scare 0.0			",77,30,8,19,8,1,12
http://steamcommunity.com/id/joecigar/,20,1,3.4,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","er 11, 2011
												realism of offroad racing.			",52,3,4,3,9,2,14
http://steamcommunity.com/id/MilenP/,26,1,48.5,"
				3 of 4 people (75%) found this review helpful			","ber 21, 2011
												This is a great CHEAP rally game. Better than the Dirt versies in terms of game play and content. Dirt has better cars and graphics though.			",158,13,8,18,12,1,9
http://steamcommunity.com/profiles/76561198089300350/,50,1,3.4,"
				4 of 6 people (67%) found this review helpful			","6, 2014
												GREAT game for the price. well worth $5 if you love Rally. Good challenge too			",42,5,3,7,11,0,9
http://steamcommunity.com/id/neseman/,3,1,12.1,"
				2 of 3 people (67%) found this review helpful			","r 16, 2015
												Really solid game for the price.			",193,15,16,19,13,1,19
http://steamcommunity.com/profiles/76561198011976693/,4,1,5.0,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","25, 2014
												I´ve been playing for a while now, the physics engine and the graphics seem fine to me... Menu design and game structure sucks compared to the actual gameplay, but you can get around it with some basic IQ and the will to play a rally game... i don´t recommend this game to anyone not looking to play a rally game, or anyone who has never played a rally game.if you know what ""Rally Championship 2000"" or ""Rally Masters"" means... give this game a try, it´ll last more than a bag of cookies, and it´ll be a decent addition to a rally game collection.			",1971,756,96,248,269,18,397
http://steamcommunity.com/id/hilamary/,10,1,42.6,"
				3 of 4 people (75%) found this review helpful			","8, 2014
												Bought this game a month or two ago and ive played a good ammount of it. Its pure awesome. One of the best rally games ive played in a long time. It is very old but its cheap and for its price, its an excellent game. Totally worth 5 bucks! Very realistic physics engines and car damage. For example. You try to turn 45Degrees on dry tarmac going 100km and it works vs trying the same thing on dust would not. Also the car damage aspect is near perfect. For example you crash into a tree and your car gets a large dent where it hit the tree.9/10 Good game!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198066765356/,3,1,66.9,"
				2 of 3 people (67%) found this review helpful			","r 20, 2016
												This was the first racinggame using Techland's Chrome engine and just as I like that game I like this one too.For starters I still think this game has great graphics even though they've aged (see guide for setting it too your desktop resolution) and while it doesn't have an official WRC license or cars it does have an interesting carreer mode where you can buy upgrades for your cars.In simulation mode a good setup, knowing the limitations of your cars and managing your speed accordingly are key to win in this game and I found this refreshing after comparing the driving in this game with the more arcade oriented rally games of the time, only Richard Burns Rally was more realistic.My complaints are only that maybe the setupoptions are a bit sparse and that for newcomers there would be a better explaination on the setups as well as a drivingschool like in RBR, oh yes and that the cockpitsviews are unplayable.Anyway, if you want to have a fun rallygame which is also rather realistic then by all means give this one a try.			",293,44,66,32,33,2,73
http://steamcommunity.com/id/FryImaging/,9,1,0.9,"
				2 of 3 people (67%) found this review helpful			","r 1, 2014
												A fantastic rally game!  It is pretty realistic I would say, although the handbrake doesn't work like I think it should and the game is lacking the function to add a clutch button for controller use but that doesnt ruin it at all. Plus I don't know the exact release date but I remember it being fairly old, so you have to take that in to consideration.The Rally Championship mode is excellent, with semi-realistic damage that may need to be replaced after every event. Individual parts can become damaged.There is are no real manufactures in here which is a let down, but the cars are all modeled after real ones and have funny knockoff names. (IE. Tiny Hooper - Mini Cooper)$5 for a realistic rally game. It was bought for me but knowing how good it is now I probably would of paid $10 for it. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Xr0b1n_X/,10,0,0.6,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			"," 2, 2016
												Brought 2 copies of this game because it had multi-player. Then ended up doing refund on both copies because the multi-player masterserver is down.Don't buy it if you are supposted to play it mulit-player.They should change game info to ""single-player"" only.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197973528398/,17,1,1.5,"
				1 of 2 people (50%) found this review helpful			","er 6, 2016
												This is a pretty decent, low-cost rally game as long as you're not expecting what you'd get with a modern, $50 game.  The graphics are good enough and it has good steering wheel support.  I have an old TSW steering wheel and it supports it just fine, so it should support any wheel you happen to have.  The menus look similar to the ones used in GTi Racing.  I'm guessing these two games are by the same developer.The game has options for arcade and simulation modes, but it will still feel a little arcady on the simulation mode -- and I'm fine with that, as I have Dirt Rally for my rally simulation fix.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fatgirllifecockinass/,7,1,12.8,"
				4 of 8 people (50%) found this review helpful			","5, 2014
												Makes me queef.10/10			",43,10,14,4,5,1,0
http://steamcommunity.com/id/congregatezgaming/,24,1,2.6,"
				1 of 2 people (50%) found this review helpful			","r 7, 2014
												Float like a Cadillac, Sting like a Beemer            It's rally at it's best			",533,136,53,58,89,10,97
http://steamcommunity.com/profiles/76561198157013544/,5,1,0.1,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","4, 2015
												The game is ok the graphics care awfull and the controls are dodgy but meh			",112,5,12,2,15,1,4
http://steamcommunity.com/id/kaizainy/,7,1,2.2,"
				3 of 7 people (43%) found this review helpful			","r 9, 2014
												    ***Please read thouroughly***   Well now, I've played many racing and rally games in my time, and this just so happens to be one. The general theme and ideas set forth by the creators of this game were actually well thought, but the full point conversion could not be made due to, what i'd beleive to be, a lack of funding or technology, or simply the want to make a fully functional game.        The first time i played this game, (enough times to make the average gamer turn in disgust) I appriciated the areas in which the game would of excelled, if not for its very bold failure, In which I mean the physics. Most racing fans love realism or simulation, in fact alot even prefer arcade style driving... but this game is far from either, with the realism of a 1982 version of a grand prix game. I can say in nay of everything wrong, once you get used to it, it becomes quite enjoyable and the stages themselves are quite challenging, eliminating the boring far off expectation from a ""3rd party"" game title. So all in all, I like this game, and i beleive most will, after the hour (or 5) of trying to comprehend how u controll you AWD beast.... And lastly, the game is very cheap, for that price, the game is a 10/10   ",1,0,4,0,0,0,0
http://steamcommunity.com/profiles/76561198080785221/,28,1,92.9,"
				0 of 1 people (0%) found this review helpful			","1, 2015
												at default settings the game isn’t very good.feels like hovercraft racing.once you start messing with the files, the game becomes good.i changed the gravity and messed with cars dimensions, weight etc.and i play it on arcade, the sim option is just too “floaty” for my taste, almost no grip at all.DO NOT MESS WITH FILES IF YOU INTEND TO USE MULTIPLAYERThe files you need to edit are :Xpand Rally\Data\logic\SingleRace\Cars.scrHere you can change the dimensions, weight etc.AndXpand Rally\Data\Physics\ODEPhysicsCar.scrHere change SetExtraGravity(0, -200, 0)  to SetExtraGravity(0, -700, 0) Start with the gravity thing and work your way from there.I play a lot of rally games, this isn’t a bad one, just needs a bit of tweaking To really shine. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079853514/,12,1,3.6,"
				0 of 1 people (0%) found this review helpful			","y 10
												I am very impressed with this title. In rainy conditions, the windshield wipers are not only effective, but very realistic. But they only have one speed.Rain pellets and snow flakes(semi-melted), are rendered to great effects on the windscreen. When you get stuck in the snow, wheel spin is not effective. Just like in real life. Slowly modulate your throttle, and you will notice your tire tracks on your way out(hopefully). The headlights beams or light patterns, are crisp and powerful. Sadly, there is no high beams. Weather, clouds, scenery, farm animals, and humans are a ""tour de force"" towards attention to details. Damage is taken to account and well made. Frame per second rate was never an issue, smooth as glass. User friendly menus.My Logitech gamepad F310 is perfectly compatible, real easy to program, and a pretty good compromise to an expensive wheel and pedals set up. Cheats are available, but haven't been able to make them work for now. Will report on that topic later. By now I think that you know that I like this game(Rally sim).I also have in my library, Xpand Rally Xtreme. You might of seen that one coming...			",10,4,2,0,14,0,0
http://steamcommunity.com/profiles/76561197983747040/,2,1,1.1,"
				0 of 1 people (0%) found this review helpful			","er 8, 2016
												Simple and fun to play.			",80,17,3,7,4,0,3
http://steamcommunity.com/profiles/76561198312755966/,5,1,0.2,"
				0 of 1 people (0%) found this review helpful			","y 5
												It's pretty decent for a Rally game, only problem is no licensing so all cars have weird names and mostly look the same, i picked it up in the Summer Sale for 79p so i recommend.			",70,20,15,2,16,0,3
http://steamcommunity.com/profiles/76561198215270709/,7,1,0.3,"
				0 of 1 people (0%) found this review helpful			","ry 10
												Nice game, very fun and realistic :D.			",99,9,7,9,6,3,10
http://steamcommunity.com/profiles/76561198035188199/,5,1,20.3,"
				1 of 3 people (33%) found this review helpful			","ber 28, 2016
												I have all the driving games and I REALLY LIKE THIS ONE. I like the cameras and the cars. The setups work and you can make your car faster and hook up better. Its not the best looking, actually its pretty dull, other than the odd Gazel running across the track WHICH you cant hit anyway so not really sure why they are there other than to take away from the dull track HOWEVER, the surfaces react normal and you can adjust the car or buy parts to match. I would say this aint a $19 dollar game but it is DEFINITLY a $9 game all day long ENJOY !			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kilbur/,24,1,1.6,"
				1 of 4 people (25%) found this review helpful			","r 1, 2014
												Rally. Vroom vroom I'm driving in me mums car.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sniissnaas/,5,1,0.3,"
				0 of 2 people (0%) found this review helpful			"," 27, 2016
												This game was surprisingly good! It's not at the same level than Dirt Rally, but if this game is on sale, you should give this game a shot.			",35,0,24,0,9,0,0
http://steamcommunity.com/id/genname/,10,1,1.1,"
				2 of 7 people (29%) found this review helpful2 people found this review funny			","y 2, 2015
												XPAND DONG			",0,0,0,0,0,0,0
http://steamcommunity.com/id/718952590/,158,1,1.1,"
				0 of 3 people (0%) found this review helpful			"," 5, 2016
Product received for free
												.			",20,3,1,5,1,2,5
http://steamcommunity.com/id/nittrus/,15,1,10.7,"
				11 of 26 people (42%) found this review helpful			","er 27, 2013
												Bought this awhile back, says I have an invalid key now when I install...			",14,0,2,0,1,0,0
http://steamcommunity.com/id/ThE_MarD/,22,1,0.1,"
				0 of 1 people (0%) found this review helpful			"," 25, 2014
												Heyyo,A decent enough rally game from Techland on their Chrome engine that powers all their games to date. Graphics are nice, gameplay is alright and it's a decently priced game. There's better rally games of course, but if you're looking for a cheap on the wallet game? This one's the way to go... not that mobile-port BS Collin Macrae Rally from Codemasters.			",466,98,12,57,64,6,85
http://steamcommunity.com/profiles/76561198049949381/,7,0,0.2,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			"," 16, 2016
												Poor quality for its period. Also, you cannot drive with the mouse, so unless you have a steering wheel, it will be crappy playcontrol at best.It is quite ordinary compared to other rally and race game of the same time period.			",0,0,0,0,0,0,0
