user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/AmericaForTrump/,61,1,2.5,"
				15 of 17 people (88%) found this review helpful			"," 1, 2016
Totally Unbalanced Review - Rating: 7.4/10General ImpressionTotally Unbalanced is a pretty cute and short indie game.  The graphics and the textures are neat. They are well-designed as well. The atmosphere will differ between each level, getting more and more complicated. There are 2 types of it: the summer one, and the winter one. During the winter one, the water has some ice floating, and the overall background is foggier. There are many squares and cubes which you need to jump on, or to simply roll, but some of them are either hidden (they will appear when you reach the predecessor of it) and some, as example: 8 squares are white. You need to activate them all to go further. If you jump the second time on a greened square, it will go white again. You will even need to jump on obstacles when you are sitting on a moving cube, etc. The audio and the music are both neat, and fit the game a lot. It’d be great if the game had diversified music when reaching a new level. The gameplay is hard, and will get you raging. I don’t recommend you to rage, simply keep trying until you manage it. As you progress throughout the levels, you will play better, hence the gameplay will get more obstacles and even other problems. The user-interface is very simple, and with no special designs. The controls are simple and easy to understand. The engines are alright, I haven’t found any haven’t met any bugs, crashes, screen freezes or frame drops. The mechanics are neat and well-designed. The game will soon have workshop support and rankings.  These 2 features are pretty nice, especially the workshop one, which will add a lot of content to the game, and the ability to make your own content. Overall, Totally Unbalanced is a pretty nice game, with neat graphics, good audio, relaxing music, fun gameplay, pretty stable engines and pretty nice mechanics.Positive PointsNeat graphics and texturesVaried atmospheresPretty nice audio and musicFun and challenging gameplayMultiplayer availableSimple user-interfaceSimple controlsPretty stable enginesPretty nice mechanicsSteam achievements Trading cardsNeutral PointsSome more additional designs (like symbols) would be nice for the ballsIt’d be great if the game had diversified music when reaching a new levelNegative PointsThe servers are not alive, but this is because the game is very newThis game is hard for people who can’t keep synchronized with the ballRight now it has little contentThe game has a bugged user-interface for 4:3 monitors, do not purchase it if you own a 4:3 monitor ",649,156,18,43,60,10,68
http://steamcommunity.com/id/Miyamoto-Musashi/,62,1,4.5,"
				10 of 14 people (71%) found this review helpful			"," 10, 2016
												Great 3D platform game!Challenging and relaxing to play!Amazing soundtrack!This game is very fun!Totally Unbalanced - Gameplay - PC 2K [1440p] 


YouTube™ Video: Totally Unbalanced - Gameplay - PC 2K [1440p] 

			Views: 134		

			*Steam Store*: http://store.steampowered.com/app/487330/ Game: Totally Unbalanced Platform: Steam Genre: Action, Adventure, Casual, Indie, Racing Developer: Isojumper Publisher: OtakuMaker.com...		

 ",1074,240,51,95,111,20,103
http://steamcommunity.com/profiles/76561198090130754/,32,1,0.8,"
				6 of 10 people (60%) found this review helpful			","ber 27, 2016
												This game is fun			",301,64,10,12,24,10,17
http://steamcommunity.com/id/GomezJoaquin/,17,1,5.0,"
				7 of 9 people (78%) found this review helpful			"," 13, 2016
												One of the most atractive, adictive, cheapest and with a good graphic engine that i have ever seen. This game is goint to make you spend a lot of time playing it, beacause have amazing graphichs and implements new difficult challenges but at the same time it is easier with some practise. This game use the UnrealEngine 4 that makes it look good. The game haves a lot of levels with new challenges. Another thing its that use an strange types of physics, that make this game spectacular. This game is better than another platform  game in the store. Also it have a Multiplayer Mode, this makes it even better because always play with friends is better. You can  do competitions to see who beats faster level. Another important implement is the custom ball, this means that you can choose differents colors for make your own ball. For finish this is one of the best platform games that are on the market.			",42,3,0,1,8,0,3
http://steamcommunity.com/id/kevinknows/,44,1,12.2,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","1, 2016
												A highly entertaining and bright 3D platform game, that seems to feature some wonky controls (and seems to take some pride in it) to crank up the difficulty of the game; but it's actually not all that bad. Unlike countless other games the likes of Egg Returns Home that shamelessly rely on it's cheap wonky controls entirely for their difficulty, Totally Unbalanced's 'wonky' controls are actually bearable and manageable. You slip every once in a while, but your skill would, at the very least, actually matters; you can learn it and get used to it fairly quickly.The game also boasts fantastic background music. The majority of the music I heard were pure bliss and they resonate very well with me, with the easy standout being the music they used for the very first level. I have no complaints aside from the fact that they didn't use that for more levels, considering I only heard it used in one other instance.Overall, Totally Unbalanced is a great game, especially considering it's price tag - which considering how it features easy achievement and trading cards as a cherry on top, becomes even more impressive.			",1171,456,34,149,169,19,184
http://steamcommunity.com/id/yuanmingwang/,97,1,5.7,"
				3 of 3 people (100%) found this review helpful			","8
												This is a game that basicly showcase the unreal engine's physics engine. You guide a ball from point A to Point B though rolling and jumping. IT's a lot easier said then done. Single player there are 2 modes. summer with water and winter with ice. Each map you always have to solve some small puzzle to proceed. Graphic is acceptable but really not to my taste but the music is great. I think i enjoyed the music comes with the game a lot more then the actual game itself as I found out I am actually quite bad at balancing and percision when it comes to control a ball. (which is probably the reason I know i will get killed by all my friend IF I ever play rocket league). The achievments are really easy to get and can be 100% within just a couple minutes or if you proceed on the single player map you will unlock it quite soon since the ball will drop into water plenty of times. IF the achivements didn't register after a bit. You probably lost connection to the multiplayer server a bit. Just exit to main menu and let it reconnect and all the achivements will pop at once.Didn't really try the multiplayer since i know i will suck at it.8/10 for a very relaxing fun small game. Will probably keep this game installed on my computer a while and do 1 map each day until I get bored of it.			",2426,941,80,289,308,25,343
http://steamcommunity.com/id/streetdogarg/,91,1,3.5,"
				3 of 4 people (75%) found this review helpful			"," 15, 2016
												This game have a lot of features, you can play with friends, you can race against others, and you can just play alone with a lot of levels and challenges.The music in game is sometimes repetitive and the controls are difficult but is the kind of game.The graphics seems to be simple but is a full 3D game, with some minutes playing you will be immersed on a virtual world, the enviroment is well developed and all the graphic work is well cared.I recommend this game if you love indie and casual games !			",868,263,26,131,88,14,127
http://steamcommunity.com/id/drazala/,80,1,16.5,"
				3 of 4 people (75%) found this review helpful			"," 15, 2016
Product received for free
												First,  full disclosure. I was given a review copy.This game reminds me of a game I used to play when I was a kid called Marble Madness. It is tough as hell. But in a good way.  If you enjoy titles that don't hold your hand. That don't coddle you like a small helpless child. This would be something you are looking for.  I don't think there was anything that I didn't like about this title. The music score of this title was good. The puzzles were fun to figure out. The platforming  was awesome. The multiplayer component was a lot of fun.Tl;DR If you are looking for a title that is hard as hell and a lot of fun then look no further. Platforming, check. Puzzles check. Multiplayer, check. Pull your hair out hard as hell, double duece check. What are you doing by staying here reading this? Buy the damn game and go have some fun already!!! ",2849,1396,73,410,422,19,386
http://steamcommunity.com/id/underpr1/,39,1,7.4,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","1, 2016
Product received for free
												This is a good creative fun 3d puzzle game with nice colours which can be customized in both side single and multiplayer. This game looks so good made, simple, easy to play and entertaining for all ages. Played afew hours and i did well his first chapters also I've fallen many times so i lol'd a lot but it's addictive and challenging which may require sometime to manuever the ball perfectly in some chapters. I liked the graphics, the relaxing atmosphere with music.Play this game with a controller instead is highly recommended so if you like this kind of games go ahead it's on low price.			",1401,411,45,99,123,18,169
http://steamcommunity.com/id/nooblipa/,16,1,4.6,"
				5 of 8 people (63%) found this review helpful			"," 2, 2016
												Marble madness around the corner!Very well done game (they use the unreal ungine), some nice tune too for the ambiance.Could be a bit difficult at first but remember, you can avoid a drop by using physical rebound ;) and use some shortcut ^^More option will be release later and for collector, this game come with some nice cards. ",993,239,21,43,27,4,43
