user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/toxic_fuel/,64,1,21.8,"
				210 of 239 people (88%) found this review helpful3 people found this review funny			","er 14, 2014
												To start off, I can't say that this is my favorite NFS game of all time, but it is certainly up there. I have been a NFS fan for a long time, dating back to the good old PS2 days with Most Wanted and Carbon. So far no other NFS game, in my opinion, has been better than those, but Hot Pursuit is still a lot of fun, and here's why.PROS:The graphics are fantastic. The car models are awesome as always, and the scenery is beautiful. Yes, scenery especially matters to me because I want to be able to go for a nice drive, if that's what I'm in the mood for. It looks great at 200+ MPH too! Now don't expect Metro: Last Light graphics, but it really is a nice looking game.There are quite a few cars as well. I can't say for sure how many there are, but it's certainly enough to keep you busy with trying certain races with different cars or just taking them for a spin. Not to mention that for every normal car in the game there is a cop car counterpart, with the addition of a couple! So if driving at 250 MPH on a freeway with sirens on sounds fun to you, please give this a try! But what about how they handle?I personally enjoy how the cars handle in this. It is NOT a simulator in any way. It is arcade style racing with easy drifting so you can boost into those corners like a boss without losing tons of speed or control. To me it seems like all the cars handle in a very similar fashion, but I actually don't mind it. I don't think this type of racing is for everyone however, but it's not hard at all to get used to. Remember that this game is all about going fast to evade cops or bust racers using special abilities, so you can't be completely focused on realistic driving. But that brings me to another thing I love about this.In the game, whether you are a racer or a cop, you have access to EMPs, spike strips, roadblocks, extreme turbo, and more. All these make the game more exciting and tense. If you are a racer, you can drop spike strips on cops OR other racers and use EMPs to pass someone, and if you are a cop, you use all of these to take down racers. I especially enjoyed the cop career more because it is really fun to smash into other cars and send them into a barrel roll or other cool crashes.NEUTRAL:The free roam is one thing I always want in a racing game. Yes, Hot Pursuit does have it, but I feel that it is missing content. Being able to free roam as a racer, you would expect to occasionally run into a police car and get into some sort of epic chase, or vice versa being a cop, but sadly that just isn't the case. There aren't even any collectables! I guess the free roam in Hot Pursuit is pretty much there to test out cars or just go for a nice ride. So yes, it's nice to have, but it lacks content.The menus are sub-par. You can very easily tell that it is more suited for consoles. While I strongly recommend using a controller for this game anyways, the least they could have done was provide a more intuitive menu for us PC gamers.CONS:With the exception of changing the color of the car, there is NO customization. I guess I ""spoiled"" myself with the feature of customizing back when I played on the PS2 because now every NFS game that has come out recently has zero options to customize, and it has been very disappointing. I don't know why they ever took it out.Now that I think about it, the menu tutorial at the very beginning of the game is really dumb and unskippable. It's like they expect you to know absolutely nothing about how a menu works. It is completely useless and takes a couple minutes. Can't you just let us play the game already?  TL;DR:NFS: Hot Pursuit is a really fun game with very nice graphics, great selection of cars, and tense racing. While free roam could have been significantly improved, it is always great to be able to go for a joyride in any of the vehicles you have unlocked, including the cop cars. Taking down racers or the police using EMPs, spike strips, roadblocks and more is very satisfying and really adds to the gameplay. There is no customization, with the exception of painting your car different colors, so this is a big let down, but nonetheless a very fun game. As a racing game enthusiast, I have to give this game a 7/10. Very fun!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198077026522/,20,1,"2,10","
				267 of 329 people (81%) found this review helpful190 people found this review funny			","er 1, 2015
												Do you know how did i get so much hours?I was playing it with music.That's all what i want to say.			",89,10,3,9,8,0,10
http://steamcommunity.com/id/dotsnigel/,14,1,22.0,"
				79 of 90 people (88%) found this review helpful1 person found this review funny			","y 21
												Pro:Nice looking game 10/10.runs good even on older computers.Cons:Less cars then expected.Cars cannot be customized.Free drive with friends is just available if u choose police chase.Small map.			",19,0,4,1,0,0,2
http://steamcommunity.com/profiles/76561198041681720/,12,0,5.6 ,"
				258 of 312 people (83%) found this review helpful31 people found this review funny			","er 27, 2014
												One thing I have become increasingly frustrated with when playing racing games these past few years is that developers seem to throw more and more crap between you and actually racing with every new release. Hot Pursuit may well be the pinacle of this. The races themselves are a lot of fun. The cars have a good sense of speed, the sound is great, the crashes have impact and the game is very pretty all around. The problem is that you won't actually get to experience these things much. The majority of your time will be spent watching unskippable cutscenes, loading times, logging in on your EA account (with no way to save your login details so you don't have to enter them every singe time you start the game) or being harassed by the game to check out its totally cool social hub feature where it pretends to be Facebook. And God help you if the EA servers happen to be down, in which case the game will try connecting to them at the start of the game and the end of every single bloody 2 minute race, taking 10 seconds each time. It really adds up to the point where 50% of your time with Hot Pursuit is spent looking at ♥♥♥♥ you really don't want to see. Why can developers not understand that when someone buys a racing game, the chances are they actually want to race? No NFS, I don't give a ♥♥♥♥ about your unnecessary Facebook clone ""feature"", I don't want to try and connect to your instable servers every 2 seconds and I don't regard your variety of spinning wheels in loading screens or unskippable cutscenes with particular affection either. Please make them optional so I can drive some fast cars without jumping through a bajillion hoops for a 3 minute race. Thank you.			",125,3,3,19,9,0,14
http://steamcommunity.com/profiles/76561197997532271/,18,0,18.3,"
				237 of 285 people (83%) found this review helpful2 people found this review funny			","3, 2014
												The Original Car Chase game, revamped... At least that's what I expected. Back in the '98 version it was a great fun game of racing vs your opponents, and the police - avoiding insanely high speed crashes and shaving that couple of seconds extra off a track, or getting a little nudge in at just the right moment, to win a race.Fast-Forward many generations of game development and hardware cycles, and we have the reboot. Initially it looks promising, graphically it's a lot nicer, the tracks are interesting, and they've kept the tradition of high-risk shortcuts to get to the end faster - but this is one of the things that shows up the games truly hideous faults.1- The enemies are scripted to keep up, not actually racing around the track as they look, but constantly teleporting around the track to be close to you. No matter how good you are, you cannot get more than a few seconds lead, even on a car you just saw crash into a virtually impossible situation, while you are at max boost - he'll be on your tail and overtaking the instant you take a corner less than optimally.2- Speaking of cornering - it cannot be done without a horrible skid mechanic. You just dont get to keep control of the car. At the time the game was made, drifting was very trendy, and the makers seem to have decided to make it mandatory for every car, every race.3- The collision detection is horrible for such a high end racing game. Often you pass another vehicle, or other obsticle, knowing you've cut it close, but also knowing you've missed, when suddenly the game decides you've hit, and not just clipped something, but catastrophically flipped your car and ruined your race.4- Hardware support. After a few months of having this game, my nephew loved playing it for fun, so despite not being able to forgive it's foibles, I kept the game, but after I changed some stuff on my system, it's refused to run ever since. Gets to the loading screen, CTD with no error report.RIP NFS memories.			",106,8,3,13,11,1,28
http://steamcommunity.com/id/Victor1234/,73,1,23.1,"
				143 of 166 people (86%) found this review helpful			","er 25, 2013
												In my opinion the best of the latest Need for Speed games.It has nice visuals, solid drifting mechanics and also pretty good multiplayer.And also it's nice that it's not capped at 30 fps like the later titles.Of cours like any other game it has it's flaws, there is no campaign at all (other than random racing) and the friend system seems confusing at first (at least for me) and there is not a lot of content other than the cars, all that you can do to them is change their colour.But if you get it for a lower price than i say go for it.It's a pretty good laugh when playing with friends.			",59,2,3,7,4,0,10
http://steamcommunity.com/id/luqmanhAKim47/,55,1,128.,"
				121 of 146 people (83%) found this review helpful			","5, 2014
												Hot Pursuit is a Need for Speed game in name only. This blisteringly fast racer has more in common with developer Criterion Games' own Burnout series than it does with any previous Need for Speed offering, despite lacking a number of features that are commonly associated with Burnout games. This isn't a game in which you're rewarded for crashing spectacularly or for jumping through billboards, but it is a game that encourages you to drive dangerously and to take down your opponents by any means necessary. The option to play both as illegal racers and as the cops that are chasing them brings some much-needed variety to the action, while spike strips, road blocks, and other satisfying countermeasures ensure that Hot Pursuit doesn't feel quite like any racer that you've played before. Regardless of whether your interest in Hot Pursuit stems from a love of Need for Speed, Burnout, or neither, you won't be disappointed.			",272,52,28,19,23,5,23
http://steamcommunity.com/id/Somnambuls/,17,1,15.9,"
				114 of 142 people (80%) found this review helpful14 people found this review funny			","r 18, 2015
												Just another NFS game. PROS:- Beautiful cars- Beautiful graphics- Beautiful landscapes- Easy, convenient mechanicsCONS:- Unskipable cutscenes- Scripted AIs- Tight limits for time trial missions- After the first few races, racing becomes too challenging, because, basically, you need a perfect performance to get the rewards, which are required for further progress. Just a single tiny mistake – and you're too late on the finish line.- The multi-player is almost deadThis if definitely NOT the best racing game on the market, but it's fairly enjoyable.Worth purchasing, if it's on sale for 5€ or less (otherwise, it's a steal for such an old game).My overall rating 6/10.			",139,38,1,27,5,2,24
http://steamcommunity.com/id/anonanon/,6,1,16.2,"
				76 of 87 people (87%) found this review helpful			","er 25, 2013
												This 2010 comeback of the Hot Pursuit series, developed by Criterion, is a great example of how not to reboot a game. Thankfully this game turned out to be very fun.In short, Criterion turned Need For Speed into a full-on car combat game. For those of you who were wanting a faithful follow up to Blackbox's 2003 Playstation 2 classic Hot Pursuit 2 will be greatly disappointed. If you come from Burnout 3 Takedown or Revenge roots, then this will be a tough call as well since iconic fictitious car brands and super accessible arcade driving physics are out. For those who love car combat or even kart and anti-gravity racers sub-genres may want to look into this game.Despite the fact that Hot Pursuit 2010 is rooted in reality, the core gameplay is about cops versus racers equipped with weapon loadouts duking it out on mostly point-to-point courses. There are a lot of mind games to be had, from intentionally driving backwards to strategically cancelling enemy EMP blasts.The driving physics are heavy and boat-like compared to past Criterion titles, but you can still swing your car left and right easily enough to stay in the realm of arcade driving. Once you engage in a drift, your car does feel significantly lighter so you can nudge your car mid-drift to slip through cracks in traffic obstacles. Swerving to dodge sliding spike strips isn't a trivial task however.As with any Hot Pursuit entry, you should expect to find plenty of exotic sports cars and super cars. What is interesting is that Criterion managed to fit in some very modest cars like the Evo, WRX STi and RX-8 without feeling out of place in a roster filled with Lamborghini and Porsche. You will be drifting on dirt and wet roads in the Evo and weaving past city cars in a police issued WRX STi. Speaking of police liveries, they look particularly amazing on the entire roster of the Law side. They don't all come in black and white either, expect some true to life palettes like peacekeeper blue, ranger green and even a patriotic flag on the GT40.2010 saw the release of Hot Pursuit by Criterion as well as Blur by Bizarre and Split/Second by Black Rock. While I do approve of this one-off reboot, some people may disagree because this does effectively kill off any hopes of a new Burnout game. Whether you love or hate this game, what is universally agreeable is that 2010 was a great year for racing game fans who crave for the return of action packed alternative racing.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gigawert/,7,1,9.6 ,"
				53 of 56 people (95%) found this review helpful6 people found this review funny			","er 28, 2016
												There is no NFS game that came after this that is better. This game looks incredible yet runs well on many PCs. In fact, it looks better than many games released since 2010, even games released in 2015 and '16. Here is a list of Pros and Cons, as I do in most of my reviews.Pros-Amazing graphics 6 years later, compared to other non-NFS games-Tons of cars to choose from (ranging from Mazda RX-8 and Subaru Impreza WRX STi to Bugatti Veyron)-You can play as a cop and a racer, which other NFS titles were lacking-Large open world (probably around 20x20 miles)-Lots of ambient sounds and awesome engine sounds-Special equipment for Racers and Cops (i.e. spike strips that can be deployed behind your car at high speeds, EMP to damage cars without ramming, etc)-Free Roam, which is great as you can just cruise in your favorite cars around a beautiful mapCons-The cars don't quite handle as well as they should, so you have to drift sometimes by briefly touching the brake then go around the corner in a quite-easy-to-control drift-You are forced to stay on the road and can't go offroad like in The Crew-Damage modeling is mediocre, a totaled car =  ONLY a cracked windshield, bumper hanging by one end, and some dents and scratches-You can't get chased by cops in Free Roam-After a certain point you can't get any more ""levels"" or ""points"", unlike in the 2005 version of NFSMW where you could get wanted by the police to the point where they chased you in Corvettes the second they spotted you, regardless of what you were doing.			",22,3,18,1,15,0,2
