user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ruff_rogers/,13,1,11.5,"
				2 of 2 people (100%) found this review helpful			"," 2015
												This may seem like another Micro Machines style game, but it actually owes more to the classic Super Sprint - In fact the whole thing feels like an update version of that arcade racer. It uses most of S. Sprint's tricks with oil slicks, exploding barrels and shortcuts.The games does have it's fair share of problems though, the biggest of which is those oil slicks and barrels. Look at it this way: you are about to win a race, you hit an oil slick, you lose the race. I know that this is old school, but it's pretty annoying and takes some of the skill from the races. Also you will notice that the camera spins around the car making it feel like a little RC racer. Unfortunately it just can't keep up, especially with faster cars which makes it precise driving difficult. Of course this isn't that much of a problem unless you care about the time trials.Having said that racing is usually quite fun and opponents race fairly. You can use the exploding barrels and other hazards against them which even things up a bit.On the whole I found that I enjoyed it more than I disliked it which means it's a recommendation from me.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198057622074/,10,1,15.2,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","ber 7, 2015
												I was unhappy with it when i experienced crashes during carrer mode, making me repeat lot of races over and over. But apart from that this is really fun game, what i like is that even AI drivers make mistakes like crashing into walls when taking turn badly, spinning out on oil, or crashing under pressure from other drivers and player, sometimes they take shortcuts and in other lap they will not etc. Its great to see that, unlike in some other games where AI doesnt react to what is happening on track, even some triple A games dont have that so that is a big plus, makes racing more interesting. It takes few races to get the feeling for the camera position, speed differences from class to class so you will at the final tier crash into walls more often until you get the feeling for the speed. You can select different cars in same class, some have better handling others longer nitro boost, higher max speed etc. and you can really feel the difference depending of the tracks you are driving on.Tracks itself are beautiful, have a lot of variations with shortcuts, hard turns or long straits, and traps like exploding, water or dreadful oil barrels that bring some tactics into racing (where one oil barrel in wrong time can make you lose few places in the race at the end). At the starting line in box you can refil your nitro and fix the damage on car. While you do damage your car you wount be eliminated for it if you total it, your car will only be slower until you fix it.Too bad the game doest have online MP cause that would be really a blast to play against other people.It offers a lot of replay value and for the price i highy recommend it.			",521,221,27,32,31,7,23
http://steamcommunity.com/id/JohnHadley/,18,0,3.7,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","11, 2014
												This game is missing the joy of a true skill-based racing experience.  It has some of the most obvious rubber-banding I've ever seen.  You easily pass the lead car then it will suddenly become fast and pass you after awhile almost no matter what.  It doesn't feel like its about driving skill but rather about timing of taking the lead at the right time so the rubber-banding will not take effect until after you have passed the finish line.  The AI cars will try to take you out if you are near them, even if it costs them race position.  For instance, I was heading down a straight section of track nowhere near a corner and when I came up to another car it made a sharp left turn straight towards the wall to knock me off course. The turning of your car is so sharp and immediate that it doesn't feel like it is a real car and it makes it difficult to try to drive a perfect line around the course, which again subtracts from the skill-based aspect you expect to find in a racing game.  Also, the camera is very disorienting and probably could cause some people to have motion sickness.   Overall I think a person would be lucky to get more than 4 hours of enjoyment out of this game before becoming bored.			",677,150,37,133,104,8,146
http://steamcommunity.com/id/throwrence/,35,1,2.2,"
				4 of 6 people (67%) found this review helpful			"," 26, 2015
												The game is really great,it has a great graphic and fun gameplay. But the game is frequently crashing....... :| too bad			",54,5,1,1,1,0,4
http://steamcommunity.com/profiles/76561198098781390/,51,0,4.6,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","16, 2014
												at first it was nice, little car, simple gameplay. But when you arrive at the level 3 cars, you feel kinda frustated... repetitive track, same style of drift and not a great challenge at all (even you play the hard mode).you can find some other better games of this 6/10.			",189,10,16,7,6,0,8
http://steamcommunity.com/id/ArmadX/,28,0,0.3,"
				10 of 18 people (56%) found this review helpful1 person found this review funny			","y 21, 2014
												Incompatible with AMD GPUs, refuses to even start, what atrociously bad devs, this makes the WarZ dev team look good.Perhaps it's a great game, but how would I know? Half the world can't run it because of their incompetence.			",274,39,11,27,17,4,34
http://steamcommunity.com/id/varaosa/,15,1,4.2,"
				1 person found this review helpful			",", 2012
												ENG:Awesome & fun little racing game, testimonial! :3FIN: Loistava ja hauska pikku autopeli, suositteluni! :3			",452,105,67,38,78,8,80
http://steamcommunity.com/id/TheDeadlyBullet/,10,1,0.2,"
				2 of 3 people (67%) found this review helpful			","er 17, 2015
												Better than NFS: Rivals			",216,34,18,15,29,5,34
http://steamcommunity.com/id/Raumarik/,18,1,2.1,"
				1 of 2 people (50%) found this review helpful			","0, 2016
												Multi-player (local only), no comical power ups, just pure and simple old school style racing with a pleasant graphical style and some very well designed tracks. There isn't much to dislike, it's a cracking little game.			",140,28,9,18,25,2,27
http://steamcommunity.com/profiles/76561198025175610/,32,0,3.6,"
				11 of 20 people (55%) found this review helpful			","ry 25, 2014
												Game itself is a very simplistic racing game (think of Flash games).The problem comes with these serious game SLOWDOWN issues on many systems, occurs every 5-10 seconds. Therefore, I would never recommend a game like this.			",204,35,13,28,14,3,40
http://steamcommunity.com/id/vegananimals/,50,0,0.5,"
				1 person found this review helpful2 people found this review funny			","y 3, 2016
												Reminds me a bit of RC Pro-am from Nintendo.Cool simple racing game, but very poorly optimized it seems.I can run most AAA games on my decent pc that meets the specifications, but this is in painful slow-mo with tons of lag. For such a basic game that is crazy. This is desite lowering the settings and resolution to minimum. If you have a much better pc than suggested its good give it a go if on sale imo. I have a new gaming PC, but still the demands for this game are way too high. The game itself is pretty good.			",313,64,48,19,11,3,23
http://steamcommunity.com/id/wuffybrother/,50,1,0.5,"
				3 of 5 people (60%) found this review helpful			","er 31, 2014
												Bang Bang Racing is a very fun and enjoyable cartoony top-down racer with stylised cartoon graphics which are surprisingly impressive with some nice effects and a very light-hearted gameplay style in a game that doesn't take itself too seriously. So far, every race I have completed has awarded me a new car for each career event I completed as well as several game modes and tracks: the game definately doesn't seem short on content. The gameplay is fun and fast with short tracks and enjoyable racing with a recharging nitro boost system and races with plenty of AI drivers which keep the gameplay fast and competitive - but this is by no means a difficult game. As mentioned before I actually found the graphics vastly exceeded my expectations for a game of this type they are fully 3D with gorgeous cartoon-style environments and some lovely effects like the nitro boost spewing out the back of the car exhaust. I find myself coming back to this game regularly for a few races just because it is such a joy to play. Really well done.TLDR: Great gameplay, great graphics, lots of content, very fun and light-hearted and a great overall top-down racer which I would highly recommend.			",429,157,31,80,67,5,114
http://steamcommunity.com/profiles/76561198000465270/,21,0,7.4,"
				6 of 11 people (55%) found this review helpful1 person found this review funny			","ber 14, 2014
												""Bang Bang Racing had stop working after you won 5 of the 8 last races and right before you had the chance to have your game auto-saved."" TOO BAD FOR YOU,  IT IS THE THIRD TIME IN A ROW THE GAME CRASHES RIGHT BEFORE YOU FINISHED IT !                   ""Ah Ah"" should add the developers.Don't buy this, it is not finished and it won't be. No more updates since 2012.You CAN'T EVEN REMAP  THE KEYS  !!It was unplayable on windows XP, it is still crashing on Windows 7 with 8 Giga of Ram and GTX560ti...It's a shame because, even if graphics aren't HD but oversized for 1080P, the game is pretty challenging.Sometimes good driving by cornering and braking at the right time is rewarding, but at the harder levels, many of the A.I. cars always overtakes you with extra nitros and brakes in front of you to block-passes you and ruins your race.Sometimes you are blocked by a pile of cars, all trying to block you at the same time, instead of rushing to victory.So, there is the ""codemaster's solution""  =   RESTART RACE ! ...    if it hasn't crashed before to windows desktop. ",161,10,33,25,37,0,66
http://steamcommunity.com/id/nomineh/,28,0,0.1,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","5, 2014
												Just within a few minutes of playtime, I noticed it's not worth continuing to play further. The camera is annoying at times and the controls  / driving just doesn't feel right, similar to Mini Motor Racing EVO, even though this game had the controls a bit better. As someone already stated, it feels like a flash game, therefore I cannot recommend buying this. Least I got it in a bundle that included some better games, so money wasn't wasted.6/10			",638,166,16,115,52,7,80
http://steamcommunity.com/id/Xyoit/,27,0,3.2,"
				1 of 2 people (50%) found this review helpful			","ber 23, 2016
												The game is actually fun! but doesnt run correctly for most people : (The AI will always give you a fight to the finish no matter the lead you build ^^This is only racing game i've ever gone from 10 to 1 and back 9 times in one race xD2/5 for lack of content and preformance issues			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MaraKalat/,29,0,0.2,"
				5 of 10 people (50%) found this review helpful			","4, 2014
												I have no clue how this has such glowing reviews.The game is a mess on a technical level, it lags constantly on high-end machines and even threw a full system crash my way.This is not an isolated issue, the forum is full of people with such issues.If there WEREN'T any such issues then this could actually be a fun but mediocre arcade racing game, but in its current state it's absolutely unplayable.			",868,305,23,118,70,10,163
http://steamcommunity.com/id/luigiblock/,57,0,0.1,"
				11 of 22 people (50%) found this review helpful			","0, 2014
												THERE IS NO ONLINE MULTIPLAYER			",74,7,3,2,2,0,5
http://steamcommunity.com/id/Raumarik/,11,1,2.1,"
				1 of 2 people (50%) found this review helpful			","0, 2016
												Multi-player (local only), no comical power ups, just pure and simple old school style racing with a pleasant graphical style and some very well designed tracks. There isn't much to dislike, it's a cracking little game.			",140,28,9,18,25,2,27
http://steamcommunity.com/id/Amylacetate/,62,1,1.7,"
				6 of 13 people (46%) found this review helpful			"," 17, 2013
												Seriously fun racing game even if the only multiplayer is split screen.			",135,9,10,14,13,2,3
http://steamcommunity.com/id/megupets/,20,0,0.1,"
				3 of 7 people (43%) found this review helpful			"," 23, 2014
												the game could have been so much better if the camera was not a disaster! Even when its fixed it feels awful.the graphics are good and the controller feels a bit loose when steering. ",245,63,4,11,13,2,16
http://steamcommunity.com/profiles/76561198007513026/,43,0,0.3,"
				8 of 16 people (50%) found this review helpful			","6, 2014
												Not an enjoyable racer, not even worth the $1 I paid for it. The cars handle very poorly, computer AI is also poor (they crash into you a lot).The cars also seem to move extremely slowly, although the frame rate appears to be reasonable. Maybe this part gets better when you get better cars.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/irsalamander/,28,0,2.2,"
				7 of 14 people (50%) found this review helpful			"," 7, 2014
												At first it seems like a fun little arcade racer game. You start off slow and then it ramps up the difficulty and speed. Unlocking the tracks and cars is a normal game mechanic of racers but it also lacks a key feature and has the dreaded racing game stereotype features as well.Not having a map/course layout in the HUD is not really excusable, having to remember the tracks and half the time there are ""shortcuts"" and half the time they are blocked is quite annoying. Also, BBR has the ever so popular ""Oh you are kicking our butts.... Let's have unlimted speed boosts to catch up"" syndrome. If I'm winning by half a track it's because I'm doing well. I shouldn't have the whole pack catch up within seconds of the finish line! Whomever thought that was a great idea is the same person who loved playing Madden on the SNES cause they both be cheaters!I really do want to recommend BBR but the minor yet annoying flaws make me not want to try and complete the game.			",459,91,8,48,67,7,87
http://steamcommunity.com/profiles/76561197971391643/,15,0,0.4,"
				3 of 7 people (43%) found this review helpful			","5, 2014
												Bad.Wobbly camera that make you feel ill after a couple of minutes of play.Boost mechanism that annoys, as it just feels like your accelerator is continuously loosing power rather than gaining a boost.Bad AI, crashing about all over the place, easy to over take and catch then hangs around behind you, suddenly better, overtakes you then gets worse again. Very inconsistent, even at highest level.Fat wide cars with almost no physics.Overhead camera show on average only a few car lengths ahead, making any type forward thinking impossible.Meh. There is more but I cant be bothered to list it. :( ",165,66,5,10,7,1,30
http://steamcommunity.com/id/docsarcastic/,19,0,0.1,"
				3 of 7 people (43%) found this review helpful			",", 2014
												Personal Rating: 0/10What in the ♥♥♥♥ing hell is this? I got this game thanks to our friends at ♥♥♥♥♥♥♥♥♥♥♥ and I decided to play it today of all days, when I'm ill and grouchy. GOOD GOD THIS GAME IS HORRENDOUS. The first signs of how bad this game was is the title screen. ""Press Enter or A to Start"" A? Well, I looked at it, yes, A. An Xbox Icon was next to it too. At this point I realised I should have gotten a PC Controller.Well, I started up the game and was greeted with a horrendous amount of ♥♥♥♥. Everyone knows how important controls are right? Well, Bang Bang Racing doesn't. ""They dun ♥♥♥♥ed up y'all!""Music? No. Maybe 2 tracks overall, title screen and races. AI can't even cope with the bad controls. Screw this game, the best thing about this pile of ♥♥♥♥ is the title of it.			",264,79,11,24,42,3,35
http://steamcommunity.com/id/swenor/,18,1,8.2,"
				7 of 15 people (47%) found this review helpful			","er 1, 2014
												Solid racing game. A decent number of cars, tracks and races. Good performance, graphics and sound. Nice balance between challenge and fun (I'm weak at driving games and I fail a lot). Big replayability as you have to achieve TONS of records. Top-down perspective is nice, but camera fails at times and makes winning the race difficult. Does it stand out? No, but if you like similar games you will enjoy this one.			",316,254,12,13,10,2,47
http://steamcommunity.com/id/dragonashes/,12,1,4.0,"
				3 of 7 people (43%) found this review helpful			","31, 2014
												Great little mini car racing game with a terrible title.Push on through the first two classes as the fast your car goes the better the game gets.It's a pity you have to unlock them to get to them.There are a huge selection of tracks ot choose from and a couple of different modes.It's not fancy but it is well crafted.			",614,199,23,84,64,8,133
http://steamcommunity.com/id/G9Fear/,22,0,0.2,"
				2 of 5 people (40%) found this review helpful			","er 21, 2014
												Eh Games Ok GOOD For Ages 8-15			",45,3,3,0,2,1,1
http://steamcommunity.com/id/jaynos/,23,0,16.5,"
				1 of 3 people (33%) found this review helpful			","ber 16, 2016
												This game crashes my pc on start up 100% of the time			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Nutbrah/,30,1,0.1,"
				1 of 3 people (33%) found this review helpful			","8, 2014
												wat			",142,35,2,8,7,1,8
http://steamcommunity.com/profiles/76561198025015311/,14,1,5.5,"
				1 of 3 people (33%) found this review helpful			",", 2013
												An amazing game that is cheap, fun, and all about the chaos! Highly recommend you play this in big picture mode with a controller, well worth it.			",84,2,4,12,3,3,10
http://steamcommunity.com/id/budak_xmatang09/,67,1,1.8,"
				0 of 1 people (0%) found this review helpful			","er 22, 2016
												No comment is already a comment right? Lel			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Japponen/,12,1,0.1,"
				0 of 1 people (0%) found this review helpful			","ber 28, 2016
												♥♥♥♥ing intense. only for hardcore mofo's			",175,14,6,15,6,2,20
http://steamcommunity.com/profiles/76561198078300013/,40,0,0.1,"
				0 of 1 people (0%) found this review helpful			","ry 9
												Game starts, but crashes in the initial menu!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hardcorehdc/,10,0,2.8,"
				2 of 5 people (40%) found this review helpful			","1, 2015
												This game is boooring! It could be one of the best games of this kind... but.. where is the garage? if you have the barrels and oil why not power ups? where are the car stats?BTW: CPU has burning car and drove faster than me... great!			",133,30,11,10,14,1,12
http://steamcommunity.com/id/kiyoshi-raven/,10,1,0.8,"
				1 of 3 people (33%) found this review helpful			","er 7, 2014
												Fun little car racer. Nice simple controls which means I can have fun teaching my little girl to play.Really don't understand the downvotes due to lack of online multiplayer, there are plenty of other games like this with online support yet don't even have players to make it worthwhile and therefore online is a moot point. Also its not a AAA, its the sort of game you would play at a party or something simple.Which brings me onto price. That is where I may negative it I no doubt bought it on sale at some point (lot of games can't remember what I bought and when sometimes.) I don't think its Japanese price of 980yen is worth it half price yes. It is a pretty game nice graphics even on high resolution.			",626,116,22,83,64,5,126
http://steamcommunity.com/id/zephry81/,44,0,0.3,"
				0 of 1 people (0%) found this review helpful			","ry 2
												Graphics: Art style is pleasing and the cars look good enough. There are random slow downs however.Sound: Very very bare.Control: The biggest issue I have with this game is that the corners are not fun. One of the most satisfying and challenging aspect of racing games is cornering and this game has no sense of tight control, inertia, etc.Fun: It is not very fun nor challenging. The AI does not corner properly and goes out of the track. Oil spills in the track only hinders fun rather than adding an interesting element. This game has chance with more fun control and better AI but they are yet to be implemented.			",1416,599,60,215,204,15,271
http://steamcommunity.com/id/zmeno/,60,1,7.9,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","12, 2016
												Nice physics. Cute Graphics. Good Tracks. A lot of fun. For SuperCars Veterans I recommend this game.			",474,141,31,52,52,4,83
