user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/SeenWord/,14,0,0.2,"
				5 of 6 people (83%) found this review helpful			","ber 19, 2016
												Will open, but does not load when you select ""Start game""			",40,4,0,5,7,1,0
http://steamcommunity.com/id/hypercar921/,4,0,0.7,"
				11 of 18 people (61%) found this review helpful			","ber 17, 2016
												broken, black screen when i enter the game, there is so much risk because this game sometimes dont work			",7,1,8,0,2,0,0
http://steamcommunity.com/profiles/76561198125013931/,30,1,3.4,"
				15 of 26 people (58%) found this review helpful			","y 10, 2016
												got this game for my brother, but was thinking i would try it out. love it not my type of game but i found myself addicted... well worth a buy xD			",26,4,1,1,4,0,3
http://steamcommunity.com/id/PA1NonSteam/,34,1,1.1,"
				2 of 2 people (100%) found this review helpful			","ber 19, 2016
												nice game, nice soundtrack, easy to play, challenging levels and is very funny to play with a friend			",60,2,0,2,3,0,2
http://steamcommunity.com/id/cbp105/,26,0,2.1,"
				6 of 8 people (75%) found this review helpful			","er 11, 2016
												     Although the concept, graphics, and music are all very good, the thing that breaks this game for me is that it doesn't play right.  Let me explain.  Everything in the game is functional, but it doesn't feel right.  The part that especially doesn't feel right is the edges of platforms.  Specifically jumping off them.  Sometimes you have to restart a level about 15 times for jumping at the edge of a platform to work right and when you have to make eight similar jumps in the level, it gets very repetitive and boring.  This isn't a terrible game, it just needs a little bit of fixes.			",102,27,3,6,7,2,9
http://steamcommunity.com/id/NuikopeaDemon/,7,1,0.5,"
				5 of 7 people (71%) found this review helpful			","ber 11, 2016
Product received for free
												Squirbs .... What can I say about this game.....The main thing about this game is well.... complete each level by collecting the pieces of Crystal it may sound easy but its not. The Game requires you to use your brain or else you will end up DEAD like no joke DEAD because One of your little guy dies so does the other one so think of how you can get both pieces without dyingI will say this game not good in terms of graphics but who am to judge as long you have fun thats the main thing.and well the music is pretty good I will give thatOverrall I rate this game 7/10 it can be addicting so yeah :DWould say the price is a little much but if you want an addicting game and rage at times then by all means buy this game			",280,40,7,10,15,0,9
http://steamcommunity.com/id/MitchyTrevy/,37,1,5.3,"
				7 of 12 people (58%) found this review helpful			","y 10, 2016
												This is a very challenging puzzle game.I just played it for an hour without even knowing.  You can play this with friends and see who can complete levels in the least amount of attempts :OI completed World 1 (forest) in the first 2 hours I played, and attempted World 2.. The game gets drastically harder lol.  Good freaking luck completing it!Death explosion is awesome, has cards, fun puzzle gameplay, only 6 bucks!Get it if you enjoy a challenging puzzle-platformer.Gameplay video:


YouTube™ Video:  

			Views: 0		



 ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198123193281/,40,1,1.6,"
				2 of 2 people (100%) found this review helpful			","ber 17, 2016
												For the money you pay you get a nice timing puzzle game. It's both fun and frustrating at the same time. At times you don't see how you should pass a certain lvl or the margin for error is so small it just makes you screem. But in the other hand it's so satisfying when you land it on point you just go ""wohoooo"" :) I like it, it's good to kill some time			",4,0,0,0,0,0,0
http://steamcommunity.com/id/HSvElite/,6,1,9.0,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			","ber 15, 2016
												Its super meat boy for those with double vision. The start of the game leads you into a false sense of security thinking the game is easy but upon unlocking new worlds you will be punching your screen in frustration.I play this game with a controller as like super meat boy it just works better.I highly recommend this game. One of my favorites at the moment.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/_SAM_BREAK/,15,1,14.6,"
				1 person found this review helpful1 person found this review funny			","er 24, 2016
												Squirbs is a masterful lesson in game design that with its perfect scoring system and haunting beautiful abstract world will put you in some sort of hypnotic trance. While you leave your mind behind you, tracing circles like in a Sufi whirling dance ritual. One of the most captivating game experiences since Tetsuya Mizoguchi’s Rez, that gives a true meaning to the expression videogames as an art form.JK, game sucks but music is ok.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035383340/,6,1,1.8,"
				1 person found this review helpful			","ber 18, 2016
												Squirbs. A puzzle mirrior platformer game, thats very simple and very difficult. This squirb blue thing destroys a crystal making it into 2 peices. By bumping into it? Why does the Squirb have or have access to such a powerful crystal? So now you have a mirror of the squirb in 2 worlds, in witch using simple arrows key to move and space bar jump to move the squirbs through obsticles, jumps, gravity and fire traps to connect the 2 peices. The first couple levels you can get by but, it does becoming challangeing and you got to think. Dying does happen alot, good thing because its an acheivment! So looking for a brain teaser for a bit, I'd get it if I were you. Graphics are as simple as the game and the music is kinda of a mystery laid back lullaby on a loop... The squirb is interesting blue blocky guy.... Whatever works. Enjoy and die getting acheivments and get all the crystals back together.			",77,12,0,17,2,0,18
http://steamcommunity.com/id/geesesuck/,4,1,0.3,"
				1 person found this review helpful			","1
												no			",0,0,0,0,0,0,0
http://steamcommunity.com/id/iPeakandDie2/,17,1,4.9,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","er 23, 2016
												10/10 says multiplayer but doesnt havewould waste 20 cents again for cards eks di			",37,8,0,0,1,0,1
http://steamcommunity.com/profiles/76561198271435596/,31,1,0.2,"
				2 of 3 people (67%) found this review helpful			","ber 18, 2016
												bad character models buts its pretty good			",123,6,1,9,6,0,8
http://steamcommunity.com/id/ronjeremys/,42,1,3.1,"
				2 of 3 people (67%) found this review helpful			","ber 18, 2016
Product received for free
												Love that game so much! Great work!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jealous101/,17,0,0.1,"
				4 of 7 people (57%) found this review helpful			","ber 18, 2016
												freezes my pc, and cant play coop even with portforward			",63,5,1,1,6,0,0
http://steamcommunity.com/profiles/76561198136311877/,11,0,0.4,"
				6 of 11 people (55%) found this review helpful			","ber 18, 2016
												I bought this for the trading cards. I guess thats all ill get because when this runs it shows a black screen and crashes when I manage to start a game (black screen is after main menu). :(			",10,1,0,1,0,0,0
http://steamcommunity.com/id/SilentWolf382/,40,1,1.5,"
				1 of 2 people (50%) found this review helpful			","er 1, 2016
												It is a fun puzzle platform game. Love the idea of two characters, one controller style game play. Look forward to completing this!			",25,4,0,2,1,0,1
http://steamcommunity.com/id/sfdfd2/,32,1,0.4,"
				1 of 2 people (50%) found this review helpful			","ber 24, 2016
												I didnt know I was playing dark souls.			",63,77,0,33,11,2,4
http://steamcommunity.com/profiles/76561197961412942/,52,1,0.1,"
				2 of 3 people (67%) found this review helpful			","ber 11, 2016
												I'm not gonna lie... I didn't mean to break the crystal...This game is actually fun. I have never played a game like this. The idea has been done before but this game seems to do it right. The only problem I see is that the audio makes my speakers sound blown. The game play is smooth and the controls (no game pad support yet) are smooth as well. Levels keep getting harder and harder so if you don't like rage inducing difficult puzzles this game isn't for you.9/10 would kill my other self again.			",888,292,31,102,107,12,133
http://steamcommunity.com/id/Doryme/,9,0,0.1,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","ry 15
												blackscreen! and cant refund!			",28,2,0,2,0,0,1
http://steamcommunity.com/id/sfdfd2/,10,1,0.4,"
				1 of 2 people (50%) found this review helpful			","ber 24, 2016
												I didnt know I was playing dark souls.			",63,77,0,33,11,2,4
http://steamcommunity.com/id/Avdir/,31,0,0.1,"
				1 of 2 people (50%) found this review helpful			","ber 22, 2016
												Fell into a pit, game crashes 10/10 would squirbs again			",95,6,0,8,3,2,1
http://steamcommunity.com/id/Bantet69/,5,1,0.7,"
				1 of 2 people (50%) found this review helpful			","er 23, 2016
												Good Game			",24,2,0,0,0,0,0
http://steamcommunity.com/profiles/76561197993248610/,5,1,2.9,"
				8 of 16 people (50%) found this review helpful2 people found this review funny			","ber 12, 2016
												meh			",203,74,0,32,9,2,19
http://steamcommunity.com/id/IIRR/,30,0,4.0,"
				8 of 16 people (50%) found this review helpful			","ber 12, 2016
												Boring			",249,93,7,35,7,0,33
http://steamcommunity.com/id/CHELERYUKEN/,17,1,1.1,"
				2 of 4 people (50%) found this review helpful			","ber 12, 2016
												very fun and addictive game.... it becomes a really challenge as you keep playing!!			",107,8,4,23,10,1,29
http://steamcommunity.com/id/isyasad/,13,0,0.1,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","ber 18, 2016
												it is broken. why is tbhis game on steam if it is broken? fix it ",43,7,0,5,7,0,1
http://steamcommunity.com/id/voicufratele/,19,0,2.5,"
				3 of 7 people (43%) found this review helpful			","y 8
												wtf! the game is so bad that don t even start			",116,28,1,4,7,2,9
http://steamcommunity.com/profiles/76561198018449735/,14,0,0.1,"
				2 of 5 people (40%) found this review helpful			","y 12
												Unfortunately, like many others, the game will not play. blackscreen on pressing play..this seems to be a long standing issue.			",23,4,0,3,4,2,3
http://steamcommunity.com/profiles/76561198018449735/,26,0,0.1,"
				2 of 5 people (40%) found this review helpful			","y 12
												Unfortunately, like many others, the game will not play. blackscreen on pressing play..this seems to be a long standing issue.			",23,4,0,3,4,2,3
http://steamcommunity.com/id/no_pressure_now/,30,0,2.9,"
				1 of 3 people (33%) found this review helpful2 people found this review funny			","er 16, 2016
												I paid 19 cents for this game.What a waste of 19 cents.			",59,5,0,6,8,0,4
http://steamcommunity.com/id/vranda/,26,1,1.6,"
				1 of 3 people (33%) found this review helpful			","er 24, 2016
												profite game for poor ppl			",28,6,0,0,0,0,1
http://steamcommunity.com/profiles/76561198285909677/,112,0,0.4,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","ber 23, 2016
												Absolute pile of ♥♥♥♥ tbh			",30,1,0,1,1,0,0
http://steamcommunity.com/id/PapaJohnsPizza5Dollars/,8,1,0.7,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","ber 19, 2016
												I ♥♥♥♥ing regret being born after this game.			",25,2,0,2,3,0,2
http://steamcommunity.com/profiles/76561198066787104/,5,1,0.1,"
				1 of 3 people (33%) found this review helpful			","y 6



YouTube™ Video:  

			Views: 0		



 ",69,12,0,7,12,0,3
http://steamcommunity.com/profiles/76561198058261394/,21,1,0.8,"
				0 of 1 people (0%) found this review helpful			","y 8
												Can't complain too much about the price; it's a fun, quick, simple, insta-load type game that will keep you screaming at your computer.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Sir_Fred/,49,0,2.2,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","er 13, 2016
												[h1Squirbs[/h1]Yet another game where ""EQLauncher"" fails at start and the game cannot be played at all - shame on you. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/spongueyes/,7,0,0.1,"
				0 of 1 people (0%) found this review helpful			","er 24, 2016
												cant even rebind guess ill never play this again			",71,6,3,10,11,1,9
http://steamcommunity.com/profiles/76561198019285678/,40,0,2.5,"
				0 of 1 people (0%) found this review helpful			","y 9
												The idea is good, and the game isn't that bad to just play around a little. But it suffers from some terrible bugs. I got a level which i just can't play, it crashes with a fatal error, and I got a level that doesn't show anything but a black screen.If these problems are fixed I would recommend it in sale.			",78,4,2,7,6,0,14
http://steamcommunity.com/id/Sir_Fred/,39,0,2.2,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","er 13, 2016
												[h1Squirbs[/h1]Yet another game where ""EQLauncher"" fails at start and the game cannot be played at all - shame on you. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/spongueyes/,30,0,0.1,"
				0 of 1 people (0%) found this review helpful			","er 24, 2016
												cant even rebind guess ill never play this again			",71,6,3,10,11,1,9
http://steamcommunity.com/id/harixcoach/,17,1,2.6,"
				0 of 1 people (0%) found this review helpful			","y 13
												I bought this game with sale coupon, it's worth the money :)+Trading cards			",154,40,2,8,3,0,11
http://steamcommunity.com/id/snakebeast/,29,0,0.5,"
				0 of 1 people (0%) found this review helpful			","y 27
												Runs fine. However, $5 for a two-screen puzzle game that you could play for free on Miniclip isn't something I can recommend.			",133,8,1,15,8,0,8
http://steamcommunity.com/profiles/76561198357518285/,11,1,2.0,"
				0 of 1 people (0%) found this review helpful			","y 24
												it's good			",13,1,0,0,0,0,0
http://steamcommunity.com/id/RealHijoDePuta/,1,1,2.5,"
				0 of 1 people (0%) found this review helpful			","ry 22
												gr8 computer game			",20,7,1,0,2,0,1
http://steamcommunity.com/id/NtNOctahedral/,36,0,8.0,"
				0 of 1 people (0%) found this review helpful			","ber 16, 2016
												Eh.... it's fun for a short while but gets boring quickly. I wouldn't really recommend it unless it was cheap and you could profit from the cards.			",292,91,6,90,45,2,75
http://steamcommunity.com/id/DCOgle/,17,0,0.2,"
				0 of 1 people (0%) found this review helpful			","y 15
												So far I cannot get the game to work. The game opens, I can go into settings and change all of the settings, but once I hit play, nothing happens. Black screen. I love games like this, but this is just a waste of money until this bug is fixed.			",35,11,1,2,16,3,9
http://steamcommunity.com/id/RichGhoul/,34,1,3.5,"
				0 of 1 people (0%) found this review helpful			","y 16
												Squirbs is a masterful lesson in game design that with its perfect scoring system and haunting beautiful abstract world will put you in some sort of hypnotic trance. While you leave your mind behind you, tracing circles like in a Sufi whirling dance ritual. One of the most captivating game experiences since Tetsuya Mizoguchi’s Rez, that gives a true meaning to the expression videogames as an art form.JK, game sucks but music is ok.			",134,24,1,14,5,0,10
http://steamcommunity.com/id/J-Neko/,10,1,0.5,"
				0 of 1 people (0%) found this review helpful			","y 22
												As puzzle-platformers go, Squirbs certainly is one of them.The concept of simultaneously controlling two characters using only one input isn't necessarily a new idea but it feels pretty well executed. That being said, the rest of the game (e.g.: soundtrack, graphics, etc) isn't as imaginative.Worth a try, I guess.(Especially if on sale)			",718,157,16,65,34,7,88
http://steamcommunity.com/id/alillchick/,23,1,1.9,"
				0 of 1 people (0%) found this review helpful			","ber 23, 2016
												squirt			",537,196,22,99,69,11,100
http://steamcommunity.com/profiles/76561198031203852/,8,0,0.3,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","ber 23, 2016
												Well, I got two achievements for this one: ""Died 10 times"" & ""Died 100 times"". I didn't feel like pursuiting for ""Died 1000 times"" achievement. I feel it's just... pointless.			",75,53,1,11,7,0,10
http://steamcommunity.com/id/gummy202/,27,1,0.1,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","r 30, 2016
												who made this ♥♥♥♥			",0,0,0,0,0,0,0
http://steamcommunity.com/id/andrew_mob/,11,0,0.4,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","y 3
												After some tries i stopped and couldn't move anywhere♥♥♥♥ this game			",79,8,1,3,3,3,3
http://steamcommunity.com/id/realsmilez/,51,1,5.1,"
				2 of 6 people (33%) found this review helpful			","ry 16
												Brought it just to get trading cards...Yes if you are using it for cardscant say no beacuse just used it for cards			",2,2,0,0,0,0,0
http://steamcommunity.com/profiles/76561198330361931/,20,1,0.2,"
				2 of 6 people (33%) found this review helpful			","ber 15, 2016
												It's ok. No complaints			",7,0,0,1,0,0,1
http://steamcommunity.com/id/pee4sell/,32,1,0.7,"
				2 of 6 people (33%) found this review helpful			","ber 18, 2016
												One of my favorite games!			",21,3,0,2,1,0,1
http://steamcommunity.com/id/GabePower/,21,1,3.2,"
				2 of 6 people (33%) found this review helpful			","ber 18, 2016
												i like this game			",45,5,0,9,3,0,4
http://steamcommunity.com/profiles/76561198268222814/,10,0,7.7,"
				9 of 20 people (45%) found this review helpful1 person found this review funny			","y 8, 2016
												Pros:Very nice and simple artVery cool premise (in theory)Good controlsCons:Most puzzles are solved by trial and error rather than clever thinkingTakes forever to actually beat a level after you've figured out what to doLacks that addictive element that keeps me coming back to better puzzle gamesWorks better as a newgrounds free to play game than a full release			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198264087874/,5,0,443.0,"
				7 of 16 people (44%) found this review helpful			","22, 2016
												Fun and interesting for the first hour or so.  Very cool puzzles invovled in controlling both characters at once.  Unfortunately at some point it goes from clever to repetitive and frustrating.  If you're not incredibly precise, good luck.  Would probably be easier if you have a second player.  In that case I might recommend it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198014905721/,20,0,0.4,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","ber 29, 2016
												de la ♥♥♥♥♥ en boite			",290,34,32,25,27,3,25
http://steamcommunity.com/profiles/76561198146816939/,17,1,1.7,"
				1 of 4 people (25%) found this review helpful4 people found this review funny			","y 5
												Like Skyrim with guns.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198087126269/,12,0,0.1,"
				1 of 4 people (25%) found this review helpful			","y 6
												It doesn't even run on my computer for some reason...			",10,3,0,3,4,0,0
http://steamcommunity.com/id/spleezy/,40,0,1.7,"
				1 of 4 people (25%) found this review helpful			","y 8
												boring after 1 hour			",58,11,3,1,4,0,1
http://steamcommunity.com/id/PolitikZ-TVFilthyFrank/,16,1,3.4,"
				1 of 4 people (25%) found this review helpful			","ber 16, 2016
												Cant Play Got on my alt cuz it was 0.19			",330,142,14,85,71,11,74
http://steamcommunity.com/profiles/76561198260554029/,71,1,0.2,"
				1 of 4 people (25%) found this review helpful			","er 25, 2016
												It's good because it has no cops			",47,5,0,1,4,1,3
http://steamcommunity.com/id/nnjbugaojbouiahsbnoohdfoho/,80,1,0.3,"
				0 of 2 people (0%) found this review helpful			","y 2
												♥♥♥♥ing worst game 2017			",28,2,0,3,2,0,0
http://steamcommunity.com/id/wartonofficial/,20,1,2.6,"
				0 of 2 people (0%) found this review helpful			","ry 19
Squirbs●I HAVE THIS GAME ONLY FOR CARDS PURPOSE●			",100,33,4,5,14,0,10
http://steamcommunity.com/id/strandedcat/,19,0,0.1,"
				3 of 9 people (33%) found this review helpful			","ber 19, 2016
												If you find and play this game so bad af, quickly refund this game :v			",69,11,12,3,6,0,5
http://steamcommunity.com/id/Hadj1S/,12,0,1.0,"
				0 of 2 people (0%) found this review helpful			","y 26
 Written: 26 of January 2017   The Game opens but when I click ""Start Game"", it shows a black screen and nothing happens.. Maybe it's just my PC, but I have seen a lot of other Reviews complaining about the same Issue.   It's really sad, because this game is looking very interesting to me and I would really like to play it.. :( I recommend to not buy this game unless the Developer fully fix this Issue!  If they fix it, I will play it and then I will make another review! :\  ",73,15,0,2,4,1,3
http://steamcommunity.com/id/Chiono/,50,0,1.1,"
				2 of 7 people (29%) found this review helpful			","ber 18, 2016
												Bad Level desing that is easy to exploit and you can clip trough some walls wtf. also says squirbs.exe has stopped working			",37,7,1,2,4,3,0
http://steamcommunity.com/id/madgaming1/,14,1,0.1,"
				1 of 5 people (20%) found this review helpful			","er 23, 2016
												VERYUSgood ga2nk lkfai IbNsdtpoagakme22  1wei21 lovesquri bssafa ",118,7,0,3,12,0,6
http://steamcommunity.com/id/Dota2hd/,38,1,0.3,"
				1 of 5 people (20%) found this review helpful			","ber 18, 2016
												COrny			",10,0,0,0,0,0,0
http://steamcommunity.com/id/Elisabeth_USA/,25,1,2.9,"
				0 of 3 people (0%) found this review helpful			","y 12
												nice game!			",118,15,3,15,6,1,12
http://steamcommunity.com/id/Hangmip/,43,0,0.5,"
				0 of 3 people (0%) found this review helpful			","ry 17
												DELET THIS			",55,6,1,0,3,0,2
http://steamcommunity.com/id/CrucifiedBarbara/,32,0,0.4,"
				2 of 8 people (25%) found this review helpful			","er 7, 2016
												Dont Work :D			",93,7,4,6,3,0,7
