user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/DonkeyLama/,15,0,0.5,"
				6 of 7 people (86%) found this review helpful			",", 2016
Product received for free
												Story Mode (1 Point / 10 Points): - No Real Story - Could Be Completed In 20 Minutes Or Less - Only Had 12 LevelsCreativity (2.5 Points / 10 Points): - Copy Of Other Games - Going Somewhere For The Holidays (Somewhat Creative)Graphics (7.5 Points / 10 Points): - The Game Does Have Some Nice Graphics - Some Of The Sprites Should Have Been AnimatedControls (10 Points / 10 Points): - Only 2 Controls - Very Simple And Straight Forward - It Makes SenseFun (2.5 Points / 10 Points): - Game Seems To Rely More On Endless Mode  - Endless Becomes Repetitive - Fun Only For A Short Amount Of TimeOverall (4.7 Points / 10 Points): - The Game Should Really Be Free			",42,12,4,4,13,0,5
http://steamcommunity.com/id/desolater_iv/,231,1,0.3,"
				11 of 18 people (61%) found this review helpful2 people found this review funny			","ry 3, 2016
A Physics-Based Momentum Game (Similar to Tiny Wings)


YouTube™ Video:  

			Views: 0		



+ More enjoyable than it looks, I used to play games similar on my phone many years ago+ Visually Appealing+ It's neat to be able to do tricks in the air+ Extremely basic easy to learn controls (left-click haha)- A bit too simplistic for the PC market, I feel there could have been more features or more diverse levels- There should have been more power-ups to find and collect (transforming into the van is cool, but there should have been more of that or perhaps abilities you could use)- In the ""About"" section of the game it says ""don't lose your luggage performing daredevil stunts"", however the luggage is pretty much glued to your car. It would have been a neat bechanic if luggage fell out.- Mobile Port (I think this is a tablet game? I could be wrong)- Not enough content I'm mainly going to recommend this game to people who really enjoy Tiny Wings, and ""want more"", this game is fun for what it is, but it isn't much more.  ",2897,1025,99,264,346,21,391
http://steamcommunity.com/profiles/76561198032650277/,12,1,2.3,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","1, 2016
												First off I want to cover the graphics, very visually appealing to my eyes. The game is vibrant and colorful. The environmental levels hit a soft spot with me, the creators were not lazy just to have one level. I also found this game extremely addictive and I spend countless hours a day on this game.There are some downsides however, there are only two different languages to choose from (English and German) and if this game wants a chance at going international I would expect them to make this change immediatly. There also seems to be some problems with the landing, sometimes I would lose my luggage when I landed fine.The sound is also was a small issue for me. It was too loud and I had to manually go to my sound mixer and turn it down. The music was very enjoyable and the only option was to turn it completlely off.In conclusion there needs to be more options in the menu and more languages added and if so this could easily be one of the top games of the year.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Loophole_here/,11,1,0.1,"
				1 person found this review helpful			","29
												Meh... It's simple. Something I'd let my nephew or niece play when they're over. Only recommended if you got kids.			",16,0,1,0,4,0,0
http://steamcommunity.com/profiles/76561198202786772/,41,1,0.6,"
				5 of 11 people (45%) found this review helpful3 people found this review funny			","14, 2016
												The sounds of the childrens' screams is music to my ears. A1 game, would recommend, 10/10			",25,3,2,2,1,0,0
http://steamcommunity.com/id/nexipal/,10,0,0.4,"
				7 of 9 people (78%) found this review helpful			","1, 2016
												Played trough the bad unity mobile port in ~30 min and the screaming was annoying as hell. I bought it for 0,89€ and it's not worth it. -10/10They where to lazy to convert the ingame achievements to work with steam.Quick cash grab for the Devs.			",516,84,28,64,56,3,52
http://steamcommunity.com/id/joeshmoekoolio/,45,1,0.8,"
				1 person found this review helpful			","5, 2016



YouTube™ Video:  

			Views: 0		



This game is hilarious and a lot of fun! I definitely recommend it especially playing with some buds.			",165,16,3,7,6,0,15
http://steamcommunity.com/id/Nomogumbo/,14,0,2.0,"
				2 of 4 people (50%) found this review helpful			","ry 4, 2016
												TL;DRIt's okay - there's not much to do after the 20 minutes it takes to complete the campaign, and the game is mechanically less satisfying than Extreme Road Trip.I was hoping this would play somewhat like Extreme Road Trip, but it lacks the variety of playing as different cars, and the endless mode is completely pointless. The reasons being that it's impossible to die, it's still segmented into levels, your score is reset after each level, the leaderboard doesn't function, and coins aren't used for anything. I'm still wondering why the tutorial says to ""collect coins to increase your budget.""The only goals in the game are to complete the 12 levels of the campaign, and to collect a souvenir from each. There's no rewards for this, only score bonuses. You can also go for the (in-game only) achievements to extend your playtime for maybe about an hour and a half, but then there's nothing left. This is a bit of a lazy port. It's not bad, but I can't recommend it either.			",388,102,11,33,14,4,52
http://steamcommunity.com/profiles/76561198034818363/,8,1,1.0,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","ry 2, 2016
												Shouldn't complain to much about this little gem. Its just a little casual game to pass the time, and the price is perfect. Needs a few twecks here and there but nothing major. Gotta get that controller support in the game(Which would be way bettter than the mouse) and add some more levels (DLC). Kinda has that retro 50's theme going.I like that. The music is cute and i love the sound effects. Especially the kids screaming while going up and down the hills and pulling off stunts. Haha Its a yes for me!! :)			",645,146,24,41,41,5,38
http://steamcommunity.com/profiles/76561198136825704/,24,1,0.3,"
				0 of 1 people (0%) found this review helpful			","1, 2016
												Read another Review about he got this game done in about 20 Minutes, How the hell did u not fall asleep while doing so? I think it was a big Mistake i turned off the Fancy Soundtrack which was freakin annoying after 10 seconds, so ist just fell asleep after 5 Minutes Pressing only D and S for ""controlling"" my car.Woke up 10 Minutes LaterSuddenly my Hands layed down on ALT+F4 and closed the game.Cant start it anymore, please fix !			",36,7,5,2,6,0,2
