user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198008811945/,9,0,0.4,"
				3 of 3 people (100%) found this review helpful			","er 2, 2016
												I imidiatly thought : Pirate Vr game? Here we go !. Sadly this is barely a mini-game and maybe would be worth 1-2 bucks but surely no 12.....There are a million times better VR games out there. Don't buy this one			",92,10,2,9,8,0,4
http://steamcommunity.com/id/Demianx/,14,1,2.1,"
				1 of 3 people (33%) found this review helpful			","r 19, 2016
												Ship combat is fun and something I haven't seen other VR games do. Some of the voice actors are great, short game but worth giving it a go.			",345,82,4,67,21,0,59
http://steamcommunity.com/id/ShaneHamlin/,11,1,1.0,"
				0 of 1 people (0%) found this review helpful			","r 18, 2016
												Controls get wonky at times and should be tweaked to make the sailing and sea battles more enjoyable. The game is way too short. The above said. I had a blast playing it and look forward to more VR games like this.			",211,77,10,9,64,8,10
http://steamcommunity.com/profiles/76561198049423111/,10,0,1.1,"
				20 of 26 people (77%) found this review helpful1 person found this review funny			","r 14, 2016
												I really wanted to like this game. Visually, I love it. However, there is no justification for charging $12 for a game that took barely an hour to complete and which has absolutely no replay value. The gameplay was incredibly simple and just not that much fun. I heard that this game was originally for mobile VR, so maybe it's better on those setups, but on the vive it's just not worth it. Stay clear unless you don't mind an incredibly short experience that isn't that much fun.			",131,63,5,18,16,1,0
http://steamcommunity.com/id/--ranXerox--/,12,1,0.3,"
				12 of 17 people (71%) found this review helpful			","r 14, 2016
												Original gear VR game.  Graphics are good, not great.  THis game is like an RPG and very simple.  So far, I like it.  I managed to learn how to sail the seas, take over a ship, kill some pirates.  I noticed you can upgrade your ship!  That's a good thing.  Sound is excellent, voice acting ranges from great to okay!Controls are vive controllers.  They managed to get them to work like expected.  This is a very good sign.			",335,83,16,26,40,3,19
http://steamcommunity.com/profiles/76561198057438152/,9,1,1.8,"
				5 of 5 people (100%) found this review helpful			","r 14, 2016
												pros:- First Pirate Game on Vive- Ship Battles are awesome, and immersive- SOme cool features like sea monsters etccons:- linear story line and very short- Graphics very bad, like nintendo 64i had a great time in this game because i love piracy and because the vive needs more games, so i liked this one, of course you play it only for the vr, but its awesome, i hope the devs improve the game			",154,63,1,40,34,5,10
http://steamcommunity.com/id/santagoeshoho/,12,1,1.0,"
				4 of 8 people (50%) found this review helpful			","r 17, 2016
												Here's my first time gameplay video:


YouTube™ Video: HEROES OF THE SEVEN SEAS FIRST TIME GAMEPLAY!!! #1 | HTC VIVE 

			Views: 237		

			CAST OFF LADDIES FOR A FUN VR PIRATE ADVENTURE!! GATHER A CREW AND SAIL YOUR SHIP EXPLORING THE SEVEN SEAS WITH YOUR HTC VIVE!! Thanks for watching!		

I also review other VR games on my channel: {LINK REMOVED}https://goo.gl/ijNuDJCAST OFF FOR A FUN VR PIRATE ADVENTURE!!I'm loving this game so far I'm an hour in and i'm having a blast! The gameplay is extremely fun and cartoony-ish. Sailing a pirate ship in VR is fun and fancy entertainment! The difficulty of boarding ships has something to be said though.... it was super easy but I've only done one. Hopefully there are more to be seen!! YAHR!!!			",202,22,4,16,41,3,31
http://steamcommunity.com/profiles/76561198123604177/,4,1,7.5,"
				2 of 5 people (40%) found this review helpful			","r 15, 2016
												with some problems, it's an intersting VR try. Vive control is fun. The first pirate and sailling game on VR for now.+ fun naval battle + fun Vive control ( the rudder control is dream fullfilling )+ good VR experience+ some stunning scens like huge whale - graphics is mobile class (i foud it's an original mobile game explans the graphics thing).- need multiplayer !!!Considering to other so call VR games( turned out to be demos ), this is nearly a complete game. Have problems and obvious shortcomings but worth the money.If you have HTC, Should have one.			",15,1,0,1,2,0,4
http://steamcommunity.com/profiles/76561198260599146/,7,1,2.0,"
				2 of 5 people (40%) found this review helpful			","r 14, 2016
												Wow, this looks really good! Simple and effective cartoonish graphic, works great on 1.8 Super Sample on G1 1080 and we all know that definition is more important than detail in VR. Feels like being in Monkey Island, and gameplay seems to be quite good as well. So far i really reccomend it.			",247,76,13,3,29,6,1
http://steamcommunity.com/profiles/76561198339249838/,1,1,1.6,"
				0 of 1 people (0%) found this review helpful			","r 18, 2016
												It's a super fun game. I would say it's a very cool and well designed story, with VR i can totally feel i am the pirate doing all the shooting and other activities in the game! I can also choose to upgrade my ship and use different weapons, the contents are rich, so i can take my time to try out different things. Highly recommended!!!			",1,0,0,0,0,0,0
