user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/UN0W3N/,33,1,3.5,"
				35 of 40 people (88%) found this review helpful			","er 6, 2016
Product received for free
IntroductionMantis Burn Racing is developed and published by VooFoo Studios. Their first projects had nothing to do with racing, instead focusing on card & board games along with pool/snooker. Mantis has received far better reception than the previous three titles but a pattern still emerges in concern to the overall pricing of VooFoo games. GameplayAt least the screenshots offer no deceit. What you see is what you get and that is, quite a decent racer  indeed. I’m not going to deny its element of fun since Mantis Burn can be quite entertaining until you realize that there’s more difference in the cars than in the tracks themselves. Truly, if it would have still been in Early Access, I would have let this misshap slide and hope to see a decent amount of tracks and scenery by the time it fully releases. But in its current state, once you spend more than two hours and the progression allows you to purchase better vehicles, you begin to feel like in a continuous loop as far as the racing tracks are concerned. Reversing them and offering several game modes, doesn’t make them feel new in any way whatsoever. As if the variety issue wasn’t enough, I was disheartened by how much grinding is required in order to unlock the best cars within Mantis Burn Racing. From a gameplay perspective, it looked great on paper: a top-down 3D racer with modern graphics, responsive keyboard bindings, drifting and a logical scale of progression which involved in-game currency (gears) that can be spent on the purchase of new vehicles along with a merit system for the mechanical upgrades. It delivers only in partial terms. With the almost encouraged grinding of previously passed levels, you can gather more than enough gears without the implication of any actual effort. Especially if you rinse & repeat the Rookie League from the beginning of the Career Mode. The upgrades are fairly superficial since they only offer a one-time use and even then you notice a marginal benefit at best. At least you unlock these in limited number so you can’t cheat as much as with the currency. The keyboard controls were great in terms of response, though the inability to rebind them might disappoint some players. Still the game runs fine even without the need of a controller. But I cannot stress this enough: it matters not how many cars you have in-game (also spread into three categories: Light, Medium & Heavy) if the racing tracks become familiar to the point at which you barely put any effort in it at all. Finding a perfect balance between the number of vehicles and the circuits, is what makes or breaks a racing video game. For a top-down racer, Mantis Burn certainly looks the part. While the graphical settings are allowing little freedom over the actual tweaking, running the game maxed out, you can’t really complain. It’s a smooth experience, the sounds are convincing and even the music doesn’t feel repetitive. From the limited selection of tracks and scenery, two major stages stand out: Desert and City. The arid and sometimes volcanic racing circuits offer mostly endurance challenges, while drifting is more at home within the urban sprawls, especially as the game passed the Rookie levels. Combining that with the speed of the cars unlocked late-game, Mantis might be considered better than its counterparts/rivals. If only it had more tracks to show and test. Pros+ Nice graphics and sounds+ Sharp control scheme+ Steam Achievements & Trading CardsCons- Tracks are in dire need of variety- Slightly overpriced- Too much grinding to unlock new carsResult / Final thoughtsI still think that Mantis Burn Racing can introduce new stages and environments, which is why I’d still recommend you buy it in the near future and once you find it at some form of discount or bundled. Even with the presence of Trading Cards and its large number of Achievements, it’s definitely not worth 16 dollars or euros.Rating 65/100 This review was submitted for Imperial Reviews, through the generous contribution of RedHill. ",1482,551,56,146,215,17,229
http://steamcommunity.com/id/CueZero/,84,1,30.5,"
				18 of 23 people (78%) found this review helpful			","ry 27
												In a time where racing cabinets lined the now mostly gone arcades, standing out from the rest with their replica seat and steering-wheel set-ups. Top-down racers like Super Sprint paved the way for a whole generation of multiplayer oriented racing that would later find its home on consoles in the form of legendary series like Super Off Road or Micro Machines. For such a memorable genre that had shaped the early experiences of many racing game players, it's disappointing to see its popularity waning in recent years. Mantis Burn Racing seeks to bring glory back to the genre with gorgeous modern visuals, pitch-perfect controls with a seriously weighty and realistic feel, bucketloads of content and all of the multiplayer and online features you could possibly need.Mantis Burn Racing is much more than your usual top-down racer, though. With at least 8 different modes including your usual racing across a sprawling progressive campaign, there's enough content here to rival your typical AAA racing title. There's everything from Elimination rounds to adrenaline pumping Overtake matches, and of course self-testing Time Trials for a little less chaos. The two locales the numerous variations of tracks take place across are gorgeously detailed and realistic, a sandy desert filled with plenty of dunes to jump and winding city streets of a metropolis set the stage for a diverse set of complex and intense races.It didn't even matter when the setting stayed the same, because each track was so wildly different from the last. Each level throws new tricks, new twists and turns, and more beautifully rendered scenery to look at. Hitting jumps over winding rivers and drifting under the flowing waterfalls, each stage of the campaign offered something new both in gameplay and incredible setpieces.The switches from the bright and warm daytimes of the desert to  the cool and dim visuals of the city night sky make you feel like you're playing an almost entirely different game, and give a seriously genuine atmosphere for all kinds of drivers. Visually, Mantis Burn Racing sets a new precedent for top-down racing, and hopefully this is enough to give the genre its much needed comeback.This is a classic arcade racer in every sense, including difficulty. It eases you in with relaxing rides and helpful upgrades, but soon in the campaign you'll need fast reflexes and quick maneuvering. Mistakes are not recoverable, so having your wits about you at all moments is mandatory. Slamming into a boulder or a barricade will bring your vehicle to a full stop usually, and leave you in the dust only able to watch the competition whizz by. With three distinct car classes and various skill tiers throughout the campaign, I was already repeating races for upgrade points on Rookie. It's challenging and demands lots of practice, but Mantis Burn Racing is also very customizable and has a whole lot of variety to keep your options open and your practices interesting as you pave your way to professional driving and drifting.The key to winning in Mantis Burn Racing is slick and tricky driving. As you pull off each drift, each jump, draft and overtake your boost meter rises, pushing you to drive stylishly. When the meter is filled your nitrous boost is ready, and when used with proper timing can propel you past the competition in a heartbeat. Attempting to drive with skill is an addictive process, it takes time but the feeling of driving in Mantis Burn Racing is so good, so slick and precise that practicing is nothing short of pure pleasure and adrenaline.			",1078,228,46,107,76,7,98
http://steamcommunity.com/id/NekoDan/,21,1,0.6,"
				24 of 29 people (83%) found this review helpful2 people found this review funny			",", 2016
Early Access Review
								Sounds like a very Action Packed game, and so I tested it out. Through the Game I wrote little notes about what the games pros and cons. Let's start with the Pros.- It Supports Career, Online play and Lan. But as it's a new game, I had fun playing online alone.- Simple menu layout- Graphics are good and in a way, realistic.- Arcade type of Driving, which was fine.- 6 different cars, all with different stats and upgradable.- Career Mode could take a while to finish.- Gives me a sense of achievement at times as its challenging.- It's basically Fun... For abit..- Overall it has good game mechanics..And now the cons.- Sounds / Audio cut out (Loops) and it is hearable- Original songs are good, but it would be nice if it changes over time, instead of playing the same songs.- Camera can be annoying at times.- It gets boring and Repetitive over time, I got bored of it after 30 Mins.So to anyone who intends on buying it, go ahead, for only $8.35, Mantis Burn Racing is a Good Racing game, Addictive for only 30 mins.Here's a video for it: 


YouTube™ Video: Mantis Burn Racing - Quick Review 

			Views: 1,526		

			Link To Game = http://store.steampowered.com/app/446100/ Link To Song = https://www.youtube.com/watch?v=knfrxj0T5NY&list=LL2d0NdsYJpzykUJnhVsQStQ&index=2&spfreload=5 A Like would be very helpful!		

 ",70,6,5,5,16,0,1
http://steamcommunity.com/id/Naegle/,11,1,0.1,"
				16 of 20 people (80%) found this review helpful			",", 2016
Early Access Review
								Really cool looking game--awesome graphics.  My big issue, however, is the camera.  The trailer and photos make it look like the game has a cool angled camera, but in reality the camera is locked directly on top of your car, and it turns when you turn, making the steering completely unsatisfying.  If we could get a better camera then this game would be much better.  Still, I'm recommending it because I think it has potential and I want to see it improve.  Hopefully early access is kind to this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/aedghill/,44,1,16.2,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","ber 30, 2016
Early Access Review
								Played this game at EGX and I was blown away by the graphics and playability. The game is great fun, with weekly challenges, career mode and online races. The tracks are well thought out and it's really easy to pick up and play. I have yet to try the 4 player split screen. This little gem really takes me back to the days of ""skid marks and micro machines"". Great game.			",159,8,5,14,9,0,30
http://steamcommunity.com/id/TiltingMills/,8,1,1.8,"
				7 of 8 people (88%) found this review helpful			","2, 2016
Early Access Review
								If you were a fan of Super Off-Road or Powerslide........congrats, you're old like me. And also, this game will be right up your alley! Lots of dusty, tail-sliding fun to be had here (there's a non-dusty map as well but really, where's the fun in that) with a reasonably decent balance of talent & upgrades required to succeed. There's really not many racing games like this left, let alone on PC, so give these guys your support if you're into arcade racers!			",755,208,34,120,71,13,130
http://steamcommunity.com/id/Zopal/,13,1,1.3,"
				8 of 10 people (80%) found this review helpful			",", 2016
Early Access Review
								Early critisismsA few things that stuck out to me within my first day of owning the game, when reading please remember that this is a DAY ONE, EARLY ACCESS review, and its not even a review, more like a few issues that struck me within the first day of ownership.The one thing that is bugging me currently more than anything is the camera, and this is probably why I've spent so little time in the game so far. The in game camera is hard tethered to the car and its movement, resulting in the camera swinging jarringly at the touch of a joystick, this is extremely nausiating for me, especially because of the wide FOV of the viewing camera, which is not helping at all. I was rather hoping the camera would be fixed, like in the release trailer, or have an option to be soft tethered, whereby the camera is following the direction and angle of the track, and not the car. Secondly, the handling of the cars seems far too forgiving. The way the cars slide, and speed and angle around corners regardless of how much I try to whip it into a corner is highly unrealistic. Yes, I get that this is a casual, arcade racer, almost all arcade racing games adhere to basic physics when it comes to cornering, and it just looks plain weird to see a car getting a load of angle around a corner, without the slightest dab of countersteer, thats not how any of this works.However, the gameplay is good, the AI are okay for what they are, the environment and tracks are great to look and and even better to race, but the UI is a bit counter intuitive, and the lack of mouse navigation, and being forced to chose between Keyboard and Pad is confusing, but I honestly wasn't expecting much for the initial release on early access, other than some basic functionality and gameplay, and looking at the career mode, VooFoo has exceeded that.I'll definitely be playing more of this game, and would recommend it, of course only if you're willing to get into an early access game that is currently in development, but currently the camera mode is holding me back, as I'd rather not get motion sick after 5 minutes of playing.			",64,10,15,3,5,0,4
http://steamcommunity.com/id/JoeCBarlow/,22,1,0.3,"
				5 of 6 people (83%) found this review helpful			",", 2016
Early Access Review
								Great game! Really enjoying playing!Pros:-Good vehicle and environment physics-Decent graphics-Simple and attractive menus (interface works!)-Fun gameplayCons:-Camera angles are very similar and don't seem to change much-Sounds are a little boring and unengagingWould recommend you pick this up if looking for a top-down dirt racer!			",129,14,13,18,12,1,9
http://steamcommunity.com/id/Wolkenar/,15,1,21.7,"
				3 of 3 people (100%) found this review helpful			","ry 21
												Great little game to fire up when you don't have a great deal of time to play.Good:-Easy to grasp-Gradually increasing difficulty-Possible to upgrade cars-Good handlingBad:-Feels a bit repetive in the long run			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197993624713/,9,1,3.2,"
				4 of 5 people (80%) found this review helpful3 people found this review funny			","r 21, 2016
												Hey Member games like Micro Machines and Super Off road? YEAH! I MEMEBER!Serious nostalgia trip this game is worth it still in early access so I only see this game getting betterMember playing against your friends and them crying? I MEMBER!			",331,46,9,47,16,4,37
