user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/AxelhacK/,160,0,1.0,"
				33 of 54 people (61%) found this review helpful1 person found this review funny			","er 19, 2014
												You can 100% this game in 20 minutes			",1697,629,72,195,213,20,302
http://steamcommunity.com/id/SergioDaniel/,205,1,5.3,"
				9 of 10 people (90%) found this review helpful			","1, 2015
												Really imprensive Game!. It requires a lot of concentration, skill and dexterity. Recommended.			",784,202,36,57,63,7,94
http://steamcommunity.com/id/S0YxSauCe/,106,1,4.2,"
				24 of 38 people (63%) found this review helpful33 people found this review funny			"," 1, 2015
												This game is for me warming up my eyes before watching girls miniskirt panties. ",600,157,15,55,45,5,58
http://steamcommunity.com/id/Ex0dUs101/,16,1,0.7,"
				19 of 25 people (76%) found this review helpful1 person found this review funny			","ber 15, 2014
												If you need an adrenalin fix anytime then here it is. Its fast and takes tunnel vision to the extreme. Leaderboards are great and you want to just hit that next place above everytime. A blast for the price and with mouse control you can really stick it to the mobile users #pcmasterrace			",263,56,22,23,48,6,29
http://steamcommunity.com/id/vaagur/,91,1,1.1,"
				18 of 24 people (75%) found this review helpful			","ber 15, 2014
												This game is pretty cool, very simple, requires good reflex, cool soundtrack and nice graphics too. This game is very cheap, but it's also extremely fast to complete and plays really smooth!I guess it's an android port, so the controls are simple; you only have to move your mouse and go through the holes without crashing. The leaderboards actually show if you are playing on Steam, Android or Apple.So, if you want to play a very short but nice game, pick this one up! Personally I think $3 is a bit too much, maybe $1-2. The game is good but it's just so simple and short. There's a bit of replayability at least, so go ahead and play it!			",1385,503,40,149,121,21,186
http://steamcommunity.com/id/Whiteswart/,91,1,2.0,"
				17 of 23 people (74%) found this review helpful5 people found this review funny			","er 17, 2015
												Really short game, putting you inside a kaleidoscope, in role of particle, or beam of light... whatever. I quoted this already, in other review, but I must repeat that sentence: ""It is not possible to see of any psychic experience from common physical elements like movement and masses"" (E.Mach, Erkenntnis und Irrtum. p.12). Again, I think that Mach was not right in his philosophy, while being a genius in physics.All this little game, Collider, is about speed. You're accelerating, then accelerating further, and even faster... until finally you meet some obstruction on the way, and game begins anew. And you know what? It appears that I'm afraid of speed! I wasn't so scared while playing Amnesia or strolling through the 100-meter precipice in real life! I can drive my Skoda up to 160 km/h (100 mph for you, Imperials) quite easily, but I was frightened big time while going through that Collider. Certainly, I'm not of Midi-chlorian symbionts, and don't deserve to flight to the Death Star.Still, I was able to beat this game in one hour for the gold, with all achievements unlocked. And after another hour of idling I got 3 steam cards, each worth quite alot.So I definitely recommend this game! For one, you can test yourself with the speed, to know your limits, and so on. Second, you getting steam cards which costs almost as much as this game without any discount. That means, if you buy The Collider on sale, or via bundle, you'll even get a profit! And, for third, if you not a victim of tachophobia, you'll get a nice easy full-complete game.My mark 7/10. Quick game, nice atmosphere of pure speed. Become the wave!			",725,237,45,155,101,5,232
http://steamcommunity.com/id/ownosourus/,194,1,4.6,"
				11 of 12 people (92%) found this review helpful			","er 2, 2014
												The Collider, developed by Shortbreak Studios, offers the chance to test the reflexes, and how long one can go without blinking in a fast paced ""thread the needle"" type game. A simple concept, to be sure, so how does the game ultimately fare?There is little to say about The Collider, as it isn't so much a typical game, as it is a mild distraction to stave off boredom. Basically, the aim of the game is to thread a white dot, representing the cursor of the mouse, through circular panels that have small openings, some with coins, and some without. Crash and it is a loss of life; crash enough times and it's Game Over. It is possible to continue from crashing via spending the coins that are collected.That's really all there is to it.The main thing to keep the game going is the incremental increases in speed. At first it is pedestrian, but later on, the game whizzes along at such a speed that any form of blinking will result in a crash and Game Over.Essentially, anyone with experience in staring contests and with good reflexes should be able to have plenty of fun with the game. That's really all there is to it, though.Colourful and joyous, there's not really any graphics to speak of, but the courses are a wonderful kaleidoscope of colours. The soundtrack is rather basic with a whooshing sound as the thread goes through the needles.The Collider is a solid game that sets out what it wants to do: get the player jumping through hoops at ridiculous speeds. That is all it offers, though; there isn't enough here to justify a score higher than 5/10.			",2249,864,87,235,309,22,348
http://steamcommunity.com/id/erbkaiser/,310,1,0.9,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","31, 2015
												Take one part Wipeout and one part Tempest and add a killer electro droning soundtrack and very solid visuals.The Collider is a game about speed and dodging, and gets near impossible difficult FAST. So the feeling when you go up a 100 in speed succesfully is amazing, you really feel accomplished.Simple gameplay but great fun. Don't pass this gem up.			",2533,1063,103,328,347,26,430
http://steamcommunity.com/id/ilikesnow/,66,1,1.0,"
				7 of 7 people (100%) found this review helpful			"," 23, 2015
												Very fast paced game that will make you keep on striving to obtain all the achievements. The music is pretty nice and the visual effects are great.After running into a wall 500 times I got it!Pros: Music is pretty nice if you dont have to keep restartingThe game is really fast paced for those who are steam achievers this is a great game to playThe Visuals are niceCons:Very shortCan get very annoyingYou have to first get all of the distance achievements before getting the perfect achievements6.5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Akarenoid/,32,0,0.5,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","25, 2015
												Any remember a game called something like.. 3D Missle? You're a dot going through holes. It was a flash game. It was free, actually.. Yeah. That was fun. That's what this is though. I mean.. I guess it's just as fun. But it's NO different... At all. I 100%'d within 30 minutes, so.. It's not hard. It's painfully easy. So yeah.. kinda sucks.			",471,116,17,48,32,1,30
http://steamcommunity.com/id/GaMeR-/,68,1,1.4,"
				13 of 19 people (68%) found this review helpful2 people found this review funny			","ry 19, 2016
												MY BRAIN!!!!!!!!!!btw: this game is really easy, and easy achievements			",864,257,32,125,90,16,121
http://steamcommunity.com/id/georginedyalkov/,30,1,7.7,"
				11 of 16 people (69%) found this review helpful			","er 9, 2014
												This game is going hard over 1300 speed and some people are not good in games like this, my best is 1648 and i cant do more, but i still play it and i have fun ! :)			",65,6,5,2,10,1,5
http://steamcommunity.com/profiles/76561198042553117/,62,1,1.7,"
				5 of 5 people (100%) found this review helpful			"," 2016
												PRO TIP: Do not blink			",116,33,3,10,11,4,6
http://steamcommunity.com/id/bainster/,48,1,0.2,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","25, 2015
												bought it 90% off. installed it. got every achievement in 15 mins. uninstalled. gg.			",675,148,21,97,60,7,74
http://steamcommunity.com/profiles/76561198071849758/,33,1,2.1,"
				6 of 6 people (100%) found this review helpful			","r 20, 2015
												The Collider is a super fast-paced indie arcade game where you have to speed through the level and aim your cursor in the openings of the approaching walls. The speed in which the level moves increases with every 100 point incriment in your score. Is a challenging, yet fun little game that i would recommend.Rate: 7.5/10			",165,43,2,18,16,1,14
http://steamcommunity.com/id/Acald25/,28,1,2.8,"
				6 of 6 people (100%) found this review helpful			","er 27, 2015
												I got a coupon earlier today for making a badge. At first, I didn't think much since most coupons are for games that are of poor quality. When I saw the generous 90%, though, i investigated. Thank goodness I did! The 30 cents I put on this game have been the most satisfying 30 cents in my life. Heck, If I knew this game existed I would have paid full price for it. It is a clever game, resembling one of those old arcade games. The only difference is, you don't have to pay to play again. Its 3 dollers flat, and you can go on and on. No in game purchases to give you boosts, the only boosts you get are the ones you earn in the game. The controls are utterly easy to learn, the senstivity slider is a good implimcation. I also like the leaderboard, because it gives you a goal to set a distance. I love the music, and the graphics though simple make the game pleasant to look at. There are no bugs or concerns. Its a perfect 30 cents spent for me. If your buying this, and you like time killing games that trap you in a world of flying between holes at light speed, then 3 bucks would also be worth it.FInal statement: A clever, and suprisingly visually and mentally pleasing game. (Don't forget the music!)Totally worth the small price, I can picture myself tommorow spending some decent time continuing to train my reflexes and precesion on this wonderful game. Totally reminds me of one of those old arcade games. Very good job!			",30,5,1,3,1,0,1
http://steamcommunity.com/id/MissCreep/,116,1,7.5,"
				8 of 10 people (80%) found this review helpful			","27, 2015
												The Collider places you inside of a particle accelerator that shoots you to incredibly fast speeds. The object of the game is to get as far along as you can before crashing. As you move along at dizzying speeds, you collect coins while avoiding obstacles. The coins can be used to revive you when you crash (which will be very often) up to three times in a round, which ends up being very helpful once you get farther along in the accelerator. There is a nice variety of obstacles, but I sometimes wish there were more.The sound is okay, but not something I would want to listen to for long. Luckily, there is a mute button, so this isn't a problem. You can just rock out to whatever you want, while improving your reflex skills.There's not much to The Collider, but it's definitely worth picking up if you like racing games. It's also nice for achievement hunters, since it only take a little bit of time to unlock them all. Be sure to get it while it's on sale, for that's when you'll be happiest with your purchase.			",52,11,2,9,14,1,7
http://steamcommunity.com/id/76561198046426038/,100,1,0.7,"
				8 of 10 people (80%) found this review helpful			","er 4, 2014
												This is a very cheap game that is fun and is still challenging every time that you play. There is a lot of fun to be had and i recommend this game for people who like games such as super hexagon. There is only one problem with the game, and that is that the achievements are easy to get but they wont unlock on steam. Other than that this is a great game. 8/10  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/jedo/,100,1,2.4,"
				12 of 18 people (67%) found this review helpful			","r 1, 2014
												The Collider is a very short but immensely satisfying reflex game. You basically have to pass through obstacles without crashing while constantly increasing speed at a fixed rate. It's quite casual in the sense that you don't have to finish speed 100 to 1300 in one sitting. You can readjust the starting speed whenever you unlock a new one (which makes for quick and painless achievements). My only complaint with the game is that I somehow lost progress after reaching 1200. I tried to record the last stretch on Fraps and I'm not sure what happened during that time to trigger it. Thankfully, you can easily re-climb back to 1300 by using extra lives that cost coins. For all of you achievement hunters, don't use extra lives if you're trying to get the no-crash achievements. Whenever you crash, just go back to main menu and replay at the desired speed.4/5. Very affordable and I definitely recommend it.			",1696,736,69,252,221,20,307
http://steamcommunity.com/id/GothlenRot/,25,1,1.4,"
				7 of 9 people (78%) found this review helpful			","r 20, 2014
												Simple but Challenging enough. Unable to unlock achievements. I probably wouldnt have bought this knowing it had a glitch for some people not unlocking achievements, But to be fair i had a 90% off coupon which made it 50cents or so. No story or anything. It really just is for the reward and its not working so.. 5/10.Edit: I was able to unlock the achievements once i played on a different computer.(i was playing from my livingroom tv, cat was in my lap. and her eyes went directly to the tv. Every 'wall' coming up made her jump. finally she was so spooked she jumped out of my lap and went under the bed. Possibly giving her motion sickness? I never seen that before but it was funny. so warning to pet owners? lol.)			",91,106,2,6,37,2,12
http://steamcommunity.com/id/slavojj/,207,1,0.9,"
				3 of 3 people (100%) found this review helpful			","1, 2016
												Really fun game, too bad it doesn't have many levels. and is over pretty quickly.Decent for the price.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198086331174/,42,1,0.2,"
				3 of 3 people (100%) found this review helpful			"," 8, 2016
												Simple and fun game. It doesn't take long to complete this game (or to get the achievements at least).Would reccommend buying when discounted.			",50,20,1,2,5,1,9
http://steamcommunity.com/id/chocolotical/,79,1,0.9,"
				4 of 5 people (80%) found this review helpful			","y 24, 2015
												Once you get used to it, it's very easy. It's pretty challenging to get to the top. If you have coupons, get this game~			",172,51,2,20,20,1,15
http://steamcommunity.com/id/davoz28/,143,1,3.7,"
				6 of 9 people (67%) found this review helpful			","r 18, 2014
												Fast paced precision spaceracer. This game would be legit if i had Oculus. Still will mess with your depth perception. Fun 8/10			",2005,631,82,246,196,18,265
http://steamcommunity.com/id/raniu/,37,1,1.1,"
				4 of 4 people (100%) found this review helpful			",", 2015
												It's a very simple arcade game.$2.99/2,99€ is not worth it, the game is good, but Shortbreak Studios made it... too short. Got it with a 90% coupon from badge crafting.Offers a good gameplay, solid graphics and awesome music (consisting of merely one track though).Achievements are ridiculously easy to get but the game becomes a real challenge later on.I recommend this game for those who have a discount opportunity and want to spend some irrelevant money to play this flashy little fun arcade game and test (improve?) their reflexes :)			",100,11,2,15,3,1,13
http://steamcommunity.com/id/AroNocebo/,20,1,0.7,"
				4 of 4 people (100%) found this review helpful			","16, 2015
												If you enjoy Super Hexagon, you'll likely enjoy The Collider too. It is very simple and easy to control, but is incredibly fast paced, very challenging and very fun, it's also another of those games with a great soundtrack. This game will test your reflexes and reaction speed to the limit, it is very short but very quick giving you very little time to make your moves the further you progress into the game.There have been some complaints in the reviews and community hub regarding the achievements, in my case, they work(ed) fine, but I had to restart the game in order for them to take effect. There isn't much else to say about this game that isn't already clear on the store page, what you see in the trailer is what you get. Think fast, move fast, and work your way up the leader board. The Collider often goes on sale for a very low price (£0.67 when I purchased it) so don't miss it if it does, it's definitely worth the money.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dex0pac/,44,1,1.8,"
				3 of 3 people (100%) found this review helpful			"," 2015
												The game is not bad, but it is not great ... There is no point in it ... The user colects some kind of coins used only for reviving. So Far so good, but one can only revive 3 times, 5, 20 and 50 coins and the usual coins per game go way above 150, thus one is piling coins with no obiows reason. It could be me, but I couldnt find a shop or other place to spend them. So finally I just gave up.  On the good side, the game has Android, IOS and Windows versions and there is a shared weekly tournament, wich I see as the only reason to play the game. The down side of the tourney is that the prize is coins ... wich as said alrdy are pretty much useless, but hey a good competition is always fun!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197965450629/,18,1,2.2,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","er 27, 2015
												The collider is a short, reaction-oriented game requiring you to pass through gaps in an everlasting tunnel. While rapidly increasing the speed travelling through the tunnel, the game quickly becomes a greater test of reaction-speed in order to reach as far as possible. With some nice entrancing music and a colorful, almost hypnotic environment, this little game can certainly allow you to zone out for quite some time. Worth considering for those achievement hunters (pretty fast to obtain 100%) especially when heavily reduced in the sales.Pros:+ Nice music+ Bright, colorful environment+ Relaxing+ Leaderboards+ Very cheap in the salesCons:- Very short- Controller support lacks fluid motion (mouse works very well)- Very repetitiveMy Score: 6/10			",423,136,3,45,19,1,47
http://steamcommunity.com/id/AnnOiyiN/,98,1,8.2,"
				4 of 4 people (100%) found this review helpful			","27, 2015
												In my opinion The Collider is one of those hidden gems waiting to be played, the gameplay offers you a fast paced thread the needle type game were you the player is tested it is in fact a test of reaction time however this brings me to my next point if your reactions are slow on FPS games (First person shooters) then this game is like a workout which will increase your reaction speed - 8/10 Would defo play again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/glypha/,71,1,1.7,"
				3 of 3 people (100%) found this review helpful3 people found this review funny			","9, 2015
												Someone threw pennies in a collider. You are an enterprising up-and-coming proton who is looking to strike it rich and set a new speed record in this fast paced thriller. In the end your addiction to adrenaline will mean you crash into a wall going at speeds well in excess of mandated safety limits, but how else would a stylish playboy proton go out?			",579,200,12,50,50,4,85
http://steamcommunity.com/id/rad_sock/,31,1,1.3,"
				6 of 9 people (67%) found this review helpful			","r 27, 2014
												Now i can catch flies 10/10			",130,21,3,10,5,1,15
http://steamcommunity.com/id/MrNockz/,66,1,0.2,"
				11 of 19 people (58%) found this review helpful8 people found this review funny			","r 21, 2014
												Eyes, won't close, can't stop vomiting, can't see straight and a little poop in my pants.11/10			",102,4,8,5,15,2,9
http://steamcommunity.com/id/zoidbergwhynot/,13,1,1.2,"
				2 of 2 people (100%) found this review helpful			","y 12, 2015
												Don't blink. Don't even blink. Blink and you're dead. Don't turn your back. Don't look away. And don't blink.			",111,17,5,13,10,1,5
http://steamcommunity.com/id/waifu_is_real/,60,1,3.7,"
				2 of 2 people (100%) found this review helpful			"," 10, 2015
												Got the game while it was on sale for 30 cents. Definitely worth it.			",87,10,1,12,19,0,16
http://steamcommunity.com/id/sko713/,118,1,13.8,"
				2 of 2 people (100%) found this review helpful			","ry 28, 2015
												Simple and fun. The coupon price of $1.02 was worth it. ....game could be worth more if they did more with it.			",171,12,1,12,4,0,9
http://steamcommunity.com/id/Xafron/,32,1,0.4,"
				2 of 2 people (100%) found this review helpful5 people found this review funny			","7, 2015
												A simple yet fun game that has you soaring through a neon tube at ridiculously increasing speed while forcing you to aim for little holes so you don't run into obstacles and die.10/10 would seizure again.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198063301812/,39,1,0.2,"
				7 of 11 people (64%) found this review helpful			","10, 2015
												This game should be free.  I 100% this in under ten minutes.   It's like a trippy hand-eye coordination mini-practice session of some sort that I'll never be going back to.  The game in itself is solid enough to be very fluid and responsive, but there are better and longer-lived and more interesting and enjoyable games of this style around, such as Rage Runner and T.E.C. 3001, just to name a couple.Don't waste your money; this isn't worth the three dollars.  At best, trade Valve a Steam trading card for this.			",1899,725,43,192,158,13,253
http://steamcommunity.com/profiles/76561198027461663/,20,1,5.1,"
				2 of 2 people (100%) found this review helpful			","12, 2016
												The Collider is a super fast-paced indie arcade game where you have to speed through the levels and aim your cursor in the openings of the approaching walls. The speed in which the level moves increases with every 100 point incriment in your score up to 1200 that´s the max. , after u reached 1200 points the run will go on until u die like always but the speed won´t grow anymore.It´s a good game with epic music but there is only one game mode. The creator could make much more out of that concept and add some more levels or game modes. At the moment u can play it a few times and then it will become boring very fast.So the sound, colors and concept are cool but it quickly get boring: 6/10+ colors+ music+ concept+ controls- short time playable- only one game mode- can´t choose colors of the tunnel ( that´s my personal request)I would buy it in sale again but not for the full price :)			",98,15,2,5,5,0,5
http://steamcommunity.com/id/TheHyperZone/,53,1,3.8,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","y 31, 2016
												Looks nice, sounds great, feels good! 9/10Ever dreamed of escaping your material form to become a Higgs particle flying at unimaginable speed into the Large Hadron Collider??? No? well me neither but fortunately someone did and this game is the result!-Really great for when you run out of weed (probably even better if you smoke some before playing). -Might help figuring out the purpose of life.			",212,55,4,9,3,0,7
http://steamcommunity.com/id/Ledbus/,62,1,1.9,"
				2 of 2 people (100%) found this review helpful			","er 29, 2016
												The Collider is a one of a kind.Hard yet fun game with an amazing soundtrack, and feeling of adrenaline rushing through your body as you try your hardest to not get killed.Though this is not like the Impossible Game. No no, this is way better. You get fustrated when dying, yet you do not feel like destroying anything in a 500 feet radius.Enough said, this game is for the one who wants good music, andraline rush, and a hard game at the same time.			",160,36,7,10,29,3,9
http://steamcommunity.com/id/Xafron/,211,1,0.4,"
				2 of 2 people (100%) found this review helpful5 people found this review funny			","7, 2015
												A simple yet fun game that has you soaring through a neon tube at ridiculously increasing speed while forcing you to aim for little holes so you don't run into obstacles and die.10/10 would seizure again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Fauzananda/,35,1,1.7,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","1, 2015
												Funny game :D i like this game, eXtreme speed hahhahahha			",271,59,16,32,18,5,28
http://steamcommunity.com/id/cjcomplex/,70,1,1.2,"
				2 of 2 people (100%) found this review helpful			","13, 2016
												One of the better mobile ports on Steam. Simple design with a beautiful aesthetic but challenging at its core. I strongly recommend that you give this a try.			",4040,1589,172,452,572,57,620
http://steamcommunity.com/id/MomoNoopIV/,8,1,1.4,"
				2 of 2 people (100%) found this review helpful			","23, 2015
												Not worth buying full price unless you're searching for an easy 100% achievement, took me less than 30 minutes.			",89,9,4,4,7,0,7
http://steamcommunity.com/id/stokeyboy2004/,13,1,4.6,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","ber 1, 2015
												Good little game, completed all achievements within 10-15 mins of playing. Hopefully will be more to come though. Wouldn't try to play when had a few beers though :)			",108,19,11,15,36,1,31
http://steamcommunity.com/id/DocDaniel/,116,1,3.5,"
				2 of 2 people (100%) found this review helpful			",", 2016
												The best Large Hadron Collider simulator of the year.Pros-Easy to understand-Pretty visuals-Rocking soundtrack-Only game I can run of Maximum quality-CheapCons-Wish if max starting speed was increased from 13009/10			",63,13,1,11,10,0,4
http://steamcommunity.com/profiles/76561198025630001/,84,1,9.0,"
				2 of 2 people (100%) found this review helpful			","1, 2016
												This game does everything it sets out to do, which is minimal, and achieves it spectacularly. The Collider is all about guiding a small point on your screen through an ever hastening tunnel of obstacles, changing colors, and engaging music. It's exactly what you expect it to be, and a lot of fun too. The shine wears off rather quickly, but for the die-hard fan there are leader boards and achievements to unlock.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198053622952/,14,1,1.7,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","12, 2015



YouTube™ Video: GIVEAWAY! Can you beat my new high score on The Collider? (Let's Play) 

			Views: 247		

			PLEASE PLEASE PLEASE RATE UP ON STEAM! IT REALLY HELPS! http://steamcommunity.com/sharedfiles/filedetails/?id=711853727 If you like it, like it! Leave a comment! Tell your friends! Tell Twitter!		

This is a clever little game. The feeling of speed is addictive and you will be endlessly trying to best your last high score (and everyone else's).Stripped down to its most basic element, you have to make sure that a tiny spot goes through a lot of circles. However, if you've played this game you'll know that it's all about the tunnel. To beat the tunnel you must focus on the tunnel and ultimately become one with the tunnel. I have become one with the tunnel. I'm still bad at it, though. Sigh.Verdict: Like a cross between Audiosurf and Tron. Which is good. Unless you don't like Audiosurf or Tron.			",124,76,24,19,95,5,21
http://steamcommunity.com/id/kirtanloorii/,21,1,1.1,"
				2 of 2 people (100%) found this review helpful			",", 2015
												This is the sort of game you can play in micro-sessions. It is a skill based game where you move at high speeds while trying to avoid slamming into the wall. Now I know what it is like to be Han Solo. It is a tiny game that is explained perfectly by the store page trailer.Advice: Don't even bother to use an Xbox controller. You need to play this game with a mouse with maximum sensitivity or you will fail endlessly.			",114,22,4,33,28,1,32
