user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/FreakOramaXD/,21,1,1.1,"
				56 of 64 people (88%) found this review helpful5 people found this review funny			","1, 2014
Early Access Review
								You could say that Krautscape is almost a finished product with how polished everything is, but i hope not, the game will come out of Steam Early Access and launch after a few months of developing, i love the art style/graphics of the game, and the gameplay and it's unique ideas like the track building while you race, this is a great game for the asking pricing, it has local and online support, and a split-screen too, one thing is missing though that i find would make make recommend this game without question, there is no AI/Bots, you could say ""well it doesn't need it, just play with your friends or online in a match"", i could do that but what if i couldn't? i can't have my friends come play with me whenever i please, the online component of the game can be is another solution but it may die off in time, that's why bots are needed in the game and i hope they do add it when the game releases.More info at: http://www.ksalue.com/main/2014/04/game-shock-krautscape/


YouTube™ Video: Game Shock - Krautscape beta Gameplay Preview 

			Views: 7,737		

			Krautscape is an action-packed racing game with bird-like flying cars, focused on competitive multiplayer gameplay. More info at: http://KSalue.com ~Twitter: http://Twitter.com/KSalue ~TS3IP:...		

 ",589,105,8,19,53,5,36
http://steamcommunity.com/id/jeepbarnett/,66,1,1.4,"
				40 of 45 people (89%) found this review helpful1 person found this review funny			","31, 2014
Early Access Review
								It's a fun and simple multiplayer game with a neat art style.My favorite mode so far is ""Ping Pong"". The player in the lead creates the track as they drive. When the time limit is up, the finish line is created and first car there gets a point. Then you race the track you just built in reverse... first car to the previous start gets a point and you keep going to build more race track in that direction. This repeats a few times, so the track gets longer each round. The trick is trying to remember the layout so that you can fly between sections of the track and skip over huge chunks.			",458,259,6,39,101,18,55
http://steamcommunity.com/id/andrelipix/,21,1,14.2,"
				22 of 24 people (92%) found this review helpful1 person found this review funny			","ber 17, 2015
Early Access Review
								Alright, here's the deal with this game, the game got released, got attention, and slowly faded into a small community, however after a while the dev had to focus his attention on another projects so eventually the population faded into zero, luckily the dev is back! :DAbout the gameThe game is truely fun and competitive, it recently got a big singleplayer update(still no bots, doubt bots will ever PROPERLY happen due to how racing works), the racing + flying physics got updated recently and they need alot of tweaking, IF you get this, get it with friends because that'll be where this game shines, in competitive multiplayer.Let's hope the dev keeps working on the game!			",155,13,13,7,7,2,7
http://steamcommunity.com/id/shammytv/,72,1,2.2,"
				31 of 34 people (91%) found this review helpful9 people found this review funny			","7, 2015
Early Access Review
								This game is dope, but no one's ever online.Buy it so that people will be online.Please?Add me if you want to play.EDIT: The game really needs a ""Host Game"" option where you can invite your friends, it's a crap shoot trying to get into games with them. Granted, it's pretty easy to do when there's no one online, but connecting itself is kind of overcomplicated.			",681,135,17,53,41,3,62
http://steamcommunity.com/id/KartoffelRULEZ/,13,1,1.0,"
				22 of 25 people (88%) found this review helpful1 person found this review funny			","14, 2014
Early Access Review
								Played it at my friend's home.  IT'S AWESOME! Unbelieveable how awesome this game is. As first I thought ""ugh, what is this..."" played it for 2 minutes and felt in love with it. The AWESOME point about it - YOU generate the track, your enemies don't know what's coming. I mean, as first you make a track that is straight, suddenly you make a sharp right turn& so does the track generates at the goal a sharp right turn. Your enemies can't react that fast so they fall off the track.. but hey, it's not over yet.. they decide to press SPACE and fly back on the road! It's AWESOME! We just need more players, so guys - buy it, add me & lets play! :)			",143,13,6,10,14,3,17
http://steamcommunity.com/id/angelikmayhem/,8,1,2.8,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","2, 2014
Early Access Review
								[INFORMATION REFLECTS BETA AS OF 4/2/2014]The game is very good and lots of fun when you can find other people to play with, although that's tough at the moment.  Still some glitches where your car will get stuck if you hit a blockade too fast.BACKSPACE key will reset your vehicle.Gliding isn't quite as accurate (in terms of physics) as you would want.  I think they need to spend some time with a glider to understand what will happen when you turn hard left/right.  Other than that, though, I like this title.  Looking forward to keeping an eye on it.			",55,22,1,10,28,4,14
http://steamcommunity.com/id/DriftNinja/,36,1,2.2,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","r 5, 2015
Early Access Review
								It needs a ton of work, but is otherwise fun. Very unique game that i recommend and i hope that online mode gets more players. It takes practice and doesn't handle quite like a typical racer. It is a mix of arcade and sim in its current build. The colors are... eh, something else. I really recommend those get changed around.Would like to see the ability to make your own tracks, perhaps some different kart designs down the road or hoverships.			",101,87,17,28,3,0,6
http://steamcommunity.com/id/wizcreations/,27,0,0.8,"
				21 of 26 people (81%) found this review helpful1 person found this review funny			",", 2016
												The concept for this game is great, but the execution is downright awful.  This is a racing game (with flying cars, I might add) where you have no speed indicator and the controls essentially prohibit precision braking, accelerating, and turning, making it extraordinarily difficult to stay on a track that has a lot of tight corners.The track is created by the player currently in first in this racing game.  That player can create sharp or gradual turns, straight track, and occasionally loops or jumps.  I expected the lead player to have some extra controls to cycle through track choices for the next leg, but instead the track is generated based on where the player drives on the course.  If you drive on the far left, you create a sharp left turn.  If you drive slightly left of center, you create a gradual left turn.  This is  pretty much the worst way you could possibly build track, because anyone who has ever played a racing game knows you start sharp turns from the opposite side, so the lead player has no incentive to ever make the track turn because it would cause him to crash into the wall!This horrendous oversight in game mechanics all assumes you could even play a multiplayer game.  I have sat for over 30 minutes on the  “Waiting for Players” screen and only once got a multiplayer game going, but the player dropped out of the race shortly after it began.  This is probably because the stupid controls are unmanageable and the cars are all identical, thus there is no way to catch up when you inevitably fall behind unless the other player also makes a grievous mistake.  There are no power ups, no speed boosts, no anything that could give you an advantage or help even the race.  I’m guessing multiplayer would be a lot more fun than solo, but it seems this game isn’t nearly enjoyable enough to keep enough players interested in joining multiplayer sessions.  Perhaps it might be fun if you and 3 of your closest friends collectively waste $$ on this game, but probably not.The solo levels are also garbage.  The game forces you to earn a medal on a level before the next one opens up.  This means that sooner rather than later you will get stuck and be unable to progress.The Cars-with-wings aspect is kind of cool, but flying slows you down to about half normal speed, so you have no reason to ever fly unless there is a jump in the course.  Also, the car constantly veers in a completely unexpected direction when you attempt to steer while flying, so that sucks too.			",261,95,7,15,27,2,18
http://steamcommunity.com/profiles/76561198045226515/,6,1,6.3,"
				13 of 14 people (93%) found this review helpful			","2, 2016
												Here's the deal. This is a game designed for multiplayer. Playing online is incredibly fun (particularly ping-pong mode), each game creates a different track with different ways to reach the goal, and it is fast-paced and requires you to plan ahead your course. I'm typically not a fan of racing games, but this one really appeals to me.For such a low price, I definitely recommend this game. It's fun to pick up and play a few races. My only problem is that people are rarely online (not the dev's fault); hopefully this will change with time.			",33,6,1,1,7,0,3
http://steamcommunity.com/id/aeyve/,29,1,0.9,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","1, 2014
Early Access Review
								Love this Game, especially the look & feel of it. Great idea to be able to make the track while you're in a race! 10/10 Would HIGHLY recommend for anyone who loves the idea of Mario Kart, but with fewer items thrown at your neck, and more ""Oh Woops, I made you fall off the Track!"". Oh, and don't forget: You can fly too!			",73,5,1,4,3,0,9
