user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/JustARandomCustomURL/,21,1,3.3 ,"
				61 of 68 people (90%) found this review helpful1 person found this review funny			","18, 2014
												I am talking about this game after playing GTR 2.As for this game, this game is very well developed, the car handles perfect and the tweaking system of the cars is even more beneficial than ever before(previous updates)The number of cars in the game is few but we cannot easily forget the modding scene regarding this game. As for me, a friend of mine gifted this game to me. I got the extreme edition including RACE 07 DLC, RACE 07 and GTR Evolution. Due to all the three contents, the selection of cars and tracks increased a lot. Addition of Nurburgring(Track) via GTR Evolution was must since every racing game is considered incomplete due to it's absense.As for the ingame physics, the game is far better than Need For Speed franchise which emphasizes on ultra quality graphics and High end cars rather than ingame physics. Cars handles and feels realistic and the engine sounds are very similar to the ones in real life.Because this is an old game, the multiplayer lobby mostly remains empty but if you are lucky, you will find a server with 15-14 players. Don't hesitate to buy it, the amount of ingame content is anormous and the modding community is still growing at an amazing rate. Cars, tracks feels lively.Buy this game and if you own any steering wheel controller for pc, it will act as chocolate syrup over the existing cake.Go on, buy it   :DThank you all for reading, and thanks to my friend for gifting me this :D			",89,12,5,8,9,0,11
http://steamcommunity.com/profiles/76561198098573074/,7,1,"5,30","
				23 of 24 people (96%) found this review helpful2 people found this review funny			",", 2015
												Eight year old game, but still loads of fun to play especially the online multiplayer servers (beware the trolls and wreckers!).			",0,0,25,1,2,0,0
http://steamcommunity.com/id/sn00f/,253,1,115.,"
				27 of 33 people (82%) found this review helpful27 people found this review funny			","7, 2015
												This game is like a war vetaran; old and fragile, if a bit loony and outdated, but still has the capability to stab you in the face and kick you while you are down.8.5/10			",587,179,31,41,52,2,80
http://steamcommunity.com/id/speed-junky/,35,1,"1,61","
				57 of 65 people (88%) found this review helpful3 people found this review funny			","er 17, 2014
												It absolutely does not metter because this game is released 2007 i give it 20/10 ( lol ) why ?It's a simulationIt's one of the best simulation i have played so farEverithing feels right when i play itIt's good optimized ( sure it's old engine of the graphic ""dx9"" but still avesome )Never got any lags or problemsAI drives like humans do , fast , agressive but they doing mistakes to , it's nice to see when they spin out of a track the same way and for the same reason like you can spin out = BalancedThere are so much Racing Track's and Cars to select and  race them , but the best is , you can find on several websites Fan made customized tracks and cars for free , most of them look's much better than the original game tracks / cars.It's compatible with a lot tipes of steering wheel and with a nice settup , full enjoyable with a Xbox 360 Gamepad.RecommendedIf you like a simulation , and you don't care so much about a ""new un-optimized graphic engine like they have nowday's , where you constantly crash becouse the game is not optimized good and you get a micro lag by driving on 300 km / h "" then this game is definatelly worth the cheap price to have it in your collection.I Definatelly Recommended.			",186,32,29,16,14,1,10
http://steamcommunity.com/id/darkydarky/,30,0,7.9 ,"
				95 of 146 people (65%) found this review helpful			","6, 2014
												By itself the game is fun once you learn the car handling, but the online community is extremely hostile to you and anyone new to the game. You're new and don't quiet know how to handle it yet? Kick or Ban. You learn it and drive properly, not even being an crashing ♥♥♥? Kick or ban just because ""free key"". You wanna spectate the people better than you? NOOO!! Not to mention everyone just quits mid-races and it doesn't matter if they are in the first places or the last places, they just do it even if theres still 5 laps to go. Additionally, you can't join Games that are in progress of a Race so you end up racing against no one or your buddy given that quitting behavior.			",516,165,16,48,30,5,69
http://steamcommunity.com/id/baymax4realS/,38,1,0.9 ,"
				42 of 57 people (74%) found this review helpful29 people found this review funny			","r 24, 2015
												Hey you! Yes, you! Do you have only 5 bucks like I do? Wanna get a nice game!? Well look at this! Only 3$ for a good racer game. Grab it now and play with me or anyone else!Wanna know why you should buy it? No problem!Pros:+Those graphics aren't so bad at all for 2007 year game.+Good physics (Still better than Grid 2)+Nice tracks+MULTIPLAYEEEEEEEEEEEEEEEEEEEEER! WOOOOOOOHOO!Cons:Uhm.. none?!SO GET IT...NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOW!Oh wait, whats that! And Randy Orton out of nowhere jumps on this review and slams it in your face!!! That literally means that you need to buy this game, just buy it already, stop reading reviews because of your curiousity of where to spend your 3$.Have fun! ",167,24,22,9,24,4,4
http://steamcommunity.com/profiles/76561198006891522/,35,1,119.,"
				33 of 37 people (89%) found this review helpful4 people found this review funny			","5, 2015
												I've played for years and it is absolutely the best racing simulation out there. Well optimized, I've never suffered any stutter or lag whatsoever. Graphics may not be absolutely cutting edge by todays standards, but there is certainly not anything lacking in the visual department. ( The actual game looks much better than the promo videos, believe me ) I do find that user made skins available at mod sites generally look superior to the stock car skins. Cars have excellent physics and feel, controller set-up is easily customized to suit your style of controller and play, car setups can be finely tuned with many many variables which accurately mirror real-world tuneability. Alternately, pre-configured set-ups are available online. There are a huge number of different cars and tracks to suit any skill level or particular interest, Everything from high-downforce open-wheel racing, to touring cars, minis, etc etc. I prefer the vintage sports cars myself, the Retro pack with GT Legends mod brings me back to the golden years of vintage sports car racing. The modding community is still very active, there are too many user made cars, tracks, skins, and effects mods to list, which add a lot to the game, and are not very difficult to install and run.In summary, if you are a racing enthusiast and you don't have this game, you are really missing the boat. Don't expect any ""yo dude, that was so gnarly"" as in, say, DIRT2. What you are getting here is pure racing, and nothing but. At this price, you're stealing it. So get it, and drive it like you stole it.Is it easy? No. Are you going to jump right into the most powerful car and dominate the competition? No. This is not an arcade game, it's a simulation. There is a learning curve. You may learn that you actually suck, at first anyways. Ever watch racing on television and think; ""hey I could do that no problem""? Here's your chance. Think you're fast? Find out.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/blutank24/,131,1,641.,"
				32 of 37 people (86%) found this review helpful			","er 8, 2013
												Race’07 is simply a must to any real sim racer’s library. It is quite simply the best touring car experience out there. I've put hundreds of hours into this sim, most of which doing competitive league and championship racing at Race2Play.com. The features and details this sim has to offer, especially at the time of its release, were second to none. Comprehensive tire model, very rich setup with (most) cars responding very well to the setup changes, best FWD touring car or similar experience to date, windscreen and visor bug splats/mud with helmets having tear-offs, lots of good add-ons (particularly Retro Expansion!) which gave a variety of cars and more tracks such as the entire Green Hell and a barrage of GT1 - GT3 content with the GTREvo expansion.The GT car physics are sub-par, I'll be honest. GTR2 was much better for these and GTRE fails to exploit the same GT experience. The formula cars are kind of a hit and miss. You really need to dive into the setup to get these feeling correctly, but the FMaster and FRR are really fun when you do. Unfortunately the Formula cars in this game use GT car brakes! Grand Prix length events with the FRR, even with full brake duct and lower pressure, will overheat and destroy the brakes. Because they overheat at 600C like the GT brakes, instead of overheating at the F1 range of 1000C, which they can easily reach with higher ambient temperature and heavy brake-load circuits. Unfortunately having my brakes fail in two Grands Prix cost me a very prestigious drivers championship at R2P so I remain bitter about that flaw.But all-in-all the setup depth and complexity and telemetry coming off the car, the amount of cars and the detail put into the individual physics for each (even model-by-model in classes!) is amazing, the detail of the tracks including the bumps and undulations of the surface make driving a F1 or GT1 car on the edge in league racing incredibly intense, and just.. yeah. It's a sim, not an arcade game. If you take the time to learn how to setup each car, push yourself to be consistent and drive it like a sim - drive it like you would a real car - setup your FFB to really feel the front suspension weight transfers this is a driving sim experience like no other!			",181,38,30,20,17,4,31
http://steamcommunity.com/id/abchamona/,16,1,18.7,"
				29 of 33 people (88%) found this review helpful			",", 2016
												back in 2007 it was the best.  and 2016? people give it a downvote just because it isnt on today's standards. i hate the pc community sometimesit cost only 3 euro has a good amount of addons and online does still workso why all the downvotes? ",519,133,77,29,67,9,54
http://steamcommunity.com/id/AlienNova/,36,1,2.1 ,"
				25 of 30 people (83%) found this review helpful9 people found this review funny			","er 10, 2014
												Make sure you at least have a controller that can be plugged in to your computer. Otherwise you're going to have a bad time accelerating, braking, and turning.Like the game says you're going to have to accelerate/brake lightly majority of the time, and you can't do that with a keyboard. If this was an arcade racing game, it would be different.Game: ""Dude, you have to do stuff with finess. Here's your chance, turn left lightly.""Keyboard: ""LEFT!""			",160,18,7,16,17,1,23
http://steamcommunity.com/id/The_Justabit_Ginger_42/,11,1,6.6 ,"
				25 of 32 people (78%) found this review helpful			","er 12, 2014
												One of the best race sims out ! 100/100			",349,84,33,37,57,2,44
http://steamcommunity.com/id/RainDog/,15,1,90.1,"
				16 of 18 people (89%) found this review helpful			","r 19, 2014
												If you like realistic racing, you are definitely going to enjoy Race 07.			",44,5,5,0,2,0,8
http://steamcommunity.com/profiles/76561198030921665/,22,1,250.,"
				18 of 21 people (86%) found this review helpful			","3, 2014
												My first impressions of Race 07 when I picked it up was that it would be a cheap little sim that I wouldn't put much time into, 60+ hours later and I belive it is safe to say that this has become my go to racing game, the game offers a large mixture of closed and open wheeled cars and that's before you get into the modding community for it. The modding community is still active and mods are still being pushed out any, and I mean any, racing series or track you can think of can more than likely be found either through offical dlc, which is pretty good, or mods.I would reccomend this sim to any racing game fan no matter what level of experince or preference to series as, like I said, you can find anything you want through mods or dlc.			",120,7,29,22,21,1,12
