user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198019205444/,56,1,2.9,"
				21 of 25 people (84%) found this review helpful			","ber 24, 2015
												Just how many Es can you replace with Xes for the title of a video game? Late to the trend of replacing Es with Xes in the title is Xpand Rally Xtreme, a realistic racer that has you competing in off-road rallies and tweaking your car between events. There's a lot of realism here, car damage affects performance and your driver can get injured bad enough that it will end the event. As real as it is, its still fun, easy to play, challenging and a focused experience. Every turn matters, every ding on your vehicle matters. When your co-pilot announces rocks inside, there are major rocks to mess up your car.I'll start with the negatives and you can compare to see if you find them enough to scare you away. The first is this is a race the clock game that has you racing a ghost rather than against real competition. The game is all about your skill to shave seconds off your time through improving yours and your car's performance rather than playing dirty and wrecking the competition. Other than that, the big negative is a freeze frame split second pause  at many junctures through each race. Even with a modern computer that can handle today's games, this decade old game still flinches and freezes here and there. The load times are long, even when loading cars in the dealership to look at.You can set the driving to be manual or automatic for the lazy like me. There's a setting for realistic or arcade, the latter of which gives you trolley controls of forward and reverse rather than the former which forces you to brake, then throw your vehicle into reverse before you can back up. All of these styles play well and you have a respawn button if you stray too far off the beaten path. To add to the realism or arcade fun, there are several different camera angles. Chase, close chase, bumper, hood and even the driver's seat.Xpand Rally Xtreme takes place in Asian countries like Malasia, China and Japan across a few different areas. The career has you participating in blocks of events. Ranking bronze, silver or gold in eight car competition unlocks the next set of events. The events consist of typical races against a ghost, time trials, one-on-one races on closed circuit courses that start one of you at the beginning and the other halfway through the track. There's even a boss fight, which is just a fancy way of saying there's only enough for first place against a single ghost car.The tracks look beautiful and have a glow about them all depending on your graphical settings. You'll tear across dirt, gravel, sand, water and even tarmac or pavement for each event. Areas feel lush with vegetation and I prefer racing in these areas to those with cold concrete covering everything. It just feels more diverse driving over bridges or along  coastlines. I say diverse, but the sad thing is racing three events back to back in the same area feels like a bit much. The courses change routes, but that's about it. They do their best to block off areas with barricades, so by the time you're out of each set of three events, you'll be ready to leave. Each course has a few details to make the environment feel more alive such as animals running in the distance or men in red shirts scurrying across the track. If you hit these guys, you respawn with wasted time as punishment. Its tough to even hit them.The events are meaty enough to get some time investment into them, usually around four to six minutes for the early portion of the game. Terrible drivers will soon feel the bumps and bruises of having a door torn off and having to compensate with your car pulling to one side or the other. Its tough to start losing parts though, because with trees and tape, those make for tough targets to bash into. Its a lot easier to lose parts in races that have walls everywhere.Each of these races gives you cash to spend and the first thing that you'll do is repair your vehicle. Damage is real and it'll cost you, but the choice is yours what to repair and a parentage of just how damaged something is. While everything can be repaired, its the tires that need to be completely replaced. Do you wait until you're at sixty percent or wait for eighty?You need to be wise with your tires and you're given stats on each course how much is tarmac and how much of it is gravel. In fact the game warns you if you're using the wrong type of tire, but the decision is always up to you. It can be a bit click heavy to go through the menus to get where you need to go and then return back.These parts all have specifics. I'd normally call them stats, but these are specific numbers and details that you need to look into when tweaking your vehicle. I just go for the more expensive, the better it is approach. There's just too much here for me, but its here if I want it.You can visit a dealer in the menu that will sell you new vehicles. Some events require specific vehicles that you'll need to buy. Every past event can still be played for more cash, so you will have to grind your way up to earn enough money to purchase a new vehicle or just start selling parts.With everything said, this is a deep game, but more than just the car mechanics. There are a deep set of options. The controls let you rebind keys for everything but the pause menu. You can use a controller with your directional pad or analog stick and even control the dead zone. I went for controlling with the direction pad rather than messing with the dead zone. The only problem here is if you have 360 triggers for your forward and reverse, they are also your up and down in the menu. Otherwise you can always just use the mouse.You can set to have your co pilot warn you, along with icons of upcoming turns and even how far ahead they tell you what's coming. There are even performance settings for the ribbon tape physics. There's always a certain something to being told the direction rather than checking a mini map. It keeps your eyes on the action. If you want to turn off the ghost car, the choice is yours. Xpand Rally Xtreme lets you play the way you want to and I'm happy for that.For anyone that wants it, there's online multiplayer and even LAN support, but with this game being so old, the multiplayer has been dead years ago. There's no split screen either. Heck since you're the only car on the trail, I wonder how they pull off multiplayer. Seeing ghosts of your friends or just seeing their time through each checkpoint.At a mere $5 this decade old game is worth a risk for anyone that enjoys realistic racing. There are performance issues that make it a tough recommendation, but the game is still an enjoyable challenge for a cheap price.			",1120,324,51,104,96,15,167
http://steamcommunity.com/id/saltyboxinmycloset/,6,1,44.2,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","0, 2015
												I ♥♥♥♥ing hate trees.			",102,6,15,7,11,1,1
http://steamcommunity.com/id/TheGasMask/,158,1,0.3,"
				2 of 2 people (100%) found this review helpful			","er 20, 2014
												It's a very good game. Too bad it doesn't have licensed cars.			",1468,420,125,86,261,21,172
http://steamcommunity.com/id/viktorn42/,52,1,3.1,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","3, 2013
												OMG! for a cheap game this is great! buy and enjoy. as long as you are a racing fan			",1594,531,82,152,225,18,238
http://steamcommunity.com/id/samuraijackin/,30,1,23.9,"
				25 of 33 people (76%) found this review helpful			","er 16, 2011
												Xpansion to Xpand. It is more of the same great gameplay with some seriously insane cars to boot.Tracks are more focused on the arena dirt and Island style racing, and none of the snow races (my favorite).It is an excellent expansion to one of my favorite rally games, and is certainly worth a play if you like Xpand.			",381,110,19,5,9,2,12
http://steamcommunity.com/id/cynicoren/,41,1,12.8,"
				15 of 17 people (88%) found this review helpful			","ber 19, 2014
												Some people may not like this game, and that's a shame. Yes, it is old, and hard - recommended 1st person driving (which makes it more realistic and much more harder than 3rd person driving that's available among other viewing options) and only ... Rallys (which means you compete, eventually, against the clock), no midgame saving - no room for mistakes. Car models are false, but resemble real life models.But, you can still choose from different cars, you can change the wheels and etc. and adapt the cars to each rally. The difficulty in Arcade mode is pretty easy (well, only at first), while in Simulation the races are very hard since even 1 accident (with a tree or something else on the road) means you lost precious time. All of this makes finishing 1st feelling very rewarding.Help/Spoiler: Advancing is very hard without significantly improving your car. If you find it hard to go on - go back, and race again where you already won - you race against the same drivers with same cars as before, while your car should be improved, and therefor it's much easier to win and get easy money.			",325,36,29,34,38,4,80
http://steamcommunity.com/id/parazitu91/,37,1,5.8,"
				16 of 19 people (84%) found this review helpful			"," 2014
												It's an old rally game but............ is Xtreme Good. If you miss the days of Colin McRae Rally this game is  perfect for you.  The only problem , for my, is that the game no licensed cars ; resembling the original cars but with names derived Ex:Peugeot 207 Super 2000 'Lion 2007'; Subaru Impreza WRC 'Kosumo Showdown WRL' ; 2007 Volkswagen Golf 'RV Wolf 524' ; Fiat Punto Super 1600 'Italic PNT 1.6'.Beware on  the damage system of the care because you will need to repair the car; and one more thing  the driver can be injured as well or even worse die in accident resulting in loss of career.If you like old rally games is greate but if you are looking something like Dirt series this isn't for you :)			",328,13,22,17,16,1,22
http://steamcommunity.com/profiles/76561198191122955/,4,1,0.6,"
				3 of 4 people (75%) found this review helpful			",", 2015
												this game has great potentail, there is plenty of texure detail ( grass,rocks,trees ect... look great ) and the cars look respectable enough to not have a problem with. The handing model is a bit different but fine to play once you get used to it. There is plenty of game content as well. The massive let down of this game is that the lighting quality is hopeless, the game graphics suffer a lot because of this and just if they had put a bit more time in to it the the game would be so much better. Although saying this for £4 its great fun to mess around with and you can play with your mates or random people online if you wish. mind you if they updated the graphics it would be worth so much more. The final plus point is that it will support really, really low systems on low quality for those not lucky enough to have a good PC.			",24,4,15,0,8,0,0
http://steamcommunity.com/id/somesz/,5,1,12.7,"
				6 of 7 people (86%) found this review helpful			"," 24, 2014
												For me this is still far the best rally game. I played Dirts, WRCs, but none of them gave me so much adrenaline, feel, and challenge like Xpand Rally did. The only negative could be the missing of the real car brands and WRC stages. I strongly recommend this polish gamefor any sim or racing fan. Although the graphic is quite outdated but who cares if the driving is soo damn enjoyable!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sfskye/,10,1,5.2,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","y 1, 2015
												The best rally game for physics I've ever played. The Graphics aren't 100% but still decent. I've played a lot of rally games and this has the best physics all out them all. I strongly reccomend the game instead of WRC and other rally based games! Also £3.99 is extremely cheap so don't worry about handing out your wages or pocket money getting it!			",13,0,25,0,16,3,0
