user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Dr_Particle/,15,1,8.6,"
				41 of 47 people (87%) found this review helpful3 people found this review funny			","er 1, 2015
Early Access Review
								Disclaimer: My original review was negative for reasons that will be fixed soon, this was the review.""Seems pretty good but currently it's way too slippery for me, the controls just don't feel tight and I cannot get use to it for the life of me.""Short, but to the point. Not a few days after, the developer of this game ""Princesseuh"" contacted me, stating that my review was probably the only constructive negative review at the time. We talked for a bit about the game and what could be done to help, it, it's future and such. Let me state, the developer is a very kind guy, and this game is a very good game, I probably wouldn't have bought it if it hadn't intrigued me on first sight. The fact that he reached out to me personally should show he really does care about this game. The only reason I didn't like the game was because the controls felt a small bit slippery to me personally, but I've gotten word that that has been fixed, and I will definetely be rebuying it asap. If you enjoy games that are well made and made passionately (Or just good 3D platformers, like me) Then you should buy this, especially with the astronomically cheap price tag. Support this developer, he's one of the good ones.EDIT: My old review got some heavy downvotes, I'm guessing it's because the community really loves the game, so take that into account.			",160,25,3,14,20,1,11
http://steamcommunity.com/profiles/76561198116527414/,77,0,10.5,"
				7 of 9 people (78%) found this review helpful			","er 31, 2016
Early Access Review
								Nice idea and aesthetics, but very unforgiving gameplay with unrealistic and unimmersive physics. I was more frustrated than entertained.			",112,28,1,38,22,0,33
http://steamcommunity.com/id/WielebnyB/,46,1,1.3,"
				4 of 4 people (100%) found this review helpful			","r 27, 2015
Early Access Review
								Really nice game.Easy to learn, hard to master.Do not give up if you keep falling. Just try harder :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/123456yuhjgfd3456/,13,1,7.2,"
				15 of 18 people (83%) found this review helpful			","r 26, 2015
Early Access Review
								Ever played Bhop? Surf? If so this games mechanics will feel Instantly similar too you. This game gives you such a rush jumping around at these amazing speeds. I cant really explain it, its the kind of thing you just need to experience. With multiple diffrent ways to finish each course it gives the game a competitive feel. You'll be trying to shave off those extra seconds to try and reach the top of the leaderboards on your favorite course. Visualy this game is stunning while the graphics are very minimalistic it is one of few examples of minimalism done very well in a game. The meticulous design of the levels leads to a mechanical and visual masterpiece. Not only will your eyes love this game but your ears will as well, the music is absolutely magnificent, even while failing a course over and over the music will keep you calm and mellow. I'm not usually a fan of Early Access but the game is so cheap and the devs seem to be very nice so far so I'm glad to support it in such a early state. If you have a few dollars sitting in your steam account I fully recommend getting this game.			",307,42,11,41,21,1,20
http://steamcommunity.com/id/kuminette/,10,1,2.9,"
				16 of 21 people (76%) found this review helpful1 person found this review funny			","r 26, 2015
Early Access Review
								This is the kind of game you could either play to beat some challenges and highscores, or when you just want to relax after a long day. The calming atmosphere really makes it satisfying to play, even when you keep restarting that level to win. The minimalistic look and the soothing music combine and let you in a very peaceful mood.Like it's been said before, SinaRun is easy to play, hard to master.I am personnally not really good at video games in general. I don't really play that often, even if I love the art of video games. Some would call me a ""casual player"", and still this is one of those few games that I really enjoy playing, from time to time.You can either play half an hour a day or for three hours straight, you can choose how much time you spend here.Maybe you're scared of that ""Early Access"" thing, but I guarantee you the developper actually listens to feedbacks and is always looking for improvements. You can tell he's doing it out of passion.			",42,15,5,2,6,0,3
http://steamcommunity.com/id/Bl1ght/,23,1,3.3,"
				6 of 7 people (86%) found this review helpful			","r 28, 2015
Early Access Review
								A really stylish, pared-down bunnyhopping/parkour game. SinaRun reduces the complex mechanics of bhopping/surf mods to the bare essentials without sacrificing the sense of speed and difficulty. This one is more focused on intense, high speed runs with multiple lines than technical parkour obstacle courses. Although your speed is easily maxed out with the benefit of a sprint key, the game uses a unique timed-jump mechanic (length of press controls jump height/distance... kinda like a 3D flappy bird game on speed :P ). This leaves enough fine control to experiment with different lines and keep the skill-cap high enough so you can improve on your records. For this type of game, this is a brilliant compromise because it doesn't sacrifice the speed/flow for the sake of simplicity, and manages to scratch close to the same itch as notorious mods like Quake Defrag and CS surfing without the huge learning curve barrier. Still needs some tuning, bug fixes and more maps but for <3$ it's well worth checking out.			",80,14,3,11,5,2,4
http://steamcommunity.com/id/Crusebal/,31,1,18.3,"
				13 of 15 people (87%) found this review helpful6 people found this review funny			","er 1, 2015
Early Access Review
								Incredible simplistic game that makes you rage extremely hard while listening to calm and relaxing music.Great Game! 9/10The only thing that would make it better is that if the community could make levels.			",41,4,2,6,4,1,7
http://steamcommunity.com/id/imanor/,61,1,10.1,"
				10 of 13 people (77%) found this review helpful2 people found this review funny			","r 26, 2015
Early Access Review
								The kind of game you want to play once in a while but finally stop 3 hours later. Really good feeling, nice and relaxing atmosphere, clever level-design and totally worth the price even for an early access game. It's easy to play, but needs practice to master.Plus, the developer is an incredibly nice guy. Always listening to feedbacks and trying to improve the game in the best way possible.			",230,32,5,12,9,3,13
http://steamcommunity.com/id/manicado/,14,1,2.2,"
				9 of 12 people (75%) found this review helpful			","er 9, 2015
Early Access Review



YouTube™ Video: SinaRun Preview (Steam/PC) 

			Views: 125		

			In this video, we show a preview of the upcoming game ‘SinaRun’ for Steam. Video was Recorded and Voiced by The Hidden Levels one and only Manic Ado. SinaRun is a minimalist 3D platform/racing game.		

SinaRun is a racer/platformer in which you run and jump between platforms. I struggled on this and often found myself falling down over and over again. The game has the ""just one more go"" effect which keeps me trying over and over. I enjoyed the level design and colour schemes of the levels. One addition I would love and which would keep me playing the game would be addition of controller support. Positives:+ Low price+ Colours and levels are quite fun.+ Leaderboards for competitive speed running play+ Early Access, so there will be much more to improve on+ Dedicated developerNegatives:- No controller support which would really be beneficial to us non keyboard wielding people- Slight delay or it feels like to me in the jumps.- Frustrating when falling over and overI would recommend this to people who are looking for a fun speed running platformer game. If you enjoy being a ninja this is definitely a game for you. For people who are not used to using the keyboard this may be the game to wait on for controller support if ever added, as mashing my keyboard and failing is not favourable. For the price, I find it's real hard to skip though. I recommend a purchase.			",364,222,25,40,79,2,39
http://steamcommunity.com/id/moltobenny/,25,1,0.3,"
				11 of 16 people (69%) found this review helpful21 people found this review funny			","r 27, 2015
Early Access Review
								I agree with the other reviews which praise this as a very relaxing game.Once I took my keyboard and threw it out the window, shattering both into a million pieces, I felt very relaxed.51/50 would destroy personal property again.			",111,34,2,25,73,3,102
