user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/arara_/,75,1,60.7,"
				2 of 2 people (100%) found this review helpful			",", 2011
												Nimbus is easily one of the greatest games I've ever played, and certainly the only one I still want to replay.Because Nimbus is all about friction - all about the mechanics of flight and soaring. Playing Nimbus is like riding a rollercoaster in 3D, without rails. It's like reaching your arm under your sofa to grab that single nickel with the tip of your nails. Nimbus doesn't have a physics engine - it has a HOPE engine. Your ship moves by the sheer force of your faith, trying to climb the ever-unsurmountable heights to get to the finish line.Nimbus rewards daring, creative players.Ah, and also it has a kickass soundtrack.EDIT: Stil pretty good come on Steam gimme mah badge			",410,144,9,41,24,6,56
http://steamcommunity.com/id/markdj/,63,1,0.3,"
				2 of 2 people (100%) found this review helpful			","3, 2011
												I guess this is a bit of a puzzle racing type of game. You control a ship and you have to bounce off of panels or use cannons to shoot yourself up. Then you guide your ship across the levels while avoiding things like spikes and crashing down. It starts off pretty easy but it gets difficult quickly. I normally don't really play these type of games (not for long anyway) but I do enjoy them from time to time. So depending on what you're looking for you might enjoy it as well.[Rating: 73/100]			",1655,629,69,221,194,16,225
http://steamcommunity.com/id/AntagonistWizard/,46,1,4.4,"
				4 of 6 people (67%) found this review helpful			","r 1, 2015
												This is a weird but interesting game, it is been a long time since i played it to make a review, but compared to most bad games i played recently, Nimbus is very good.Actually i remember having more fun playing this and its demo than most games i played this week.			",152,6,5,9,6,0,10
http://steamcommunity.com/id/alexspeed/,136,1,2.1,"
				9 of 16 people (56%) found this review helpful			","0, 2011
												I am a bit torn between love and hate with this game. For a perfectionist like i am, its a bit of a nightmare, because some of the levels are really tricky and hard to master (to get all the gold coins you can collect). The good thing is, you dont have to do that if you dont want it =)You can also try to get the best time, on online leaderboards too, so there is a time factor in the game, but it can be also ignored if you dont care about that.The game works flawlessy on my machine. The visuals are pretty and fitting altough not groundbreaking, i really like the different ship designs and effects you can unlock. Also there are sometimes different paths you can take to get to different alternative levels.The controls took me a little while to get used to them, but when you do, its fine. For the asking price this is a fair deal, you get plenty of playtime for the money.Overall i think you might like this game if you enjoy a challenge, because it is really challenging later on =)			",3853,1550,168,486,655,65,666
http://steamcommunity.com/id/Monozeroth/,25,1,5.6,"
				1 person found this review helpful			","r 18, 2015
												Reminds me of an old Sega game for some reason.  Plays a like a momentum driven platformer.  Nice design, music, and atmosphere.  Controls are simple, but take a bit getting used to, as it's 2D flight.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BCslav/,16,1,16.3,"
				1 person found this review helpful			","8, 2016
												Severely overlooked game.Buy it if you enjoy skillful maneuvering with a touch of puzzle-like elements.			",328,61,9,31,19,1,30
http://steamcommunity.com/id/kingpirateluffy/,31,1,5.0,"
				1 person found this review helpful			","er 23, 2016
												Very fun and difficult good luck getting high on the leaderboards			",406,82,18,31,17,5,18
http://steamcommunity.com/id/dinir/,15,1,5.7,"
				2 of 3 people (67%) found this review helpful			","ber 3, 2013
												Renewed classic graphic that grabs your eyes.Hella difficulty that gives your eyes back.So you are safe whether you play it or not.			",248,77,11,18,24,4,31
http://steamcommunity.com/id/jwaap/,21,1,2.5,"
				3 of 5 people (60%) found this review helpful			","18, 2015
												great game!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tetrility/,28,1,6.1,"
				13 of 25 people (52%) found this review helpful23 people found this review funny			","r 16, 2014
												nimbus is a game for the ages and will surely set the bar for 1996. i give this game a b/5			",130,29,1,11,15,1,12
http://steamcommunity.com/id/LazySpoon/,14,1,15.4,"
				1 person found this review helpful1 person found this review funny			"," 31, 2015
												I loved it.  It has a great soundtrack, intuitive and challenging gameplay, upbeat (and approachable) art style, and just feels like a complete game.I shall now honor the game with a haiku:Rocket rides the nimbusIt cries out at unmatched speedBut that's the wrong way ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197960408717/,28,1,40.3,"
				1 person found this review helpful			","4, 2016
												Fun little platformer (sortof). If you're into speedruns then this has excellent support for sharing best times ( http://nimbus-world.net/ranks.html )			",0,0,0,0,0,0,0
http://steamcommunity.com/id/regularjoe/,24,1,9.4,"
				2 of 3 people (67%) found this review helpful			","1, 2011
												Fun, frustrating, clever game.Nimbus sorta plays like a combination of Super Meat Boy, Sonic, and that paper airplane game for your calculator. There are parts where you have to dodge and weave through fields of spikes and projectiles. There are also parts where you have to puzzle your way though mazes, trying to build up enough momentum to get to that just out of reach spot. Expect a lot of aha moments and a lot of times where you want to punch your computer out of frustration.I would recommend this game if you can take a game that doesn't pull any punches.			",286,124,5,18,16,3,23
http://steamcommunity.com/id/pbshiver/,20,1,1.5,"
				2 of 4 people (50%) found this review helpful			","9, 2014
												Its awesome! Never seen such a unique game!			",41,8,2,4,6,1,5
http://steamcommunity.com/id/tariqdx/,29,1,8.1,"
				4 of 8 people (50%) found this review helpful			","er 28, 2013
												Watched a guy speedrun this game on SummerGamesDoneQuick2013 and it looked super fun to play and it really is. An fing delight. :D			",175,36,4,20,4,0,17
http://steamcommunity.com/id/Ebu/,20,1,2.5,"
				1 of 2 people (50%) found this review helpful			",", 2011
												Awesome game. Iffy controls with the keyboard, though.			",327,109,5,52,41,4,63
http://steamcommunity.com/id/Quakerpuss/,7,1,6.6,"
				1 of 2 people (50%) found this review helpful			","er 3, 2011
												Are you gravely aware of your own mortality? Perhaps the soothing ease & relaxation that only Nimbus can provide will help alleviate your woes.			",153,19,4,35,14,0,17
http://steamcommunity.com/id/redino/,35,1,1.9,"
				1 of 2 people (50%) found this review helpful			",", 2011
												fun			",229,51,8,20,20,5,34
http://steamcommunity.com/id/solamon77/,32,1,7.7,"
				1 of 2 people (50%) found this review helpful			","8, 2011
												More fun than you can possibly imagine.			",1123,695,26,123,103,11,149
http://steamcommunity.com/id/Knegoff/,56,1,2.7,"
				1 of 2 people (50%) found this review helpful			","0, 2014
												vilken flopp			",182,20,3,15,23,2,14
http://steamcommunity.com/profiles/76561198037661065/,19,1,3.5,"
				1 of 3 people (33%) found this review helpful			"," 12, 2014
												Fun Arcade Game! Yessssss!			",44,17,2,15,2,2,5
http://steamcommunity.com/id/jocosity/,34,1,3.7,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","y 25, 2012
												ridin the flying nimbus like goku simulator			",574,241,9,46,42,6,55
http://steamcommunity.com/id/uristmcdorf/,16,1,4.6,"
				0 of 1 people (0%) found this review helpful			","ber 28, 2011
												Cool little puzzle game. Interesting gimmick, pleasant music, nice graphics that serve their purporse.			",485,156,7,102,65,5,130
http://steamcommunity.com/id/yurupari/,36,1,0.1,"
				0 of 1 people (0%) found this review helpful			","y 3, 2015
												Very innovative and fresh game. You steer a glider that follows the basic rules of gravitation (speeds up if it falls and gets slower if you try to pull up). You can only turn left or right so the handling can get very tricky in close situations. If you hit spikes or come to a total halt you lose.


YouTube™ Video: ""Nimbus"" Steam PC HD Gameplay 

			Views: 37		

			Playing the game nimbus on steam. You need to steer your glider through each of the levels and avoid obstacles or getting stuck on the ground.		

 ",1309,271,33,78,64,11,107
http://steamcommunity.com/id/helldee/,24,0,0.2,"
				1 of 6 people (17%) found this review helpful			",", 2015
												buggy piece of garbage. it looked fun, but crashed constantly- would only run in 1024x768 in windowed mode (and that's after I deleted a config file just to get the game to run in the first place), and then it's stuck in ""demo mode"". Found a thread from 2011 where somebody ran into the same situation and the solution was to shut down steam and delete one of *steams* files (not the game's files). I backed the file up and tried it, didn't work. This game has been out long enough for crap like this to be completely inexcusable. If you see this on sale like I did, save yourself the headache, or at the very least try it within the refund period to make sure it works!! I didn't realize there was only a 14 day window for refunds, so here I am on the 18th day finally getting a chance to play it and now I'm stuck with it.			",259,60,3,17,17,3,22
http://steamcommunity.com/profiles/76561198035946000/,21,0,3.5,"
				0 of 2 people (0%) found this review helpful			","y 2
												Good on phones.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sirfist/,14,1,3.9,"
				0 of 4 people (0%) found this review helpful			","er 28, 2013
												Good speedgame			",535,98,13,61,35,6,104
http://steamcommunity.com/id/WittNV/,30,0,2.2,"
				0 of 6 people (0%) found this review helpful			","er 4, 2015
												No PAUSE button :(			",130,27,3,8,10,1,11
http://steamcommunity.com/id/donthitonme/,57,0,0.3,"
				0 of 14 people (0%) found this review helpful			","er 27, 2011
												Not that fun. But a bit. Would work better on a portable console.			",228,48,7,43,23,3,53
http://steamcommunity.com/id/cuttingagent/,21,0,4.3,"
				2 of 24 people (8%) found this review helpful			","y 9, 2014
												It's an iPhone game for the PCDon't buy this			",241,8,9,3,4,0,1
http://steamcommunity.com/id/asmodeas/,32,1,0.8,"
				No ratings yet			","er 3, 2011
												this is a nice casual fun physics gravity based game. a nice distraction			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Your_Typical_Mental/,24,0,0.2,"
				4 of 15 people (27%) found this review helpful			",", 2011
												I would compare Nimbus too a typical Supercar. Yes, its very pretty to look at and stylish to boot; but nowhere near as easy to drive as your everyday hatchback or sedan. And thats what Nimbus is, a nice looking game you wouldn't want to play for long before you lose your temper.			",118,44,4,5,5,2,9
http://steamcommunity.com/profiles/76561198037472785/,28,0,8.8,"
				3 of 19 people (16%) found this review helpful			","r 15, 2011
												1/10. Game blows. Ignoring the questionable game design, the main premise of this game is to challenge the player with awkward controls. Both in game and out of game (settings). For example, configuring the gamepad is not intuitive--how do you delete a mis-binding to multiple keys?--and no in game keyboard remapping. Stupid! Fortunately, I didn't pay very much for this game, but it was too much. I may revisist this title to give it a second chance, but doubt it. RGH			",382,104,2,48,17,1,53
http://steamcommunity.com/id/netherfiend/,27,1,2.0,"
				No ratings yet			","y 9, 2012
												Such a great action puzzle game. Very challenging in both the amount of thinking required and the twitch reflexes needed.			",649,249,15,63,40,7,63
http://steamcommunity.com/id/nickrev/,19,1,8.8,"
				No ratings yet			"," 8, 2012
												Really addicting game			",616,107,75,34,46,10,64
http://steamcommunity.com/id/trif4/,23,1,3.4,"
				No ratings yet			","er 27, 2011
												Such a simple game that so few people know of, yet it is an amazing game for when you just need five minutes of casual fun. Perfect for school breaks :P!			",164,39,9,8,23,3,23
http://steamcommunity.com/id/einexile/,11,1,9.3,"
				No ratings yet			","er 19, 2010
												Clever and beautifully made; full of variety in level design, pacing, and difficulty. It's like an impossible cross between Super Mario World, VVVVVV, Snake Rattle & Roll, Gods, and Altitude. A wonderful and unfailingly fun & satisfying game, probably the best indie I've played since World of Goo.			",626,187,11,131,80,3,121
http://steamcommunity.com/id/jamesgecko/,8,1,15.3,"
				No ratings yet			","y 28, 2012
												Numbus is based around these core tenants1) You are a little glider, and you want to go fast.2) ""Whippersnapper! Even if I put some boost plates on the level, you couldn't handle the speed!""3) Woah, this is the highest ratio of normal to hidden levels I've seen since Super Mario World! And they're all really, really hard!4) Spikes! Spikes spikes spikes! Too fast! Too fast!I enjoyed it.			",331,76,12,63,22,5,68
http://steamcommunity.com/id/thesero/,60,1,16.6,"
				No ratings yet			",", 2011
												Awesome little game, which I highly rate.Your objective is to guide your ship to the end, but it has no propulsion of its own, meaning you must use gravity, and various methods of acceleration via interaction with other objects, to get there.The game manages to be challenging, without being frustrating, for the most part. Another layer of gameplay lies in the timer it gives you, allowing you to attempt to get the best time for the level for leaderboard comparison. However, any in-level checkpoints don't pull back your timer, so the level will usually have to be completed in one life for a decent time, making some levels really difficult.With lots of second exits which lead to secret levels, the volume of content is huge for an indie game. Yet to complete it, but I imagine I still have hours of playtime left. With some attempting to improve your level times, I can see this game going for 15-20 hours of playtime, more if you enjoy really pushing yourself.			",543,118,10,56,56,6,127
http://steamcommunity.com/id/smokindan/,21,1,2.5,"
				No ratings yet			","r 30, 2010
												This game will make you your ♥♥♥♥♥. In a good way. Basically, you guide a ship which can't control itself. You gain momentum, hit bounce pads, shoot out of cannons, avoid spikes, hit switches and all that jazz. It controls just fine and is not at all frustrating because of that. Some the levels (specifically, about half to 2/3s of the way through) are ♥♥♥♥ing long and you need to commit 'em to muscle memory. There are checkpoints if you play on easy or normal (♥♥♥♥♥♥♥) but hardcore dudes like me and Strudel will play on Hard all the way through.If your liable to get frustrated by this kind of game then probably wait until it goes on sale. There's a demo coming soon so try it whenever it's out.			",226,69,7,39,13,3,41
http://steamcommunity.com/id/aaron123/,34,1,26.2,"
				No ratings yet			"," 11, 2012
												Decent game. The fun gameplay you'd expect from an addictive Flash game combined with some nice visuals. Main campaign will take you about 2 hours to beat, but the replay value in the levels is trying to get the hidden coins. I'd give it a 7/10. Try to grab it for $5 or less.			",392,178,8,43,33,3,50
http://steamcommunity.com/id/raskulous/,12,1,3.4,"
				No ratings yet			","er 21, 2010
												This game is fast, fun, difficult at times, and features realistic physics puzzles. It's one of those gems that you only find once in a while, and you need to check it out. Do yourself a favour and at least try out the demo!			",740,172,26,70,60,4,96
http://steamcommunity.com/id/MrUser/,39,1,31.9,"
				No ratings yet			"," 26, 2011
												While Steam calls it a racing game, I'd say Nimbus is more of a puzzle game. Your ship simply falls and must conserve momentum and use elements of the levels to propel itself. Most levels involve using switches and pushing various objects around to reach the goal. A very fun game, although priced a bit high at $9.99. Pick it up while it's on sale.			",94,31,4,7,3,3,12
http://steamcommunity.com/profiles/76561198009939794/,13,1,8.4,"
				No ratings yet			","r 31, 2013
												Innovative. Polished. Relaxing.Race through many artistical courses in a magical aircraft.			",96,7,2,2,2,0,6
http://steamcommunity.com/id/sebastianbastian/,39,1,2.7,"
				No ratings yet			","5, 2013
												fun racing kind of puzzle game.			",145,97,2,13,9,1,25
http://steamcommunity.com/id/Damage_Trade/,13,1,13.7,"
				No ratings yet			",", 2012
												An absolute must-have puzzle game. Your mind will be ""nim-busted"" after these 50 mind-twisting levels.			",218,12,2,16,10,2,12
http://steamcommunity.com/id/MadnessIV/,20,1,13.2,"
				No ratings yet			"," 13, 2015
												This game is absolutely delightful. Simple concept, but with complex action puzzles			",167,44,2,32,6,3,19
http://steamcommunity.com/profiles/76561198048046239/,18,1,0.1,"
				No ratings yet			"," 19, 2013
												nimbus is a fun, addictive physics based puzzle game that can be played at almost any time. it has plenty of content and is a blast to play!			",38,6,1,2,3,1,2
http://steamcommunity.com/id/PekmezPita/,11,1,8.2,"
				No ratings yet			","er 27, 2011
												It's a Bird...It's a Plane...No, no....it's a...umm, flying ♥♥♥♥♥!? What!?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tsumisuru/,31,1,2.6,"
				No ratings yet			","er 1, 2013
												Physics, racing, puzzling, all in a neat little indie. Graphics, music, and gameplay compliment eachother perfectly.			",678,224,25,113,101,6,125
http://steamcommunity.com/id/customlaal/,16,1,6.8,"
				No ratings yet			","7, 2015
												Charming, though little game. Can be frustrating at times, but the absolutely excellent soundtrack keeps you trying.			",230,34,7,28,20,0,33
http://steamcommunity.com/id/gnf/,28,1,8.0,"
				No ratings yet			","er 31, 2015
												A fun little game that was very challenging, even though I play on Easy. The ""boss fight"" seemed really out of place with the rest of the game, though.			",389,138,10,64,30,4,51
http://steamcommunity.com/profiles/76561197995741079/,32,1,13.3,"
				No ratings yet			","y 26, 2014
												Nimbus is a very fun puzzle game where you use gravity and boosts to glide your craft through levels filled with obstacles. The difficulty goes from very casual to extremely challenging gradually enough to never be off-putting. This makes the game great for a quick bit of light diversion and fun. However, the completionists among us can also enjoy the optional time attacks and gold-collection features for some extra challenge.			",125,63,3,15,15,0,22
http://steamcommunity.com/id/DrZicter/,24,1,4.3,"
				No ratings yet			","er 8, 2013
												I strange, surreal game that'll make you say ""♥♥♥♥♥♥♥IT! AGAIN! I'LL GET THIS EVENTUALLY!""			",403,113,5,53,35,7,32
http://steamcommunity.com/id/asmodeas/,10,1,25.0,"
				No ratings yet			","er 3, 2011
												this is a nice casual fun physics gravity based game. a nice distraction			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AndyHazz/,12,1,3.4,"
				No ratings yet			","r 17, 2011
												floaty fun			",166,78,11,19,27,4,36
http://steamcommunity.com/id/MrUser/,13,1,0.5,"
				No ratings yet			"," 26, 2011
												While Steam calls it a racing game, I'd say Nimbus is more of a puzzle game. Your ship simply falls and must conserve momentum and use elements of the levels to propel itself. Most levels involve using switches and pushing various objects around to reach the goal. A very fun game, although priced a bit high at $9.99. Pick it up while it's on sale.			",94,31,4,7,3,3,12
http://steamcommunity.com/id/Spitfire868/,20,1,45.2,"
				No ratings yet			","1, 2011
												Pretty good fun. I had control issues with kyboard but they weer all gone with teh xbox controller. I don't usually enjoy these types of games too much tbut his one is definitely fun. Also has unlockables in the form of ships and trails (lights behind ships) which you collect by finding items in the game. Each attempt is times and your best time added to a global scoreboard, allowing you to be compared to your friends. Simple, cheap, fun.			",185,16,8,10,14,1,18
http://steamcommunity.com/id/aghagh/,39,1,15.3,"
				No ratings yet			","er 22, 2013
												This is one of my favorite indie games!You control this flying ship which speeds up when you fly downwards and slows down when you fly upwards. So you have to use momentum and your surroundings (like cannons and bouncy platforms) to your advantage. It feels really nice to glide through the levels with your ship.Now let's get to where the game really shines: It has the most excellent level design. Almost every level has multiple ways to beat it and there's a lot of hidden trophies. The levels are pretty varied, some are like puzzle where you have to find the right order to push blocks and unlock switches, others are about finger dexterity, where you navigate your ship through narrow corridors and evade moving hazards.I also loved the speedrunning aspect of the game, every level has a highscore table where it shows you how fast you were compared to everybody else. I made it my goal to get into the top 1000 of every level and I had a lot of fun figuring out the fastest way to beat each level.			",125,19,4,8,5,0,19
http://steamcommunity.com/id/thesero/,34,1,3.4,"
				No ratings yet			",", 2011
												Awesome little game, which I highly rate.Your objective is to guide your ship to the end, but it has no propulsion of its own, meaning you must use gravity, and various methods of acceleration via interaction with other objects, to get there.The game manages to be challenging, without being frustrating, for the most part. Another layer of gameplay lies in the timer it gives you, allowing you to attempt to get the best time for the level for leaderboard comparison. However, any in-level checkpoints don't pull back your timer, so the level will usually have to be completed in one life for a decent time, making some levels really difficult.With lots of second exits which lead to secret levels, the volume of content is huge for an indie game. Yet to complete it, but I imagine I still have hours of playtime left. With some attempting to improve your level times, I can see this game going for 15-20 hours of playtime, more if you enjoy really pushing yourself.			",543,118,10,56,56,6,127
http://steamcommunity.com/id/einexile/,41,1,9.3,"
				No ratings yet			","er 19, 2010
												Clever and beautifully made; full of variety in level design, pacing, and difficulty. It's like an impossible cross between Super Mario World, VVVVVV, Snake Rattle & Roll, Gods, and Altitude. A wonderful and unfailingly fun & satisfying game, probably the best indie I've played since World of Goo.			",626,187,11,131,80,3,121
http://steamcommunity.com/id/jamesgecko/,14,1,4.6,"
				No ratings yet			","y 28, 2012
												Numbus is based around these core tenants1) You are a little glider, and you want to go fast.2) ""Whippersnapper! Even if I put some boost plates on the level, you couldn't handle the speed!""3) Woah, this is the highest ratio of normal to hidden levels I've seen since Super Mario World! And they're all really, really hard!4) Spikes! Spikes spikes spikes! Too fast! Too fast!I enjoyed it.			",331,76,12,63,22,5,68
http://steamcommunity.com/id/axfelix/,24,1,13.2,"
				No ratings yet			","ry 13, 2013
												Pretty darn good, apart from some slightly overcomplicated and tedious level design late in the game. Fairly clever and challenging, and has a really nice, clean aesthetic reminiscent of an SNES Kirby title. Also one of the lighter-weight SM3 games I own, making it handy for testing wine libs.			",106,28,2,11,10,3,16
http://steamcommunity.com/profiles/76561198048046239/,15,1,2.6,"
				No ratings yet			"," 19, 2013
												nimbus is a fun, addictive physics based puzzle game that can be played at almost any time. it has plenty of content and is a blast to play!			",38,6,1,2,3,1,2
http://steamcommunity.com/id/customlaal/,10,1,1.0,"
				No ratings yet			","7, 2015
												Charming, though little game. Can be frustrating at times, but the absolutely excellent soundtrack keeps you trying.			",230,34,7,28,20,0,33
http://steamcommunity.com/profiles/76561198065620659/,18,1,0.1,"
				No ratings yet			","ry 12, 2013
												This game s really fun. It's atmosphere is so calm I love playing it when im stressed etc.			",58,5,1,6,2,2,4
http://steamcommunity.com/id/PekmezPita/,24,1,8.2,"
				No ratings yet			","er 27, 2011
												It's a Bird...It's a Plane...No, no....it's a...umm, flying ♥♥♥♥♥!? What!?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tsumisuru/,19,1,13.7,"
				No ratings yet			","er 1, 2013
												Physics, racing, puzzling, all in a neat little indie. Graphics, music, and gameplay compliment eachother perfectly.			",678,224,25,113,101,6,125
http://steamcommunity.com/id/MadnessIV/,21,1,3.4,"
				No ratings yet			"," 13, 2015
												This game is absolutely delightful. Simple concept, but with complex action puzzles			",167,44,2,32,6,3,19
http://steamcommunity.com/id/Caerulius/,20,1,10.5,"
				No ratings yet			"," 2015
												Nimbus OWNS.			",308,44,5,34,29,3,43
http://steamcommunity.com/id/SvDvorak/,14,1,18.3,"
				No ratings yet			","er 28, 2011
												It's simple and stylish but incredibly fun. It balances the line of too easy and too hard perfectly and I had a blast playing through this game. The soundtrack on its own is worth getting!			",275,74,8,11,25,1,24
http://steamcommunity.com/profiles/76561198012844229/,30,1,9.3,"
				No ratings yet			"," 2011
												Actully really really good. Lots of pretty damm well designed levels, I holeheartedly indorese this event and or product!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jamesgecko/,45,1,6.1,"
				No ratings yet			","y 28, 2012
												Numbus is based around these core tenants1) You are a little glider, and you want to go fast.2) ""Whippersnapper! Even if I put some boost plates on the level, you couldn't handle the speed!""3) Woah, this is the highest ratio of normal to hidden levels I've seen since Super Mario World! And they're all really, really hard!4) Spikes! Spikes spikes spikes! Too fast! Too fast!I enjoyed it.			",331,76,12,63,22,5,68
http://steamcommunity.com/id/endyf/,30,1,5.2,"
				No ratings yet			","13, 2011
												Awesome Indie game. Difficult yet rewarding.			",149,30,7,26,6,1,30
http://steamcommunity.com/id/staats/,25,1,384.0,"
				No ratings yet			","er 18, 2012
												If you're into short bursts (like, 2 minutes) of light, puzzle-ish gameplay with airy graphics and music, it's worth a go. It's perfect for killing 5-10 minutes. It even loads and quits extremely fast! ",92,10,1,6,15,0,26
