user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/maplesyrupghost/,77,1,6.1,"
				69 of 79 people (87%) found this review helpful5 people found this review funny			","r 9, 2015
												Super old game here, so you can't really judge the graphics but for 20 years ago it's pretty good!  For primitive 3D graphics, it is impressive. 


YouTube™ Video: Let's play Slipstream 5000 (PC game on Steam) by Gremlin Interactive 1080p 60fps 

			Views: 534		

			Here's an ancient relic for you! This game was made 20 years ago. Some of these really old 3D games are hard to play but I really enjoyed this one.		

I just tried it out and everything works as you would imagine.  I was able to use an Xbox 360 controller right out of the box, and the split-screen works fine as well.  Even has networking modes which you may be able to get working at some point, essentially the game is untouched as it was released in 1995.  Was able to use keyboard or mouse controls as well and there was no issues there, the learning curve is quite easy on this one.  All sorts of various gameplay modes and upgrades are available.  If you look at the screenshots and like what you see, then the game will not disappoint you, but only recommended for those looking for the retro PC gaming experience.			",4119,1557,197,486,660,69,658
http://steamcommunity.com/id/supersocks/,24,1,7.0,"
				20 of 21 people (95%) found this review helpful3 people found this review funny			","y 2, 2016
Good game for those looking a more unique racing experience and not bothered by primitive 3D graphics.Slipstream 5000 is a futuristic flight and combat racing game by Gremlin Interactive.This game is a child of the 90s, from times when future was not all apocalypse and racing games dared to have other vehicles than automobiles.The sounds of the planes, the craft and course design, radio chatter between competitors and the pre-race TV hosts introducing the upcoming track are few of the highlights which really make this futuristic world believable.The game is challenging and the controls are really tight PROVIDED you're using a joystick or even analog gamepad. This game NEEDS analog controls. Period.One negative is the low in-game resolution which makes it hard to judge turns at distance and you to rely on track memorization. While the graphics are mostly OK and at times quite good for a 3D DOS game, there is no option to increase resolution past 320x200. Play it in 14"" CRT telly and it'll be much better.It would be nice for DosBox to exit itself though. Not a dealbreaker but some people might find this confusing when quitting the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/the_mongoose/,21,1,3.0,"
				23 of 29 people (79%) found this review helpful4 people found this review funny			","15, 2016
												There has never been a game quite like it since. Some have come close, but this is brilliant.Time for a HD remake?			",717,236,45,87,127,16,156
http://steamcommunity.com/id/gucejr/,28,1,2.9,"
				4 of 4 people (100%) found this review helpful			","er 9, 2016
Product received for free
												Old but gold!			",153,41,2,16,17,3,21
http://steamcommunity.com/profiles/76561198031037132/,46,1,1.7,"
				4 of 4 people (100%) found this review helpful			","y 14
												100% nostalgia. I still have the original 5x installation floppy disks somewhere.... Great game for those of us who remember DOS.			",73,10,2,9,14,0,12
http://steamcommunity.com/id/Alber7/,42,1,3.2,"
				9 of 15 people (60%) found this review helpful2 people found this review funny			",", 2016
NOSTALFAG,AGAINA Classic Racing Game...great momment´s in these years...			",183,48,2,13,11,0,24
http://steamcommunity.com/profiles/76561198142240214/,13,1,124.0,"
				2 of 2 people (100%) found this review helpful			","ber 23, 2016
												Great retro classic racing game! You can play alone or with friend next to you, so it feels like old times. There are many ships to pick from and funny personas flying. Fantastic gem!			",120,76,4,11,13,3,13
http://steamcommunity.com/id/mylordkronos/,25,1,3.6,"
				11 of 11 people (100%) found this review helpful2 people found this review funny			","1, 2016
												I am by no means an old-school gamer, but I have no doubt in my mind that this is one of the best racing games out there. Period. You get to choose your hovercraft and race and shoot and dodge your way through a variety of well-designed maps. The 3D racing concept is so different and fun.I mean, It's basically like a really competitive Starfox.This unique racing game is an absolute gem. 9/10, Highly recommended.			",104,18,2,6,4,3,18
http://steamcommunity.com/id/HellCowON/,53,1,9.0,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","er 17, 2016
Product received for free
												I will try to express how i felt in the game in long story short.Price: just rightPros:+NoneCons:-NoneI cant judge the game becouse it was made 19 years ago but if i had game like this in thos times i woud be unreal happy. Playing this game reminds the good old time playing games on windows vista xD10/10 <3			",455,168,29,99,75,15,83
http://steamcommunity.com/profiles/76561198011965365/,39,1,9.7,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","28, 2016
												The game is really fun/addicting for the games age.At first, i thought the game would be ehhh but its actually really fun. Graphics bring you back to the good ole days!ProsTrading cardssplit-screen  modeRacingGot rear view mirrors to checkConsNo option to change resolution			",889,197,17,58,56,3,87
http://steamcommunity.com/id/QiViN/,20,1,4.9,"
				1 person found this review helpful			","2
												It was fun!			",73,14,4,9,6,0,8
http://steamcommunity.com/profiles/76561198012712253/,7,1,2.6,"
				2 of 3 people (67%) found this review helpful			","4, 2016
												I really enjoy it. Feels like a mix of Star Wars Episode 1 Racer and Terminal Velocity. Lots of unlockable levels. Controls are a little hard to get used to at first, but once you get it, it feels fairly intuitive.			",1021,256,29,152,79,14,108
http://steamcommunity.com/id/solarionelordenador/,40,1,3.3,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","3, 2016
												A classic is back!!! Great game, lot of hours spent playing this game when I was a child!! :)			",90,26,4,8,1,1,6
http://steamcommunity.com/id/TheEmperorOfficial/,65,1,3.6,"
				8 of 16 people (50%) found this review helpful1 person found this review funny			","27, 2016
												Good Game!			",141,42,5,15,7,3,12
http://steamcommunity.com/id/therealbrandex/,86,1,3.6,"
				5 of 10 people (50%) found this review helpful			","8, 2016
												It is what it is. Don't buy old games if you don't want to play an old game.			",1128,376,52,146,113,15,174
http://steamcommunity.com/id/tastytoast83/,45,0,4.7,"
				4 of 9 people (44%) found this review helpful			","5, 2016
												such an old game. only get it if you remember playing it back in the day or have a thing for old games. i dont think its held up very well over the years lol			",612,133,25,94,45,8,90
http://steamcommunity.com/id/bocciardolight/,32,1,2.7,"
				1 person found this review helpful			","13
												This game is older than me but considering that it is 23 years old it is actually fun to play. DOS-BOX emulates it very well, considering how badly other younger games run nowadays, this is a solid piece of software. Slipstream 5000 really helps you to get into this nostalgic feeling while playing, so sometimes the highly overused phrase ""old but gold"" is still just true.Metacritic:tbd / 100 Metascoretbd / 10 User Score			",85,19,7,7,7,0,2
http://steamcommunity.com/id/sket619/,46,1,4.7,"
				1 of 2 people (50%) found this review helpful			","25, 2016
 #LittleLycanOnSteam   Hello Reader  , If You Are Reading This Review, Don't Keep Your Hopes High As It's Not A Review As Such But My Feelings About Any Games Including This One. I May Have Played Or Not Played This Game, Still I Will UpVote It As I Know How Much Efforts, Blood And Sweat Is Used To Make Any Sort Of Game, Irrespective To Big Or Small, Branded Or Small Devs. I Personally Do Not Have Time To Play All Games, So I Just Idle Them, No Offence, Just For The Cards But I Know That The Game Is Worth Shot Even If Not Worth Our Time As It Requires Tremendous Efforts To Make Even The Simplest Of All Games. God Bless All The Game Developers, You Guys Are Great Because You Guys Make Games And Games Are Life For Gamers And Stressbuster For The Working People. Thank You!- #LittleLycanOnky #January2017			",110,35,5,13,9,4,12
http://steamcommunity.com/id/berzha101/,29,0,1.6,"
				3 of 7 people (43%) found this review helpful			","er 30, 2016
												Slipstream 5000 is a very old game that has not aged very well.The game has some interesting features and gameplay, and they would be very good if I had played the game when it came out, but nothing that the game has is particularly groundbreaking now. In fact, the whole game is very dated. I know that it is unfair to judge a game from so long ago using today's standards, but as for enjoyability, it just lacks it unless you are playing for the nostalgia.I am going to give this a not recommended purely because in today's expectations, the game just simply isn't very fun. I know it's not fair, but the game just didn't age very well.Raing: 4.7/10Recommend Price: $0.24 or lower			",1000,364,26,101,100,10,123
http://steamcommunity.com/id/Beridok/,10,0,3.1,"
				1 of 2 people (50%) found this review helpful			","8, 2016
Product received for free
												It's quite good old game. Once I got it running and thought I will play it later someday...But after some time I really changed my thoughts about this game. It should have had a rework.Don't get it unless you like old games or played that in past.			",445,150,17,46,41,7,47
http://steamcommunity.com/id/CanadianDontSayA/,25,1,3.2,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","30, 2016
												May Have really bad graphics but the game is amazing ",101,17,1,11,8,2,4
http://steamcommunity.com/id/nreedtz/,15,1,13.3,"
				0 of 1 people (0%) found this review helpful			","y 8
												GAME COMPLETED			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nightmarezx5/,57,1,2.7,"
				0 of 1 people (0%) found this review helpful			","7, 2016
Product received for free
												this game need a remake			",537,187,10,36,48,9,47
http://steamcommunity.com/id/DjGDA86/,6,1,3.6,"
				0 of 2 people (0%) found this review helpful			","6, 2016
												oklo;]			",138,28,3,16,12,2,19
http://steamcommunity.com/id/jamieb452/,32,1,3.3,"
				0 of 2 people (0%) found this review helpful			"," 3, 2016
												A old classic.			",530,64,29,32,58,5,59
http://steamcommunity.com/profiles/76561198315343781/,55,1,3.6,"
				0 of 2 people (0%) found this review helpful			","r 26, 2016
												nice			",109,38,4,7,5,4,10
http://steamcommunity.com/profiles/76561198090130754/,75,1,0.3,"
				0 of 2 people (0%) found this review helpful			","ber 24, 2016
												Kind of ♥♥♥♥♥♥♥♥, but I finally got the hang of it, not bad			",301,64,10,12,24,10,17
http://steamcommunity.com/id/trakais9/,66,1,1.7,"
				0 of 3 people (0%) found this review helpful			","ber 21, 2016
												Best game 2k17			",210,51,3,11,15,8,23
http://steamcommunity.com/id/yella0109/,15,1,3.1,"
				5 of 14 people (36%) found this review helpful2 people found this review funny			","26, 2016
												Slipstream 5000 is a game that I recommend because:- is a method to banish boredom- it is a racing game- it has action- it has trading cardsEnjoy!			",726,197,37,78,64,11,73
http://steamcommunity.com/id/ledeir/,11,0,1.7,"
				0 of 1 people (0%) found this review helpful			","ry 10
												This is an old game and it shows. I don't feel it aged well enough to recommend it. That is not to say it is a bad game.Once you get the hang of it, the controls are fairly solid.The graphics are decent (compared to when the game was created).AND it lets you easily exit to dos (which can be surprisingly hard on windows these days). ",356,179,15,77,34,6,77
http://steamcommunity.com/id/k1xGOD/,2,1,3.6,"
				0 of 4 people (0%) found this review helpful			","ber 11, 2016
												-			",93,26,4,22,8,2,10
http://steamcommunity.com/id/RAZLONOfficial/,18,1,20.0,"
				0 of 7 people (0%) found this review helpful			","9, 2016
												ezzzz			",253,78,10,58,30,7,45
http://steamcommunity.com/id/whyareyoumadtho/,42,0,0.2,"
				0 of 7 people (0%) found this review helpful			",", 2016
												worst since dos version on star wars			",2,0,0,0,0,0,0
http://steamcommunity.com/id/SWAGBLADE/,53,0,0.1,"
				0 of 7 people (0%) found this review helpful			",", 2016
												i don't know why i bought a game from 1995 in 2016 i guess i have no soul. this is why i don't recommend it. because you won't find it ammusing. i guess it was back then at 1995, but now its 2016. Go play some Battlefield.			",135,25,4,4,13,1,7
http://steamcommunity.com/profiles/76561198094321628/,111,0,3.5,"
				1 of 14 people (7%) found this review helpful			","7, 2016
												dont work omgggggg			",326,97,13,28,30,7,27
http://steamcommunity.com/id/S4S_7ustin5ee/,18,0,1.8,"
				1 of 15 people (7%) found this review helpful			","6, 2016
												bad game !			",0,0,0,0,0,0,0
http://steamcommunity.com/id/THE_RACING_MAN/,52,0,2.2,"
				0 of 13 people (0%) found this review helpful			",", 2016
												s.h.i.t.			",43,3,7,3,5,0,16
http://steamcommunity.com/id/deathrowgamings/,14,0,1.6,"
				0 of 14 people (0%) found this review helpful2 people found this review funny			","ber 23, 2016
												No 10/10			",888,391,25,67,92,8,101
