user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198034784315/,25,1,1.3,"
				25 of 26 people (96%) found this review helpful			","1, 2016
												I have been playing this game for the last hour after purchasing it on sale at a silly cheap price.I read the other reviews before purchasing, they are currently few and mixed.  Somebody mentioned that it has too many keys, it doesn't have many at all, and you can view them at any time by clicking the question mark at the bottom.The AI is different, but not in a bad way, the drones hide, pop out to attack, run away etc.  I think it works well for the type of game.The mentioned issue with the level not auto restarting, not sure if this has changed, but it sends you straight back to the level select screen, at which point you are one click from restarting the level, or choosing a different one if you desire, seems fine to me.Difficulty may be an issue for some, I'm an old school gamer who misses the days when games actually provided a challenge, and this does.  The game is well balanced though, stick with it and I'm sure you will get the hang of it, just requires learning a few simply techniques, after which the game takes on a whole new lease of life, fantastic!I cannot recommend this game more, think Paradroid 90 with a dark atmosphere, and without the takeover minigame.  Graphics and audio are perfect for the type of game.This dev deserves a lot of credit for the game, I'm so glad I found it !   If it is your thing then buy it, enjoy it, and please give positive reviews if you do.  It annoys me that four out of the eight reviews I can see are not recommending this game, half of them, WHAT !!!!			",1017,372,50,93,92,12,157
http://steamcommunity.com/id/whatdamath/,15,1,3.8,"
				7 of 8 people (88%) found this review helpful			","29, 2016
												This game is a bit unusual and is not that fun, but considering it was worth cents and comes with steam cards, I would have to say, get it!			",329,77,2,41,53,2,38
http://steamcommunity.com/profiles/76561198027893514/,11,0,5.2,"
				9 of 14 people (64%) found this review helpful			","7, 2016
												Simple but decent idea, however the game requires super human reflexes. The second you see a single pixel of the enemy they are already moving and shooting at you. Restarting a level is clunky and takes to long.			",25,10,1,4,2,0,2
http://steamcommunity.com/id/shinobiJutsu/,5,1,11.8,"
				30 of 35 people (86%) found this review helpful			","3, 2015
												Don't be fooled by the simplistic visage of Biodrone Battle.  Underneath its  surface there are a gauntlet of challenging levels and smart enemies to test your skill.PROS:+ The ""morphing"" mechanic-adds another element to the twich shooting mechanics of the typical top-down shooter, and makes into more of a tactical affair.  Tactical in the sense that you get 3 slots to fill with drones that have different strengths and weaknesses, which can be employed in different situations.  It also presents more than one way to advance through levels, as you are limited by the amount of energy and must mix fighting and morphing to survive.  Gameplay with each drone takes on a different tone, as the special powers of each as well as their speed, range, and attack power make + The challenge-This game will test your reflexes and ability to play offense and defense at the same time.  Many enemies are relentless (see below), and often a single mistake will prove fatal.  This in turn makes every victory immensely gratifying, as it is not simply a matter of figuring out the exploits and taking advantage, but being faster and smarter than the machine, which falls right in line with the game's narrative.+ The A.I.--Enemy drones react like human players.  They don't sit still or wander into traps, and it takes some cleverness on the part of the player to dupe an enemy drone into a corner.  Enemies also utilize their strengths--a long range Sniper will evade and create distance where it can pick you off from offscreen, a Maintenance drone will repair its stronger comerades and skate away before you can destroy it.  Enemy drones know when they're losing--they'll retreat, recharge, regroup, and attack again with strength.+ Classic gameplay--Underneath all the fancy bloom effects and explosions, it's still a classic shooter at its core.  The non-linear level design allows you to go to higher levels and attempt to morph into high-level bots, but this of course comes with the risk of one-shot kills.  The risk-reward factor is seen throughout the action and decision making.CONS:-As mentioned, the game is hard.  Unless you're of legendary hand-eye-coordination, be prepared for multiple retries of the same level.  Be prepared to destroy every enemy except one on a tough level, only to be destroyed by the last enemy because your hand slipped off the mouse, and having to do it all again.  The difficulty isn't necessarily punishing, but may scare away gamers looking for a casual experience. ",1,4,0,2,0,1,1
http://steamcommunity.com/id/_KARI_KARI_/,2,1,13.2,"
				2 of 2 people (100%) found this review helpful			","ber 26, 2016
												One of the better top down perspective games.  Not bad when you buy on sale.			",10,0,0,0,0,0,0
http://steamcommunity.com/id/pottie619/,64,1,3.4,"
				1 person found this review helpful			","r 23, 2016
												THe game was pretty unique and fun to play. :)			",2114,744,78,198,236,27,271
http://steamcommunity.com/profiles/76561198209276359/,1,1,2.1,"
				17 of 20 people (85%) found this review helpful1 person found this review funny			","8, 2015
												I like games with a retro feeling, though I do not play originals because I think they were great at their time but fall back compared with modern retro games. Biodrone Battle took my interest because Paradroid was one of my favorite games and I think this is a nice remake. It it faster, got more action (as far as I remember) but also has its moments of tension when you got chased by a droid, escape into another room, hide and watch your confused haunter. Graphics is somewhat basic or retro-like but lights and explosions give a tense ambience.			",3,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025884001/,12,1,2.9,"
				17 of 22 people (77%) found this review helpful2 people found this review funny			","6, 2015
												Intense, fast-paced action.  This game is hard in a Hotline Miami sort of way -- you die  a lot , but the only penalty for death is that you have to try again.  There's a lot of variety in level design, enemy AI, and strategy.			",61,10,0,3,4,0,3
http://steamcommunity.com/id/nuke073838/,23,1,4.0,"
				1 person found this review helpful			","er 14, 2016
												I like games with a retro feeling, though I do not play originals because I think they were great at their time but fall back compared with modern retro games. Biodrone Battle took my interest because Paradroid was one of my favorite games and I think this is a nice remake. It it faster, got more action (as far as I remember) but also has its moments of tension when you got chased by a droid, escape into another room, hide and watch your confused haunter. Graphics is somewhat basic or retro-like but lights and explosions give a tense ambience.			",41,7,1,2,4,0,1
http://steamcommunity.com/id/boxudo/,52,0,1.5,"
				7 of 13 people (54%) found this review helpful			","9, 2016
												The game is kinda bad. It is hard to understand what really to do, it is not very well specified, and you may die to quick in this game. When you're trying to morph, it is also hard to get what you need to do. The soundtrack is good, though, but you don't really buy a game for its soundtracks. Nothing in this game seems really that great, so you should probably avoid it, although it is not horrible.			",1078,435,19,150,102,11,152
