user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/juanvaldez4567/,16,1,9.1,"
				18 of 21 people (86%) found this review helpful			",", 2016
												Great and fun little game. Even though I couldn't unlock achievements until I finished the arcade missions for the first time, it's been pretty awesome. I enjoy how simple it is.			",123,24,2,11,8,0,9
http://steamcommunity.com/id/goldenguy43/,9,1,2.6,"
				20 of 25 people (80%) found this review helpful1 person found this review funny			",", 2016
												Mediocre game,Its fun for a few hours but it gets repetitive and boring after a while.I recommending buying less than a dollar.			",234,21,6,28,15,1,10
http://steamcommunity.com/id/MeXiouS_/,22,1,0.3,"
				17 of 20 people (85%) found this review helpful			"," 2016
												good game			",10,1,0,0,1,0,0
http://steamcommunity.com/id/sheepwithdreads/,12,1,1.1,"
				18 of 22 people (82%) found this review helpful			","22, 2016
												It's like Asteroids on Steroids!			",30,6,3,1,14,2,3
http://steamcommunity.com/id/foodisforall/,9,1,3.4,"
				20 of 23 people (87%) found this review helpful			"," 2016
												Really cool little asteroid-arcade game which is very unique. However, I bought this game while it was on sale and I don't think I would've bought it for its usual price. Is it a enjoyable and fun game? Yes.Is it worth buying? If you're just splurging on money, sure, but the novelty of the game somewhat wears off after a while and it is pretty short despite the replayability.			",69,14,1,6,6,0,6
http://steamcommunity.com/id/scalene94/,29,1,9.7,"
				20 of 23 people (87%) found this review helpful1 person found this review funny			",", 2016
												Great with friends.Fun little arcade game. Controls are well-suited to an analog controller stick. Multiplayer with friends is a blast--all on one screen, trying to fling little pixel death at each other... I got this on sale for like 18 cents. It's a simple game, but pick it up for cheap and it won't disappoint.			",104,9,2,13,4,0,9
http://steamcommunity.com/id/selfnoise/,13,0,3.6,"
				54 of 84 people (64%) found this review helpful2 people found this review funny			",", 2016
												Had to delete my positive review.  I would stay away from this game... there was a stealth update that added an ad launcher to the game, and also kindly erased all my progress.  ***UPDATE: I've been in touch with the dev, he had no idea this was happening.  Not sure if he can do anything about it as apparently it's up to the rights holder on Steam.**ADDITIONAL UPDATE: They've now removed the launcher.  My progress is still lost, though.			",202,63,5,19,14,3,36
http://steamcommunity.com/id/hutchutch/,22,1,8.7,"
				13 of 13 people (100%) found this review helpful			",", 2016
												I don't usually write reviews, but I love this game. You know how sometimes you're just looking for a good, cheap game that you can sink your teeth into right away without having to think too much about it? A game that has an interesting new mechanic and is instantly addictive? This is that game. It takes about five seconds to learn the basics, and then it grabs you--that whole whip-the-mace-at-rocks-and-ships thing.For those who don't know: Imagine chunks of space junk tethered (by bungie cords) to an agile spaceship. The trick is to, with a single thumbstick, use the ship's momentum and direction to fling those tethered chunks like a mace and pulverize asteroids and enemy ships. (Yes, there is a local, four-player muiltiplayer mode.) It's simply divine.While it is inspired by arcade classics, it instantly sets itself apart. There's a whole lot of variety here for just a few bucks. This is that game you'll play as your warm-up for a marathon session of some bigger, grander game. Only...you'll probably look up after a few hours and realize that you spent all your time flinging the PARTICLE MACE.WARNING: Like a lot of folks, I was disappointed about the lack of Steam Controller support. I'm glad I took the time to dig up my old Xbox 360 controller, but this omission is unfortunate.Still, to quote Doug McKenzie: ""...all in all, a good five dollars worth for me and my whole family.""			",175,44,6,18,15,1,18
http://steamcommunity.com/id/barmaleybl/,45,1,7.7,"
				15 of 17 people (88%) found this review helpful			","8, 2016
												This is a fun little time waster there is even local multiplayer I dont have a controllers nor the friends to test it out. Awesome sound track, I got the game on sale with the sound track for $0.75 I would say I listen to the sound track every couple of days.			",67,11,1,3,20,0,5
http://steamcommunity.com/id/PR0XIDIAN/,20,1,0.5,"
				13 of 14 people (93%) found this review helpful			",", 2016
Product received for free
												Particle Mace is actually pretty hard. The physics of flinging around the ""Mace"" attached to your ship is pretty difficult. One would think that this translates well to a mouse, but it actually seems to work better with a controller. The game runs fine and the music is nice, but the difficulty will probably keep me from putting an obscene ammount of hours into it. The challenge modes are pretty fun, and the 4 player multiplayer is where this game can really shine for couch gaming.  In all honesty, the 4 player couch action is the game's saving grace. I'd personally recomend going for this on sale, and looking at it as a multiplayer game for your buds. -PR0XIDIAN			",912,138,59,85,56,7,110
http://steamcommunity.com/id/6769752/,17,1,0.5,"
				15 of 18 people (83%) found this review helpful			","23, 2016
												Music and gameplay are so good but it would get boring after a few minutes because you cant find anything new beside two game mode.			",23,3,0,2,4,0,0
http://steamcommunity.com/id/rilerrr/,25,1,0.2,"
				21 of 29 people (72%) found this review helpful1 person found this review funny			",", 2016
												i bought this game when it was only 15 cents.nuff said			",51,6,0,4,3,1,1
http://steamcommunity.com/id/more3000/,28,1,0.1,"
				16 of 20 people (80%) found this review helpful			",", 2016
												could use some sound either than that great game. totally recommend it			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198047735312/,47,1,6.9,"
				16 of 20 people (80%) found this review helpful			","29, 2016
												Definitely recommended +++			",295,89,14,32,33,0,48
http://steamcommunity.com/profiles/76561197971285616/,27,1,5.2,"
				12 of 13 people (92%) found this review helpful			",", 2016
												this is a dscent slant on the geometry wars style genre.			",221,23,9,4,20,0,33
http://steamcommunity.com/id/rakunow/,8,1,0.4,"
				13 of 15 people (87%) found this review helpful			",", 2016
Product received for free
												It can be fun for awhile.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RakNoel/,17,1,9.5,"
				13 of 14 people (93%) found this review helpful			",", 2016
Product received for free
												Took me about 5minutes and I lost track of time. After 70 missions I finally reached the end of ""Just one more level"" and realized an hour had just passed o.O A great game for blanking out and taking a break. But not something to go back to a lot :)The multiplayer part is also rather cool but does get boring after a while. Maybe something fun to do in a coffee break but not too much.TLDR; A fun and small game to play and I will definitively play more, but not worth the full price. Still thumbs up(Y)!			",235,58,4,20,25,1,27
http://steamcommunity.com/profiles/76561198169560446/,21,1,2.2,"
				13 of 14 people (93%) found this review helpful			",", 2016
Product received for free
												This game is really cool little asteroid-arcade which is full of colors and it's quite unique. This game will certainly bring a lot of joy for those who loves simple fun gameplay. It's ideal for playing with friends...			",311,141,17,43,55,5,58
http://steamcommunity.com/profiles/76561197988012862/,4,1,1.5,"
				19 of 25 people (76%) found this review helpful3 people found this review funny			",", 2015
												Fluidly and beautifully smash geometry to bits with elegant physics.This game is pretty much the hidden gem in the current Indiegala Monday bundle. The game mechanics are deceptively simple: use any stick on your gampad to move your spaceship in any direction. The weights attached to the lines will then accelerate (rotate around you if you do it right) and smash things; but don't try that with your ship, because then you will be smashed. There are few different setups of spaceship mass, speeds and weight/line arrangements, and some do require different tactics. I tried this game out in local MP (it seats 4 players, though we tried it with two), and it really shines there: co-op is well done, and death match is fun, especially if you're using different ship types. I'm not certain I can say the same for the single-player ""campaign"", which comes down to doing 150 mini-""missions"" (aka achievements); consider it ""practice mode"".Immediately awesome. It's not a big game by any means, but well worth any small price.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/1313131313131313566/,9,1,1.9,"
				12 of 13 people (92%) found this review helpful			",", 2016
Product received for free
												Holy ♥♥♥♥, got this game for free and was not expecting an amazing game session with the boys to come out of it.It actually looks and feels really great too, I don't know if that really shows through in the trailer, everything feels really meaty and the background is cool.I just kept on freaking out about how much of a ballet it really was, a 1v1 with your friend can get super intense.  This game is great, totally worth 4 or 10 if you got friends to play it			",110,11,3,7,10,1,3
http://steamcommunity.com/profiles/76561198067385657/,21,1,1.6,"
				20 of 28 people (71%) found this review helpful1 person found this review funny			",", 2016
												awesome game, real fun to play with others... and hope u all enjoy it like i do.			",60,6,1,5,1,0,3
http://steamcommunity.com/profiles/76561198055411098/,11,1,0.3,"
				10 of 10 people (100%) found this review helpful			","22, 2016
												If you have nothing else to do with your life then swing around a big ball of pixal trash then THIS IS THE GAME FOR YOU. MADE IN A GALAXY FAR FAR AWAY this game will bring you hours of joy if and ONLY IF YOU. ARE. BORED.			",33,5,0,7,11,0,0
http://steamcommunity.com/profiles/76561198166836957/,21,1,0.1,"
				10 of 10 people (100%) found this review helpful			","30, 2016
												I love this game, super addicting!			",54,20,0,7,4,0,3
http://steamcommunity.com/profiles/76561197989267440/,122,1,5.6,"
				10 of 10 people (100%) found this review helpful			","22, 2016
												Totally worth the money. I've already spend a lot more time on the game than I thought and can easily see myself picking up and playing for a long time to come			",49,4,2,12,5,1,8
http://steamcommunity.com/profiles/76561197969742573/,13,1,26.8,"
				18 of 25 people (72%) found this review helpful2 people found this review funny			",", 2016
												in an emergency situation, you can create a temporary emergency toilet by tying the sleeve of another survivor's coat in a knot and shetting into it			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198114381164/,13,1,6.8,"
				13 of 16 people (81%) found this review helpful1 person found this review funny			"," 2016
												It's Astroids, but on heavy drugs! Don't do drugs or school, do Particle Mace!			",107,30,2,3,12,0,2
http://steamcommunity.com/id/danocool/,7,1,2.3,"
				10 of 10 people (100%) found this review helpful			","28, 2016
												SHORT REVIEW INCOMING:A super fun and addicting highscore game with an engaging missions mode. Superb controls, tight gameplay and simple but splendid visuals combined is what you get when you'll buy PARTICLE MACE. An amazing cheap title.			",186,28,1,27,8,2,14
http://steamcommunity.com/id/tigertrix/,32,1,4.4,"
				10 of 10 people (100%) found this review helpful			","17, 2016
												(5/5 star) I really enjoy this game.  Controls work great (xbox 360 gamepad) & responsive, great tutorial, and has a good amount of incentive to keep playing.  There are 3 levels (normal, hard, astroid) to play for your highest score, and the gameplay is fun enough to keep you trying for a little bit.  There are ships with different characteristics to unlock, which change how you might play the levels.  And what keeps me engaged are the 150 missions that vary things up to meet some objective, like kill 5 enemies within a circle around the starting point, or kill a certain number of astroids, or don't kill anything for a certain amount of time, etc.  There is a decent amount of variety to the missions, and then they increase the mission level.  This is a surprisingly competent game.  I am very happy that I gave this a shot.Plays great on my Windows 10 Alienware Alpha on my 47"" TV with an xbox360 gamepad.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/JolietJake/,19,1,2.2,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","ber 23, 2014
Early Access Review
								Really liking this game. Still in early access, but lots on enjoyment to be had. It fills a ""quick, easy, twin-stick-ish, unique arcade game"" hole that I had in my heart/library.Pros:-The controls are very tight and the ""mace"" responds as expected -Good variation ""ships""-Game modes are entertaining: easy, hard, asteroid field, challenges-Unlocks give you something to strive for if a new high score is not enough.  -And unlock goals are set well; high, but not too high.-Music is atmospheric and fits nicely.  -The sounds and graphics make it feel retro, but still polished.-Leaderboads makes a lot of sense-The gameplay keeps you coming back to do better / change strategies / destroy all the things. ""just one more time""-Have not tried multiplayer yet-Developers hosted a high score competition with prizes! How cool is that!-On mac so even my silly iFriends can play too.-Great pricepoint! Possible improvements:-Other game modes could be added for further variety (time attack/pacifism)-Could add some customization for difficulty/ease multipliers: set number of particles/asteroid density/enemy strength/ etc.-An ""adventure"" mode to pick up more particles/ gain shields/ pseudo bosses?-Power ups?Excited to see what is yet to come! 8/10 ",195,67,4,14,31,2,27
http://steamcommunity.com/id/HorrorFox/,47,1,4.5,"
				11 of 12 people (92%) found this review helpful			","8, 2016
												Hey everyone and this is my review about the game!This is a Casual game.Interface/Menu/SettingsYou are able to mute the sound and music. However there is no volume bar to turn it lower or higher. Only ON or OFF.You can play this game in fullscreen or windows mode. However there is no resolution size available.There is Color Blind Mode.You can play this game with a Xbox controller.There are Several game modes availables. Arcade(Survival+Endless mode), Co-op Arcade, Deathmatch and 150 missions/Levels.This is Local Co-op up to 4 players.About the game.You play with a ship that has a wrecking ball around him. You have to move your ship in order to move the wrecking ball. You will have to kill targets with your wrecking ball by swinging it around. While the game is easy to understand with easy controls, It isn't easy to hit objects with the wrecking ball. Sometimes this could be even frustating too. But the game idea is totally there.  There are like 150 missions with each of their own objective. Like ""kill this within 5 secs"" or ""stay here for 15 secs"" and so go on.Game controls are good.Music is alright.Graphics is okay.Hitbox is perfectly accurate.There is a small tutorial.There is a difficulty settings.Local Co-op up to 4 players. (Xbox controller required)Other things.Alot of colorful objects. If it starts to hurt your eyes, then turn on the color blind mode.-------------------I Give this game a 6/10 ",462,169,6,45,48,1,62
http://steamcommunity.com/profiles/76561198032447139/,11,1,10.5,"
				13 of 16 people (81%) found this review helpful			"," 2016
												yes			",66,3,4,0,2,2,1
http://steamcommunity.com/id/PlayerFuse/,41,1,1.1,"
				15 of 20 people (75%) found this review helpful			"," 2016
												thumbs up:D			",26,3,0,0,1,0,2
http://steamcommunity.com/profiles/76561198132526820/,8,1,5.2,"
				9 of 9 people (100%) found this review helpful			","21, 2016
												First off, i got this game for 15 cents so that influenced my reveiw....This game is good if you have someone to play with. otherwise you get 1-2 hours of gameplay out of it.			",30,1,1,1,1,0,0
http://steamcommunity.com/id/dcxdemo/,122,1,1.9,"
				10 of 11 people (91%) found this review helpful			","23, 2016
												The game's fine, but it eats 500mb RAM. That's the amount of memory 2013 Tomb Raider uses. Srsly.			",603,148,26,66,36,11,80
http://steamcommunity.com/id/BetterRedThanDead/,14,1,0.2,"
				11 of 13 people (85%) found this review helpful			",", 2016
Product received for free
												Great game fun with friends			",123,11,0,16,15,1,12
http://steamcommunity.com/id/Turxic/,21,1,9.4,"
				8 of 8 people (100%) found this review helpful			","21, 2016
												Running windows XP and I keep crashing			",101,5,0,3,7,1,6
http://steamcommunity.com/id/zestychille/,10,1,1.0,"
				10 of 11 people (91%) found this review helpful			","27, 2016
												A fabulous game for those who love the arcade style. I have it in my ""relax"" category for when I need to start winding down for the night. It's fun, and the physics are unique. As someone who loves physics games, I couldn't resist purchasing it just to try it out. And although I got it on sale, I would purchase it at full price today if I knew it was going to be that good.If you are looking for a simple yet fun arcade game, play it. If you're looking for the ""ultimate gaming experience"", you might be looking down the wrong alley.I'll be playing this game for a long time.			",95,12,4,3,4,0,4
http://steamcommunity.com/id/cypher504/,12,1,0.1,"
				24 of 37 people (65%) found this review helpful5 people found this review funny			","1, 2015
												Ok Particle Mace is a real neat minimalist game.You have this ship and your weapon is objects tethered to your ship and you swing them like a mace and hope you hit your target.Its kinda like Asteroids with a tether lol Game is real addictive and you can unlock other ships.I give this one a go !! Pick it up if you can !			",1629,529,47,191,131,22,176
http://steamcommunity.com/id/seijaku_kun/,12,1,2.4,"
				11 of 13 people (85%) found this review helpful			",", 2016
Product received for free
												Don't buy it if you have other things to do. The hour of game I put on it at the time of the review was a stright hour, at 2am, when I was ""about to sleep"". It's HIGHLY ADDICTIVE. A great game with super original weapons. Never seen anything like that!!			",135,40,5,9,20,2,8
http://steamcommunity.com/id/iamgeralt/,6,1,2.2,"
				8 of 8 people (100%) found this review helpful			","er 9, 2015
												I've bought it on sale and thought it will be boring, I just wanted some cards. Now I know I was wrong, because this game is pure fun! Physics in this game are incredibly good. As you can know from title, you don't deal with your opponents and asteroids with guns, but with a mace. And that's a really interesting idea, which is really good. There's so many levels and quests, that I haven't finished the game, but I'll probably do it in future. I haven't notice any bugs or errors, it's just perfectly made game! I haven't tried multiplayer mode yet, but I think you should. I really didn't know that I'll have so much fun with this type of game! I highly recommend it. Have fun with this game!P.S. I'm not a native english speaker, so I'm sorry if I made some grammatical errors.			",251,70,8,26,13,0,34
http://steamcommunity.com/id/RedHawk7/,15,1,2.5,"
				10 of 12 people (83%) found this review helpful			",", 2016
Product received for free
												Great Game!!!!!! Fun to play mutiplayer!			",50,2,7,4,5,2,15
http://steamcommunity.com/profiles/76561197995150708/,47,1,4.5,"
				12 of 16 people (75%) found this review helpful			","17, 2016
												Bought this game at 98% discount, received free Steam key for Polarity(€10.99) ¯\(ツ)/¯			",77,10,1,4,3,0,1
http://steamcommunity.com/id/7932689/,14,1,2.5,"
				9 of 11 people (82%) found this review helpful			","10, 2016
												Very fanny when bored.			",33,5,0,0,2,0,0
http://steamcommunity.com/id/rubenwashere/,31,1,2.6,"
				6 of 6 people (100%) found this review helpful			","12, 2016
												Very fun and relaxing game! Get it when it's on special and you WILL NOT regret it!			",107,12,0,13,13,0,9
http://steamcommunity.com/id/apocrage/,33,1,2.9,"
				6 of 6 people (100%) found this review helpful			","12, 2016
												game is fun. you should play probably.			",119,18,3,12,10,0,19
http://steamcommunity.com/profiles/76561198236556164/,50,1,2.5,"
				6 of 6 people (100%) found this review helpful			","20, 2016
												Awesomely addictive. The fact that your three missions can be random forces you to try and finish one with either a handicap or advantage provided by a concurrent mission. This is one super awesome design feature.			",126,58,1,10,3,5,16
http://steamcommunity.com/id/knottyboy589/,11,1,1.4,"
				8 of 8 people (100%) found this review helpful			",", 2016
												A good casual game, but not worth the full price. Wait till it is on sale before you buyAlso the game has a terrible fps lock of about 22fps, which is awful for pc games, and with this particular title, causes very large problems every now and again because, though very rarely, the game will unlock for a micro-second, causing it to speed up, and this has caused me to crash into asteroids, and therfore fail missions quite commonly.This really needs a 60fps update in order to be properly playable on pc			",119,5,8,6,7,0,0
http://steamcommunity.com/id/redsoul41here/,21,1,2.5,"
				16 of 23 people (70%) found this review helpful4 people found this review funny			","1, 2015
Review - PARTICLE MACE""I never knew how wonderful physics can be!""    PARTICLE MACE is a physics arcade game where you try to reach a specific goal/objective by controlling a ship with some particles attached to it. Basically, you try to apply your knowledge of physics to be able to manipulate and master the control of the particles. The particles can destroy your enemies and asteroids but still, your victory will still depend on the game objectives. This game also features a multiplayer mode.    Don't let the graphics deceive you. The game's flawless physics is what makes this game so good and so addicting to play. If you've got some money to spare, this game can gob up some of your idle hours. I recommend it to players who loves minigames like Beyond Gravity.Personal Rating:Gameplay: 9/10 (Replayability is totally high)Music: 8/10Story: n/aGraphics: 7/10Overall: 8/10			",99,66,2,18,11,3,15
http://steamcommunity.com/id/163768/,10,1,0.7,"
				10 of 12 people (83%) found this review helpful			",", 2016
Product received for free
												the gameplay is fun, feels like it belongs in an arcade cabinentthe soundtrack was better than I expected. overall pretty fun. the multiple ships add variety to the gameplay, and the hard mode is really really hard. controls were tight and responsive. 8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jojopeterjohn/,59,1,0.9,"
				10 of 12 people (83%) found this review helpful			",", 2016
Product received for free
												A unique idea executed beautifully. Love the visual style and the retro music. Complete objectives to unlock ships, or play arcade mode for endless gameplay. There's also multiplayer game modes. A very good arcade game.			",67,11,2,2,12,0,3
