user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/fastattaq/,26,0,0.2,"
				16 of 22 people (73%) found this review helpful			","4, 2015
Early Access Review
								This game appears to be in very early alpha. I feel it isn't worth even the low introductory price. I feel it simply isn't ready yet, even for Steam Early Access. Prior to purchasing, I checked out the screenshots. It reminded me of classic games like Super Sprint or RC Pro-Am, games I was a huge fan of back in the day. The potential may be there, time will tell.The game is tagged with Multiplayer and Cross-platform multiplayer, which would be great, however, the multiplayer aspects have not yet been integrated into the game. As of now, this is a major disappointment. ""That's OK"", I thought. ""I can just play against the AI""Well, there is just one problem with that: this game has no AI! In Single Player mode, all there is to do is race around the track solo, sort of a ""time trial mode"" but without the Time Trial. There is literally no incentive to do well.At this point I feel the game isn't yet in a playable state, but I do see potential here. I'm skeptical of some of the positive user reviews left thusfar. The options menu states that controllers are not yet supported. There is no support to change screen resolution. The only options available are choosing between Fullscreen and Windowed (a window that cannot be resized), and a Master Volume slider. At this point I'm going to request a refund through Steam. If at any point this game improves on some of the lacking features that I believe should be there (even in early access), I might repurchase the game and update my review as I see fit. The verdict: don't buy this game, at least not yet.One other small thing -- What's up with the artwork on the store page? This is a game about racing on ""50+ tracks across Europe"". The little guy in the artwork is holding a Califormia license plate.			",370,89,12,36,50,7,68
http://steamcommunity.com/profiles/76561197978067270/,40,0,3.4,"
				2 of 2 people (100%) found this review helpful			","12
Early Access Review
								The game is abandoned.			",208,32,8,37,22,1,20
http://steamcommunity.com/id/ACCESSVIRUSTI/,1,1,0.4,"
				1 of 2 people (50%) found this review helpful			"," 6, 2015
Early Access Review
								Lovely little game with a great soundtrack. kept me entertained for quite a while			",2,0,1,0,0,0,0
http://steamcommunity.com/id/GOTTEEEM/,15,0,5.5,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","y 16, 2016
Early Access Review
								The game's abandoned. The dev(s) don't appear to be active, and there hasn't even been a major update yet. The game claims that it has ""6 realistic, ESC disabled drift racing cars"" which is a bit pointless in saying, as it's impossible to save enough money to buy all six cars. The game also claims to have ""50+ tracks across Europe."". Yet another lie. And finally ""Approximately how long will this game be in Early Access?“We are aiming to have the final release of DRIFT 84 out 3-6 months after the early access release.” The game has been out since July 2015. It's been over a year, yet there's no visible sign of the game getting out of early access. If you're thinking of getting the game, don't. It's fun for maybe a few hours, but the lack of content stops that.			",53,5,5,4,6,1,1
http://steamcommunity.com/id/DriftNinja/,36,0,0.5,"
				1 of 2 people (50%) found this review helpful			","er 26, 2015
Early Access Review
								I wanted to like this, gave it a few rounds. It seems like it is trying to be a mobile port complete with a potential paywall feature later, not cool. The times for each track are stupid hard and the vehicle handling needs a ton of work. If it gets an update, I'd be willing to give it another chance but for now, i would wait until the developer updates it. I understand that this is an Early Access game, but so far i am not impressed. The idea of upgrades is a nice touch and that is part of why i decided to give it a shot. I do not like that there is no controller support yet, and the auto acceleration kind of kills it.			",101,87,17,28,3,0,6
http://steamcommunity.com/id/rimfro/,30,0,0.2,"
				5 of 10 people (50%) found this review helpful			","5, 2015
Early Access Review
								Very generic. Basic in almost every way. I understand that the game is early access, but I don't see it really improving to a large degree. You can tell the game was built with a mobile focus. At $.49-$.99, I'd might feel better with the purchase, but for $2+, it's an easy pass.I don't mean to sound harsh to the developer, but the game feels very lazy. If you are going to put this title on the pc, there needs to be a more intricate physics model for the driving, and there is no excuse for the game looking like the art was lifted from a 2-year-old's first book on cars, that mommy picked up at the grocer's clearance rack. ""Left arrow. Right arrow. Is down doing anything? Not sure. I've seen Tiger LCD games with more intricate graphics. Mouses over game. Right clicks. Deletes local content. 100% satisfied.""Would uninstall again /10.			",292,109,13,9,42,10,15
http://steamcommunity.com/id/itsnotkg/,8,1,2.4,"
				1 of 2 people (50%) found this review helpful			","ber 26, 2015
Early Access Review
								Fun little game to pick up and play when you have som time. Tune your car and upgrade things. It get's real difficult.			",75,9,4,10,6,1,4
http://steamcommunity.com/id/denbo40/,41,1,0.1,"
				1 of 2 people (50%) found this review helpful			","er 6, 2015
Early Access Review
								Mentalaceman wrote ""It's early days yet, but with a few tweaks and additions, this will be a great time-waster to add to your collection!""I agree, love the top down look of the game, {still waiting for a super sprint clone) This will do me for now and looking foward to a new patch that will hopefully bring in controller support.			",826,186,52,40,24,8,42
http://steamcommunity.com/id/existentialegg/,19,1,0.6,"
				8 of 16 people (50%) found this review helpful			","4, 2015
Early Access Review
								The drifting is handled very well, it feels ""right"" when you slide around bends. You don't control acceleration or brake, you just manage the steering. That makes it sound like it's shallow or simple but it actually feels challenging because you need to anticipate the turns. You can tune your car or keep racing to earn money to buy more. It's definitely heading in the right direction with a lot more content coming. I'll be looking forward to mp and the addition of many more tracks that hopefully brings scenery changes. Also, dat music! We need more awesome 80s music! Also, I find it very cool that this was made by the son of the guy who made Outrun for Commodore 64.Video Review & Gameplay: 


YouTube™ Video:  

			Views: 0		



 ",340,81,29,16,32,3,13
http://steamcommunity.com/id/kirazeroshiki/,57,1,0.2,"
				10 of 21 people (48%) found this review helpful			","4, 2015
Early Access Review
								Simple and fun!Run and upgrade your car or buy a new one!The physics of the car are good for a game of that type!It have POTENTIAL.


YouTube™ Video:  

			Views: 0		



 ",1720,547,76,180,160,16,146
http://steamcommunity.com/id/stemot/,26,1,0.8,"
				6 of 13 people (46%) found this review helpful			","4, 2015
Early Access Review
								What's here so far is a nice retro style drifting game similar to Supercars on the Amiga. The version I'm reviewing (on Early Access release day) is a time trial mode where you work to beat your time round numerous tracks which feature some nice hand drawn art and numerous cars and upgrades to use to try to beat your times. With multiplayer racing and more tracks promised this could turn out to be a truly great old school game. At the price it is being sold for it's a bargain.


YouTube™ Video:  

			Views: 0		



 ",287,38,7,10,9,2,16
http://steamcommunity.com/id/Mentalaceman/,22,1,0.4,"
				3 of 8 people (38%) found this review helpful			","7, 2015
Early Access Review
								I didn't think I would like this as much as I did, I'm not really a drifting fan. I love driving and racing games, but never been very good with drifting.It's early days yet, but with a few tweaks and additions, this will be a great time-waster to add to your collection!


YouTube™ Video:  

			Views: 0		



 ",233,52,11,22,66,4,25
