user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ValteriaOfficial/,16,1,1.2,"
				30 of 32 people (94%) found this review helpful			","ry 2
Early Access Review
								Don't think about it, just give this game a chance. It's free, if you don't like it, just uninstall it.This game is one of the coolest most interesting concepts for a game I've seen in the past decade.I'm not going to compare this game to a MOBA or Twisted metal which is what every single review of this game does, instead I'm going to describe it all on it's own.Heavy Metal Machines is a 4vs4 team based Battle Racing game. There is one simple objective, capture the bomb from the center of the map, and deliver it to the enemy's base, but it's not as simple as it sounds. Each team has their own race track on their side of the map that the enemy team has to transport the bomb through and your job is to stop them from getting there, intercept the bomb from them, and turn around to race it to their side of the map. With a plentyful roster of drivers with their own unique vehicles to choose from, you build a team of 4 with each player trying to fill one of 3 roles, Transporter, Interceptor, and Support.The Transporter's skill set revolves around mobility and keeping posession of the bomb while ""transporting"" it to the enemy base.As an Interceptor, you will be dealing damage to the enemy team's vehicles in an attempt to protect your bomb carrier, as well as taking theirs out.And last but not least, The Support class is very important, you'll be shielding, healing, and dishing out crowd control to make sure your team delivers the bomb without a hitch, it's an invaluable role as well as a very satisfying and fun role to play.Imagine a scene from Fast and Furious or Mad Max where a convoy of vehicles is battling it out for control of a precious cargo, that's what this game feels like, and it is just as awesome as it sounds.Give this game a shot, you won't regret it.			",201,10,5,21,12,0,11
http://steamcommunity.com/id/gamingauthoritah/,4,1,0.4,"
				28 of 38 people (74%) found this review helpful			","y 31
Early Access Review
								+ Excellent graphics+ Good metal sound track+ Nicely done tutorial+ League of Legends meets cars+ Rich post apocalpyptic theme+ Good vehicle customizationMake up your own mind with this gameplay: 


YouTube™ Video: Heavy Metal Machines - HOW DO YOU PLAY THIS THING??? | Gameplay Steam Game | Gaming Authoritah 

			Views: 537		

			Heavy Metal Machines, a Steam game. Gameplay by Gaming Authoritah. + Excellent graphics + Good metal sound track + Nicely done tutorial + League of Legends meets cars + Rich post apocalpyptic theme +...		

 ",121,39,7,15,39,3,34
http://steamcommunity.com/profiles/76561198111792181/,10,1,12.0,"
				34 of 41 people (83%) found this review helpful4 people found this review funny			","ry 1
Early Access Review
								Rock n Roll Racing is back!			",77,16,2,5,15,2,7
http://steamcommunity.com/id/serenitygamestoo/,4,1,1.7,"
				22 of 28 people (79%) found this review helpful10 people found this review funny			","ry 3
Early Access Review
								Today I got banned from a forum for 2 weeks so decided to find a new game to play.  Didn't know what to expect with this one, but it's free to play, open beta, so I decided to give it a shot.  Played almost 2 hours non-stop before my hand cramped up from having a death grip on the mouse. Trying to match with others online took too long, but I did make the attempt when most people were at work or school.Played with bots instead, became a big fan of Larry Givens.Announcer is very excited about his job.Game doesn't take up much space, it's quick to load, and a lot of fun.10/10 would get banned from that forum and throw myself into lava again.			",42,9,0,4,3,0,3
http://steamcommunity.com/id/LiuKi/,20,1,41.7,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","ry 2
Early Access Review
								Awsome game but don't compare it to League of Legends  because in this game you don't have to farm a lane or care about your mana.. only thing you do is go for the objective watch your hp and cooldowns and have fun! This is a non-stop action game with cars like Twisted Metal. I'd say the only thing that is similar to LoL is that you got one unit to control with a top view and you aim for your skills shots! Fun Fact : -Everything in the game can be unlocked with the game currency even the skins ! -One of the only f2p game that deserve to be played there is no Pay-2-Win!			",84,1,4,5,14,1,0
http://steamcommunity.com/profiles/76561198024150518/,6,1,10.5,"
				15 of 16 people (94%) found this review helpful			","ry 5
Early Access Review
								I cannot find a server ever.... 18-30 min wait still no server....... wtf guys, besides the lack of player base this game is epic fun!!!!! love the racing/moba mix!! super awesome, but no servers = game killer, u fix servers and I will recommend this game, until then no srry guys.. UPDATE: The developers were so QUICK to respond to my problems!! This is an amazing step in the right direction  for these developers, YOU GUYS ROCK!!!!!			",85,0,1,4,3,1,4
http://steamcommunity.com/id/remz84/,7,1,14.6,"
				14 of 17 people (82%) found this review helpful			","y 31
Early Access Review
								Absolutely love this game! Super addictive. It is like a mix between Twisted Metal and Rocket League is the best way I can explain it. Lots of team mechanics, plenty of customization, and a sweet soundtrack for each car. I can definitely see this going into competitive gameplay and events down the road. Rock on!			",16,2,3,2,2,0,2
http://steamcommunity.com/id/darkneko94/,18,1,6.5,"
				11 of 12 people (92%) found this review helpful2 people found this review funny			","ry 3
Early Access Review
								Now this game its my favourite MOBA.Its like Rocket League +Rock N' Roll Racing + Unreal Tournament 2004 - Bombing mode.I hope the team behind this game get a nice player base and a nice ranked experience.I totally recomend this game :)			",143,13,6,13,7,1,15
http://steamcommunity.com/id/missbildadenhorning/,11,1,9.1,"
				13 of 16 people (81%) found this review helpful4 people found this review funny			","ry 6
Early Access Review
Boot up game Try passing the ball Enemy gets the ball We get the ball just before the goal Some ♥♥♥♥♥♥♥ decides to get smashed into the lava and drops the ball Wait... Who has the ball? 10/10 would pass ball againSeriously tho, this game is great, I can't believe they achieved this level of awesome while still being in early access. Also free. I applaud the developers. ",96,15,0,15,5,2,23
http://steamcommunity.com/id/clangclangboom/,12,1,0.5,"
				14 of 18 people (78%) found this review helpful			","y 31
Early Access Review
								I'm not sure why the reviews are mixed on this game. So far what I have played has been awesome! Just think of it as League of Legends meets Twisted Metal. I haven't played a whole lot yet, so I can't speak about how the progression system plays out, but the game is very hectic and fun. Definitely worth trying. Didn't experience any lag, but the queue did take a little while, about 4 minutes.			",100,13,1,11,4,1,8
