user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/PrismLizard/,36,0,5.0,"
				45 of 57 people (79%) found this review helpful			","er 10, 2013
												I'd really like to recommend this, but I just can't. If you're into arcade-style racing games this is pretty fun, but be warned that there are some major flaws in the game design.1. The unlocking system is hopelessly illogical. You'll unlock events that you'll need a race car to have a reasonable chance at winning before you ever have an opportunity to unlock a race car.2. The game does not react to nor restrict your car selection. As such, most of the events cease to be challenging at all once you've unlocked a better car.3. Rubber-band AI that reacts to your score. This may sound neat in principle, but in practice it means that racking up several thousand points to earn a larger time bonus will result in the computer-controlled cars getting impossible speed increases and streaking off into the distance. This becomes even more ridiculous if you're driving a fast car with a setting that gives you a lot of extra points: You can be boosting constantly and still never catch up to people on the track, even though you'll ""pass"" them by several seconds after accounting for your time bonus.4. Broken bonus mechanics for certain cars. If your car gives you a 50% point bonus for doing something, you'll have those points added to the score as you do the trick, then ANOTHER 50% of that already inflated value after the trick is completed. With some end-game vehicles that offer 150% bonuses for drafting, it's possible to rack up 8000 points before the first corner, which will result in the AI overreacting to your score in the way I described above.5. There is *ZERO* online community for this game. As such, unless you can convince several friends to get the game and set up a server, you're not going to get those achievements or be able ot mess around online.6. Controller issues. The XBOX controller is treated in a generic fashion, resulting in semi-unhelpful tooltips telling you to press ""JOYBUTTON0"" to boost or ""JOYBUTTON4"" to match another car's speed. It also seems you have to explicitly go into the menu and tell the game that you intend on using a controller before it will respond to that input at all. Bizarrely, pause is permanently bound to the controllect's ""Back"" button.7. Engrish. A minor nit-pick, but still worth mentioning. It doesn't look like they had anyone proofread the tutorial			",296,55,8,30,21,3,38
http://steamcommunity.com/id/-sxx-/,20,0,0.2,"
				33 of 50 people (66%) found this review helpful1 person found this review funny			","ry 4, 2014
												Bought it because developers promised Linux/Mac OS X version. They never released it.They also stop support of game and there of number of unfixed bugs in WIndows version.Don't buy it.			",182,59,4,14,7,1,40
http://steamcommunity.com/id/DUDY_NUKEM/,59,1,2.6,"
				3 of 3 people (100%) found this review helpful			","r 15, 2016
												Fun ""old"" arcade race game (but to buy only during sales)			",1237,387,41,128,111,14,161
http://steamcommunity.com/profiles/76561198019205444/,56,1,4.6,"
				21 of 23 people (91%) found this review helpful			"," 28, 2015
												Ignite is a great playing, good looking budget arcade-style racing game with a few varieties of what is essentially seven tracks. First off, the game plays great, like other racers in the genre with keyboard or 360 controller support. There's a real sense of speed when you get moving and you'll feel it even more when you ignite the nitro boost!That's what makes this game, the nitro boosts. Each of the fifteen cars may have stats for handling, top speed, and acceleration, but thanks to the nitro boosts a lesser car can still overtake better cars. You can use the boost if you have a score of over 1,000 and to earn the score, you'll need to perform drifts, drafts and slam into construction barricades. Yes indeed, not go between them, it takes more skill to hit them. You run right through them and they bounce away rather than breaking, so the drivers behind you can hit the objects as they scatter. After a few seconds they respawn into place.The more in a row you hit, the higher your score. Its the same for drifting and drafting, the longer you do it without stopping, the higher your sore. If you hit a wall, your score gets reduced.Points build up quickly and why they chose to call it ""score"" and not boost I will never know, but think of having a use for a score. There is a second use for that score though. At the end of the race, everyone's score shaves time off their finish, so you can see a fifth place racer still take first place, but it doesn't happen often.This dynamic and how well the game plays really make the game fun. The computer manages to keep up with you either from skilled driving or rubber banding. It all adds to the challenge and fun, in fact I'd say the computer gets better on the last lap.If you're the type of person that prefers braking in your racing games, this isn't it. A lot of the time, you only need to let go of the accelerator and let your car swing around. I didn't consider that a bad thing, especially for an arcade style racer. Think of it more as an easy to pick up and play kind of game.There is a multiplayer component, but its been dead for years. Instead, you'll need to rely on the single player campaign and solo playing ""free play"" that lets you setup your own events.The campaign consists of seven areas that has its own series of events which slightly alters the main course by opening up new roads. Even with new roads opened up between events, it all still feels like you're racing on the same seven tracks over and over again. There is an eighth track for practice to teach you the game's mechanics, but that is completely optional.There are three types of events, the typical races against four other cars and knockout which eliminates the racer in last place after each lap. Last, but not least is ""run out"" which makes use of the game's boost mechanic by starting all drivers with a score of 9,999 that replenishes back to 9,999 with each lap. The only problem is when you run out of score, you're out of the race. Its interesting and does diversify a game that badly needs it.The game is set in a fictional city with seven realistic locales, but its sad these areas are all made up of grey asphalt, cement walls and dull buildings. I wish that there was a park to drive through or more than one tunnel in the entire game.Even so gray, the graphics are still beautiful and they do a lot with only 1 GB of file space, but I'd just rather be racing in something more exotic than an industrial port, next to an airport, on a skyway or just on a typical four lane street. The are gorgeous skies, hot air balloons floating, and fog effects, but that just doesn't make up for the areas themselves. There's no weather or nighttime races, even the fog lets you see far into the distance with no obstruction.Each event will unlock new cars or new events. There are three types of cars, muscle, street and racecar. The muscle cars have better top speed, but the street racers have better handling. As for the racecars, they're overpowered to a point that you no longer need nitro to win a race, but you only unlock them later in the game.  Because the race cars are so overpowered, the last hour of the four hour game was spent with me just scoring first place in newly unlocked races marked ""hard."" I still messed up with them, hit a few walls, spun out here and there, but it was never enough to be overtaken, even if the pack did catch up with me.There are five cars for each type and each has their own stats, but more interesting than that are the skins. These skins don't just change the look, but they entice you to play specific ways by giving bonuses. Things like 10% slipstream bonus, 30% fast car bonus, 50% drifting bonus and even 50% decline in score during ""run out"" races and 25% more score after a race.  To unlock new skins, win races with that car, although one car had something like 30% speed bonus for one skin and 50% speed bonus for a later skin. Hmmm which one do I chose?The game has a mini map to compensate just how gray the game is. Are those cement barricades blocking the road or is that still road? There are no arrows indicating to turn left or right, so I had to resort to looking at the mini map, but the only problem is the game is so fast that looking away could lead you to crash. Even with crashes and the rare hairpin turns, there is a respawn button. At some point I started to realize going into a hairpin turn it was quicker to hit the respawn button than slow down and make a wide turn.The game plays smooth, outside of a few hiccups and split second freezes in the later part of the game, but that could have been my computer doing something else. The real noticeable issue was how harsh the 360 controller vibrations are when hitting the nitro. This game has the loudest rumble effect I've ever had. Any of the cars motors were more subtle than the one in the controller. If the controller's motor burns out, I know what game did it!Is it worth $10? Yes and I'm cheap. It still feels like a good to great budget title and I'd like to see what they can do for a sequel if not have a larger budget. There's nothing wrong with the racing, its just the lack of variety in the environments that will ultimately hold it back.			",1120,324,51,104,96,15,167
http://steamcommunity.com/id/waterspideer/,63,1,5.4,"
				3 of 3 people (100%) found this review helpful			","8, 2012
												all in all a great racing game. alot of just holding nitro and going thru noce cars worl resembles a old time race game or osomething. i would say though if you like racing games this would fit the bill.			",539,96,25,21,34,3,23
http://steamcommunity.com/profiles/76561197974447131/,10,1,0.8,"
				4 of 5 people (80%) found this review helpful			","r 8, 2014
												Way better than allot of budget racing games ive played over the years.			",49,0,2,2,2,1,2
http://steamcommunity.com/profiles/76561198019134697/,8,1,9.5,"
				12 of 15 people (80%) found this review helpful2 people found this review funny			","y 6, 2015
												+ great sensation of speed+ original and fun score and turbo system+ fun drifting+ cool looking cars- a bit on the short side (less than 4 hours to beat the campaign), but has tons of replay value for sheer fun alone and if you want to get Gold Trophies in every raceRecommended if you want short fun rides. It's nice to play a couple of races when you only have a few mins to yourself.			",123,12,2,1,1,1,3
http://steamcommunity.com/id/tosterx/,22,1,8.3,"
				10 of 12 people (83%) found this review helpful			"," 25, 2015
												+ arcade racing game+ nice graphics+ nitrous system with points+ about 10 hours of fun+ works on Windows 8.1+ fairly playable on nVidia 9600+ works with controllers- physics is too easy, you don't need to brake at all- in campain you can choose the fastest cars to easiest missions- bad AI in some situations- dead multiplayer			",679,185,53,71,57,8,88
http://steamcommunity.com/id/legmaco/,31,1,11.1,"
				13 of 19 people (68%) found this review helpful			",", 2014
												A new concept for a racing game, with fun courses and great handling. The best racing game I have played since motorhead on the PS1 which was around 15 years ago... Both me and my girlfriend loved the game, although a little short for our taste but the low price justifies the content, totally worth picking up. if you enjoy arcade racers with great handling and fun gameplay, this is the game for you (^_^) I would love to see some DLC or a sequel, but it seems that nemesys games are producing games for other genres as of now. Anyway I strongly recommend this title since it's the best PC racing game out there.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mistergravity/,16,1,3.7,"
				4 of 5 people (80%) found this review helpful			","er 23, 2012
												This is a great little racer.  Nothing special except solid cars, good handling, and stupid AI.  Really makes me feel good inside to win every race because the computer is so stupid.  Play it if you like racing games and want to boost your self-esteem.			",836,204,54,120,86,10,161
