user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198096444803/,21,1,7.6,"
				128 of 139 people (92%) found this review helpful8 people found this review funny			","r 2, 2015
												I've known this game since I was 10 years old and I'm still playing it now even though I'm 18. Really the game that defined the running genre. 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Chasay/,35,1,22.6,"
				88 of 111 people (79%) found this review helpful47 people found this review funny			","ber 29, 2015
												Been playing it for years and I still love it.Also it got hats.10/10			",97,19,0,15,8,0,4
http://steamcommunity.com/id/Nano4life09/,88,1,3.4,"
				73 of 89 people (82%) found this review helpful8 people found this review funny			","ber 29, 2015
												Childhood memories coursing through my steam account, somuchmemories <3			",160,23,0,10,9,2,5
http://steamcommunity.com/id/onIine/,34,1,178.0,"
				37 of 42 people (88%) found this review helpful6 people found this review funny			","22, 2016
												This game was part of my childhood, I'm full of nostalgia right now!			",80,5,1,5,6,2,4
http://steamcommunity.com/id/ManMeetWolf/,5,1,0.5,"
				24 of 28 people (86%) found this review helpful7 people found this review funny			"," 2016
												Great game, played it back in 2007 when it was a flash game. Never have i felt this much nostalga.10/10			",106,20,1,6,11,0,3
http://steamcommunity.com/id/Pwny_Juice/,16,1,66.5,"
				170 of 179 people (95%) found this review helpful12 people found this review funny			","ber 29, 2015
												I started playing this game from a young age I can't even remember and I have always gone back to it, over the years I have seen it improve massively and I'm proud to say that I love this game, it's extremely joyful and entertaining for me and for many others. There are many things I love about this game, but something that is worth a mention is the hugely addictive multiplayer. I have always found the community, even it's changed as I have played, a delight to talk to and play with. I massively recommend this game to honestly anyone. Please pick it up. I beg you!			",44,3,0,3,4,0,0
http://steamcommunity.com/id/PurpleFlannel/,10,1,2.1,"
				43 of 45 people (96%) found this review helpful12 people found this review funny			","ber 29, 2015
												iirc this is the game that replaces ""f*** you"" in chat with ""Lets Cuddle""Its pretty simple, but very well made.  You do everything dinosaurs do, including: running, eating and becoming extinct. Its great.Devs sent keys to everyone who bought the game. I think I actually got it on a free day many many years ago and they sent me a key anyway. They are the real heros.Also devs if you're listening, hit us up with some splitscreen and controller support.  That would be great.			",271,37,5,11,13,5,15
http://steamcommunity.com/id/SgtSamwich/,67,1,2.9,"
				21 of 21 people (100%) found this review helpful6 people found this review funny			","5, 2016
												last i played this game was like 10 years ago. this game is my zelda. this game brought me days of countless fun as a kid, and now i get to relive it. the developers seem cool, the game is a blast for what it is, and it still hasnt gotten old after all these years.Dino run? more likeDino FUN			",95,11,1,6,8,0,2
http://steamcommunity.com/id/blinkdoggie/,15,1,6.3,"
				14 of 14 people (100%) found this review helpful			","r 18, 2015
												here is some game play of both modes


YouTube™ Video: Dino Run DX - gameplay 

			Views: 106		



~ABOUT THIS GAME~Game type- 2d side scroller* The end is nigh and as a small rapter you do the only thing you know how to, run!* You start by picking your color and a spiffy hat, then it's off to run, duck, & jump for your life.* The sky is falling so run, though other dino's, falling debris, lava, run, run RUN!!* Don't forget to prey on the weak and grab any lesser lizards, birds, worms & eggs.* You can also ride some of the bigger bipedal lizards or get carried by pterodactyls.* Eggs will let you increase your states and the bones will let you buy unlocks.* You win by finding a safe haven from the falling sky.~MY OPINION~Its a really cute game and good for relaxing stupid fun. If you like this review check out my steam grouphttp://steamcommunity.com/groups/Blinkdog ",2248,771,108,301,266,34,404
http://steamcommunity.com/id/HumanBeing101/,98,1,25.9,"
				14 of 15 people (93%) found this review helpful7 people found this review funny			","ber 29, 2015
												A fun and addictive game with a great community of people and a magical adventure inside a T-rex's large intestine.Yeah.You'll be racing your friends for hours. And with a dedicated crowdfunding platform made by the creators of this game, more updates are sure to come in the future.Game includes magical cat gods that will lead you to paradise and performance enhancing drug flowers.			",50,12,4,3,3,0,3
http://steamcommunity.com/id/downhilldino/,19,1,7.1,"
				12 of 12 people (100%) found this review helpful			","er 7, 2015
												An instant classic, Dino Run is one of my favorite little games. A long time player and it rarely gets old. Has enough modes and difficulty levels to give you a good thrashing when you're running from your demise. Achievements, trophies, and the like are also a great feature, they can be very hard but rewarding in the end. Speed runs are a good way to occupy yourself when you've completed campaign, and do get challenging! Unlike other games, the top level achievemments and hardest difficulty 'insane' are truly difficult. The controls are very simplistic but there's a learning curve to jumping about to keep your speed up. Customization with hats and colours help you trick out your dino. Be a spacedino! A fancy top-hatted one! Up to you! The only issue one may find is multiplayer, while great in its implementation you'll find it a bit deserted. The single player alone should more than enough justify buying this game though! Overall, a fantastic game and I highly recommend this to everyone.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AccidentlyOnPurpose/,17,1,5.9,"
				8 of 8 people (100%) found this review helpful			","ber 3, 2016
												6.4/10 - An Original Runner Still Evading Extinction!There is lots of good stuff happening with this game. It’s a lot more fun than I remember and now there are different modes, customization and more! Multiplayer was added, but I've yet to get anyone to engage in a race due to the lack of player base. It's important to note that this game isn't worth $6; it's nice but doesn't have the juice to keep you hooked. You play as a dinosaur who must escape the apocalypse heading in your direction! Run, Jump, Fly and ride boulders to safety. I completed all the sections on Easy in about 40 minutes, but since the levels are constantly changing you can keep adding difficulty for a newish experience each run. Overall, I'd pay $1-3 based on nostalgia and interest levels. Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
 Steam Group: AccidentlyReviewed ",679,425,11,85,90,10,96
http://steamcommunity.com/id/vauit/,5,1,3.2,"
				7 of 7 people (100%) found this review helpful			","1, 2016
												One of those kind of games that are simple and easy to pick up for a few minutes of play in between being busy! You pretty much just run from one side of the map to the other, all the while avoiding the impending meteor apocalypse. There are different games modes also that change this, one included that lets you go about casually without needing to worry about death, handy for multiplayer chatting.I played the original often on browser, but I really love the new stuff included in this and the achievements are fun too. You can also customize your dino, and I'm a sucker for customization so +10 points for that in itself.			",198,20,7,14,9,1,1
http://steamcommunity.com/id/A_certain_ID_of_sorts/,13,1,8.0,"
				11 of 11 people (100%) found this review helpful			","1, 2016
												Played this back when it was a flash game.It's grown godlike since then.GG, Pixeljam.Best speedrunner ever.			",89,7,0,16,3,0,4
