user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198268814014/,105,0,1.6,"
				105 of 117 people (90%) found this review helpful2 people found this review funny			","25, 2016
												If you gonna make a mobile port game, don't forget that WE CAN'T BUY ANYTHING IN GAME!Seriously, I bought a new ship for 40 Red Crystals, and that was too expensive already, considering that We drop like 2~3 crystals per stage, and I already started with 30. But after one single stage my ship got damaged, and I had to wait 20 MINUTES for life regen!!! Or pay 1 crystal (which I didn't have) for quick regen. Great game: play 2 minutes, wait 20 for another round!And you also can't select/confirm options with the controller. I'm using Xbox 360 controller and I got to use mouse to click on boxes that appear in game. The controller only serves to maneuver the ship left and right while you're ""racing"".Dont buy it, untill they port it correctly. ",623,151,20,44,26,2,63
http://steamcommunity.com/profiles/76561198126081939/,8,0,4.3,"
				4 of 6 people (67%) found this review helpful			",", 2016
Product received for free
												I have won this game in a lucky drawing. Firstly first picture is wrong, there is not such thing as ""Striking a shattering blow against devilish Robot"", that is Episode 2, which looks it was planned to be added, but since the game is no longer at Early Access and is showing at many bundles now I don't have much hope for it. The game is almost 50/50 for me, if devs will introduce next Episode(s) I would be more then happy to change my mark to possitive.This is an arcade game.Advantages:-good optimisation-runs under Linux-trading cards-nice graphics (and nice girls)-crew and upgrades (although only 2 ships to choose from)-enjoyable but difficult at some times-optional grinding levelsDisadvantages:-short (my time is time it took me to end the game - see also beginning of this review)-leftovers from flash/android platform like time waiting, premium crystals (although devs ware able to remove all microtransactions and crystals are nicely introduced into the game)-there could be far more content (like different guns, more ships, maybe artgallery) ",115,18,14,27,10,0,23
http://steamcommunity.com/id/warriordanofficial/,20,0,1.5,"
				10 of 18 people (56%) found this review helpful			","ry 11, 2016
Early Access Review
 Players should fly away from this game (At least for the time being)!  Disclaimer: I privately recieved a review key for the intentions of critiquing this game, and hence did not have to buy the game myself. Video Review:


YouTube™ Video:  

			Views: 0		



There's a few aspects of the game that are enjoyable, but are just outnumbered by the number of things wrong with the game, things that I highly doubt an extended period of Early Access will fix:Positives:-Good sound effects & music-Unique, interesting art style-The game's overall light, casual toneNegatives:-Intrusive, downright lazy attempts at storytelling-Unpolished, half-hearted attempts at introducing RPG elements-Repetitive gameplay-No replay valueOverall Grade:3/10			",147,24,2,4,11,1,5
http://steamcommunity.com/id/Brbteabreak/,31,0,6.4,"
				96 of 117 people (82%) found this review helpful4 people found this review funny			","ry 5, 2016
												I give a non-recommendation for two things, firstly, completely broken games, and secondly, games that I find mediocre and/or flawed, Sky To Fly: Faster Than Wind falls into the later. It’s a running game set in a steampunk universe, and while it’s in Early Access I feel the game has shown its original roots and developer intentions. Review - 


YouTube™ Video:  

			Views: 0		



 I’ll address the elephant in the room; yes it’s a mobile port. This is shown through the use of a premium currency and though it is obtainable in game it is extremely slow. Also the premium currency ships and crew members are superior to the ‘f2p’ options in every single way. It bares its ugly teeth when you have to wait 20 MINUTES! for a ship to recover its HP after a mission, but don’t worry, with some premium currency we’ll have ‘er up and runnin’ in no time! Usual runner stuff applies, go through a level, pick up coins, dodge terrain and enemies, and use premium currency to give yourself a boost for that level. Unlike most running games though the controls are slow and stiff, and there is no feeling of speed. Your control options are either left or right and the use of an ‘active’ ability, this is less than your usual smart phone runner. Also the sense of difficulty is non-existent due to the slow gameplay and if you run into any difficulty it’s due to the limitation of the controls and generally poorly designed enemies, but if you do struggle you can spend that good ol’ premium currency and revive yourself!Sky To Fly: Faster Than Wind is an example of a game that is extremely flawed for the PC space. While it may boasts great graphics and story mode for a smart phone game, this is the PC and the standards are different. The laziness shown through the keeping of premium currency and all the ‘features’ it entails is just something you can’t ignore, and turns something that could be a somewhat enjoyable experience sour. Edit: The game is now fully released and none of the issues have been addressed. The points in the review still hold true.			",374,70,4,34,40,2,41
http://steamcommunity.com/id/Userrsexme/,14,0,0.2,"
				51 of 72 people (71%) found this review helpful7 people found this review funny			","ry 21, 2016
Early Access Review
								Badly done port from mobile. Not much else to sayTap here ",157,18,2,14,16,2,8
http://steamcommunity.com/id/ivannestiso55/,51,0,6.1,"
				3 of 3 people (100%) found this review helpful			"," 16, 2016
												Not a full Game! Just Episode 1 and they are already selling another one??? WTF!!Don´t buy it!			",1377,475,39,140,126,18,166
http://steamcommunity.com/id/cosmos359/,16,0,0.2,"
				38 of 48 people (79%) found this review helpful1 person found this review funny			","26, 2016
												Cute, pretty graphics  Unfortunately the rest is a mobile game with checkpoints that attempt to make you pay them money.  I can play this kind of game on my tablet or phone why would I want to on a PC?  I guess I should have read or investigated more.  Thought 3 bucks I couldn't go wrong, I was mistaken.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/smyalygames/,30,0,1.0,"
				18 of 31 people (58%) found this review helpful			","ry 6, 2016
Early Access Review
								Well, first of all, lets start by saying that it is a mobile port. I don't know where the good views came from. The game feels a bit slow, and yes, I haven't played the game that much.Review


YouTube™ Video:  

			Views: 0		



My first thoughts were, this is a mobile port, the big buttons and the settings that you would have on a phone game or flash game. I didn't like it. When you would boot it up, you could select full screen but when you would boot it up the next time, it would go back to windowed mode. That tells me that this is a mobile port.You would mostly crash into that object if you are near it, not touching it. You would also collect cogs. MOBILE PORT You have this ingame currency. The action is really tense. NOT. This game just feels like you should play this game on your way to school/work. You also have these anoying timers, to repair you ""warship""And there is this annoying 5 second repeated music in the menu screen.And yes, I rate it 0/10 DON'T BUY IT! IT IS A MOBILE PORT!EDIT: THIS IS A ♥♥♥♥ING MOBILE PORT! WHY DON'T YOU UNDERSTAND? EVEN IF IT IS NOT, IT FEELS LIKE A ♥♥♥♥ING MOBILE PORT!			",60,8,5,1,10,0,2
http://steamcommunity.com/id/pxabstraction/,15,1,2.7,"
				11 of 18 people (61%) found this review helpful			","7, 2016
												I also covered this game on YouTube: 


YouTube™ Video:  

			Views: 0		



I am not normally a fan of mobile ports to the PC but Sky to Fly really surprised me. It's kind of like a runner except it's mission based as opposed to endless and it has a story, though it's pretty threadbare and also poorly translated.The game play is done with only two keys (with a third later on) and largely involves dodging things as you get from place to place to complete story and side missions. You collect two different forms of currency along the way, which can be used to acquire better crew members with different traits, as well as upgrade your ship. It's not complex or difficult in the slightest but it has a very relaxes, zen feel. The art style is superb and conveys the unique world of floating islands very nicely and it's accompanied with very nice, chill music. This isn't a game you play for challenge or a massive sense of accomplishment, it's just relaxing fun.This is a game that clearly has free-to-play roots from mobile as some mechanics like timers are still in this (though made so fast, they're utterly pointless) but there are no in-game purchases whatsoever and you're given plenty of currency and can finish the entire 3-4 hour adventure in one sitting if you want. Many formerly free-to-play mobile games that port to PC either leave the microtransactions in or jack up the price to an absurd level to avoid them. Sky to Fly only costs $4 and has no microtransactions. For me, the experience was an absolute steal at that price.If you want something challenging or ""hardcore"", you're not going to find that with Sky to Fly but as someone who does love hardcore games, this was a nice little diversion when I just wanted to check out and chill for a while. You can't go wrong for the price in my opinion.			",748,151,15,54,55,3,73
http://steamcommunity.com/id/unleech/,6,0,0.1,"
				8 of 14 people (57%) found this review helpful5 people found this review funny			","1, 2016
												HAHAHA I got ♥♥♥♥ing scammed! XD I just looked at the OVERALL reviews. lol It says Mostly Positive. If only I read the HELPFUL reviews... oh well... Anyway, I will not refund to support indies. You can have my money :) Good luck to you guys!Please listen to your customers. There's still hope! You can fix this!!!			",357,79,3,32,25,3,50
