user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/strategikal/,42,1,39.6,"
				433 of 478 people (91%) found this review helpful26 people found this review funny			",", 2015
												RaceRoom is an excellent sim racer made by the same people behind Simbin, makers of Race 07 and other great sims. It's worthy of serious consideration by everyone who loves sim racing. Don't be fooled by the many bad reviews, there's a good reason for them, which I'll explain later. There's also more good news later.


YouTube™ Video: RaceRoom - Brands Hatch - BMW M3 DTM 

			Views: 2,537		

			Racing the BMW M3 around Brands Hatch using a Logitech G25. Alcohol Rating: 0/5 - started drinking but no effect yet.		




YouTube™ Video: RaceRoom - Bathurst Circuit - BMW M3 DTM 

			Views: 258		

			Racing the BMW M3 around Mount Panorama, on the brilliant Australian racetrack Bathurst, one of the best in the world. Alcohol Rating: 1/5 - first signs of intoxication, but no problems driving.		

Raceroom offers a large collection of cars (75 in total) and tracks (25 in total, many of which have several different layouts) and 3 competitions (2 DTM and ADAC) which are called ""Experiences"". These Experiences give you full seasons with teams and drivers. In short, there's a lot of variety in this game.I haven't put many hours into this game yet, but so far I've found the racing ""experience"" to be extremely good. Physics are very realistic and the AI seems pretty good too. One very nice feature is the ARI (Adapative Racing Intelligence) which adjusts the difficulty level automatically to match your skill and experience. At first I wasn't impressed with this since the AI drivers were driving too slowly, but apparently the difficulty level starts low and increases over time. After a few races the AI had adapted to my level and started to provide some decent competition without being overly difficult to beat.There are three racing modes; Novice, Amateur and Get Real. Novice is a bit of a joke since it actually brakes for you as you approach the corners. Amateur has realistic physics, but with traction control, ABS and zero damage. Get Real turns the driving aids off (but damage is still optional). It's a pity I couldn't configure all these things separately, I'd like to have driven on Amateur level but with damage turned on for example.Now the bad news...Many people have criticised this game for being free to play but with very little content. That's true, but what do you expect for free? You get 5 different cars and 3 tracks (each with several variations), more than enough to evaluate the quality of the game and give you some great racing fun for no more than the price of the download.Think of it this way, the ""free to play"" game is just a demo, the REAL game is in the addon packs. Three of the DLCs currently available on Steam are ""Experiences"" - full seasons with tracks and cars - DTM 2013 and 2014, ADAC 2014. It actually makes more sense to buy these as DLCs rather than buying a whole new game every year, as with the F1 games. The fourth DLC is just a car pack, not an ""Experience"".Here's where the problems begin...The three Experience DLCs contain a lot of duplicate content. They mostly use the same tracks and some of the same cars. For example, the two DTM packs only have 1 track and 1 car different. This makes buying all the DLCs a waste of money, because you're paying for mostly the same content that you've already bought.To confuse matters even more, there are many more packs you can buy that aren't available as Steam DLCs, as well as individual cars and tracks, some of which are not available in any packs. You can buy them in-game or from their website. These are bought using the in-game currency of vRP points, so you can't see what they cost in real money. However, if you add the items to your cart you can see the cost.I created a spreadsheet to show what's available in each pack, which you may find helpful;


RaceRoom Packs 
Community Created Artwork for Steam Artwork
By: Strategikal

			A spreadsheet showing which tracks (and how many cars and liveries) come with each pack. There are many duplicates. Two tracks aren't included in any pack and must be purchased individually.		


Whoever came up with this ridiculous marketing/sales model should be fired. It confuses buyers and can result in wasted money buying duplicate content. Judging by the number of negative reviews, this has backfired on them, which is a pity. I hope they don't go bankrupt again because of this!Fortunately, there is some good news...While experimenting with adding various packs to the cart on their website, I discovered that they DON'T CHARGE FOR DUPLICATE CONTENT! They know what cars and tracks you own, so you don't pay extra for what you already have. So if you already own DTM 2013, DTM 2014 will be cheaper as a result. I wanted to buy all the tracks but was loathe to buy the European Track Pack for just one extra track, but when I added it to my cart, it cost less than a pound extra, less than half the price of buying that track individually!So, it's okay to buy ONE Experience pack from Steam, but if you want any more, buy them from their site instead. Also, don't worry about duplicate content, you won't be charged for it.Even more good news, the more packs you buy at one time, the cheaper they get. There's a cumulative discount, so if you're going to buy any packs, buy as many as you can afford to save more money. I bought 7 items and got a 16% discount. If you buy all the packs I think you get a discount of around 30%To give you an idea of cost, I spent less than £30 to get all the tracks and about a third of the cars. I could have gotten all of the tracks cheaper than that, but I wanted some extra cars as well. Two tracks are not contained in any pack. Buying all the packs would cost around £70 I think, but unless you're a collector who has to have everything, it doesn't need to cost that much.CONCLUSION: I highly recommend this game to all sim racers. Those who prefer casual or arcade racing should probably avoid this game (but by all means try the ""demo"" first). The DLCs, packs and points method of selling this game is overly complex and confusing, but if you like this game, don't be put off by that, it's well worth the hassle, and it's much cheaper to buy the extras direct from the game or their website, NOT FROM STEAM!			",557,681,95,188,219,14,343
http://steamcommunity.com/profiles/76561197983676587/,12,0,24.1,"
				468 of 649 people (72%) found this review helpful3 people found this review funny			","er 4, 2013
												Only Singleplayer/Hotlapping. Expensive Cars and Tracks. Old Graphics (Race07) with brighter Colours. Only the sound saves this ""game"" for total collapse. Just another F2P Title which is here to milk out their costumers.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/redundantink/,35,0,0.2 ,"
				310 of 425 people (73%) found this review helpful5 people found this review funny			","er 28, 2013
												Exploitative microtransaction model makes the title very expensive to play. You are better off saving your money for Project Cars			",58,6,0,3,5,0,11
http://steamcommunity.com/profiles/76561197985720095/,13,0,16.9,"
				222 of 310 people (72%) found this review helpful2 people found this review funny			","er 11, 2013
												Total rip off. Have spent a fortune on tracks and cars and still no single player or online racing.It's totally boring in hotlap mode - DO NOT waste your money until the game is finished			",0,0,0,0,0,0,0
http://steamcommunity.com/id/leguvan/,6,0,1.8 ,"
				492 of 653 people (75%) found this review helpful26 people found this review funny			","er 18, 2014
												Graphics are decent, sound is great.Not free to play. Demo at best. Start with a few cars and a couple of tracks. No way to earn/unlock cars, tracks or liveries in game. Every thing must be bought with real money which would bring the price well over $100. This type of payment models are the worst. And the sole reason I don't recommend this game.			",304,55,35,40,77,5,71
http://steamcommunity.com/id/Cheetor/,10,0,67.1,"
				216 of 287 people (75%) found this review helpful2 people found this review funny			","er 3, 2013
												I used to be a Simbin customer for eight years until 12/3/13 due to the various issues that I have with this title.  First off this game has no single player content like previous Simbin entries save for track test and time attacks.  Next there is no multiplayer save for special promotional challenges and time attacks against another player's ghost car.  Another thing is the sheer cost to have content equal to the legacy titles from Simbin as you will spend $100+ USD just on cars and tracks alone without even factoring in the cost of liveries of the cars purchased.The positive points of this title is that the car audio is a step up from previous entries as the Zonda R sounds better than the GT Power pack version as an example.  Another plus is that the car models are also a step up from the previous entry as they look much more detailed.  Finally the physics are another step up as the cars feel a bit more responsive and can actually tell you when they will let go.Unfortunately the cons are far too glaring to overlook and for now I'll have to say avoid this title as there are other titles that offer more content for your money.			",91,22,18,12,8,0,1
http://steamcommunity.com/profiles/76561198115193527/,6,0,49.8,"
				216 of 287 people (75%) found this review helpful3 people found this review funny			","2, 2014
												This game is not bad because is free but thats only if u dont want more games or tracks because if you do then this game its not worth it to buy every car and track in the game you need 13446 vRP points or whatever that means an in real money equals to $146.78 you can buy F1 2013,WRC4 and Asseto Corsa and Grid and you still have $3 leftand thats regular price if you wait for steam sales you can even get more for your money im sorry but i will take 4 good games instead of 1 ok game for the same price if at least you can buy the whole package for $50 i can take that but no they want to ripp you off sorry this is not worth it			",113,3,29,24,7,0,2
http://steamcommunity.com/profiles/76561197970785926/,10,1,"1,15","
				125 of 157 people (80%) found this review helpful15 people found this review funny			","r 24, 2015
												I suppose after 250 hours I should post a review. I race with a Logitech Momo wheel and triple 1920x1200 monitors with a nVidia GTX680. This is the best racing simulation at the moment because:1. Realistic physics2. Excellent sound3. Excellent force feedback4. Plenty of cars to choose from - I recommend purchasing at least one of the following Experience packs: DTM2015+, ADAC GT Masters 201x so you get a good set of cars/tracks and then add DTM1992 and Group 5 packs later.  WTCC2014 is also very good but if you don't know how FWD cars drive at the limit, test drive them first.5. Single player has the Experiences, Custom Championships, Competitions and Leaderboard challenges to keep things interesting.6. Multiplayer has dedicated server and allows for large fields.  Of course who you race with determines if it's fun or not.  For the most part the online racing is pretty good and active during the mornings in North America and during the evenings in Europe.  Do not use the free-content races as a gauge on whether the racing is any good. I avoid free-content races.To get the best deal when starting:1. Grab a vRP package from the online store: http://www.raceroomstore.com.  You will get a code to redeem in the Store portion of the game.  Click the [v] button beside the vRP amount then Redeem Code.2. You get discounts when new packs have tracks/cars you've already purchased or if you purchase more than one item at a time (bulk discount).  For example DTM2015 only cost around $10 USD if you already have DTM2013 or DTM2014			",27,3,11,12,17,0,21
http://steamcommunity.com/profiles/76561198006163143/,6,1,150.,"
				111 of 142 people (78%) found this review helpful7 people found this review funny			","28, 2015
												Definitely one of the very bests racing simulators available today. The biggest pros are: - incredible tracks (highly detailed, with very good lightning effects and filled with alive crowds).- sound which simply is totally amazing- very good, detailed FFB- very good competitive AI- consistent vehicle choice - there are actual real racing series represented (WTCC, ADAC, Hillclimb, Historic DTM), not just some random cars from different classes- good multiplayer, even thou it's still in alpha phase it's highly playable without lots of bugs- very impresive development pace - this game is getting better witch each update, and updates are quite frequent- It is possible to test drive each car before you buy it (you can test it as many times as you wish on one test track). This is great way to really choose only the ones you really enjoy driving, no need to blind buy and regret money you've spent.cons: some important features, like flags are still missing, but they are on the road list.The games is incredibly immersive, you can really feer like you've been on the track in raceday for real, all parts of it are very well balanced which gives very consistent quality (not like Assetto Corsa, where you get really stunningly looking cars along with tracks which are mediocre at best, poor sounds and totally useless AI). For me it is currently definitely number one, I highly recommend it.As for all those negative comments - just look at the time spent in game by the persons that gives negative comment - it says alot. Also, please bear in mind that this is simulator - you HAVE TO own decent wheel with good FFB to really enjoy it, otherwise if you use gamepad or even keyboard (!) you will have hard time and lots of frustration trying to control the car. Sorry guys, it's not NFS, you wouldn't try to drive real car with keyboard.			",21,21,16,1,0,0,12
http://steamcommunity.com/id/ketonasarus/,6,0,0.2 ,"
				217 of 305 people (71%) found this review helpful6 people found this review funny			","2, 2014
												Just five minutes in and I know EXACTLY what this game is about... It's about greed.There is barely any physics, any realism to this. It's simply a cash-grab.You need vRP to do anything, and guess what, IT COSTS REAL MONEY!!Yeah, it's Free-To-Play but it's Pay-To-Win.DO NOT EVEN DOWNLOAD THIS GAME...YOU ARE WASTING YOUR TIME.			",75,1,7,7,2,0,9
http://steamcommunity.com/profiles/76561198028697203/,35,0,14.2,"
				101 of 130 people (78%) found this review helpful1 person found this review funny			","25, 2014
												THIS IS A REVIEW OF DTM EXPERIENCE 2013!Well, I was looking forward to exciting duels with quite good AI and entertainment like in real DTM races. What did I get ? Game with real tracks, cars and pilots, but WITHOUT PitStops, choise of tires, rules like yellow flags and damage. In the description of the game is: real DTM rules. Where are they ? I hope developers will add this things in free update, otherwise it is the worst purchase of the year!SimBin what happened with you ?!			",41,2,3,1,0,0,7
