user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Error_SteamURLBadLength/,42,0,5.6,"
				9 of 13 people (69%) found this review helpful4 people found this review funny			"," 7, 2016
Product received for free
												wtf			",0,0,0,0,0,0,0
http://steamcommunity.com/id/psydex-/,33,0,6.1,"
				22 of 38 people (58%) found this review helpful5 people found this review funny			",", 2015
												This is one of those games that one would play it simply out of curiosity and NEVER EVER download again. It's a complete DISASTER!0/10			",1601,412,71,110,117,24,143
http://steamcommunity.com/id/migsvk/,79,0,0.4,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			"," 19, 2016
Product received for free
												Back in '80 this would be a bad DOS game.			",145,32,8,16,11,2,30
http://steamcommunity.com/id/snoen92/,64,0,4.3,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","10, 2016
												The only thing this game is lots of bugs which make your car/flight get stucked and cant move......Don't buy this :)			",612,189,29,64,63,9,107
http://steamcommunity.com/id/skyflyer37/,71,0,9.9,"
				6 of 9 people (67%) found this review helpful			","y 13
												I did not get high -rep			",220,51,4,13,28,3,23
http://steamcommunity.com/id/BallagePaul/,50,0,14.6,"
				3 of 4 people (75%) found this review helpful4 people found this review funny			","12, 2016
												This game is bad.Sometimes I crashed and I don't know how and why. The graphic and the gameplay is bad.But you can get trading cards.			",247,64,6,25,10,6,18
http://steamcommunity.com/id/Nero_Hunter/,39,0,5.6,"
				1 person found this review helpful1 person found this review funny			","ry 16
												Game developers  ...kys			",232,38,5,18,21,5,15
http://steamcommunity.com/id/QiViN/,32,0,8.4,"
				1 person found this review helpful			","2
												Just terrible			",73,14,4,9,6,0,8
http://steamcommunity.com/id/dcxdemo/,44,0,2.5,"
				25 of 36 people (69%) found this review helpful1 person found this review funny			","1, 2016
												You would expect a game like this would be written for Linux in 2003 and proudly distributed for free under GNU license. But it's 2015 and ""indie"" is not only a trend, but also a mark of sheetee game that passed greenlight just for the matter of cards.			",604,148,26,66,36,11,80
http://steamcommunity.com/id/calatetone/,77,0,7.9,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","9
												- WTF is this game, so SLOW it felt like i was at 5FPS when in reality i was with 1500- Nothing like advertised in the video, unless its some kind of bug? I can play GTAV but this game runs slow?- Poor graphics- Confusing tracks- The plane even feels akward/misplaced sometimes, real clunky gameOverall - 1/10 ",1707,686,48,123,181,14,223
