user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/desolater_iv/,10,1,8.1,"
				42 of 53 people (79%) found this review helpful1 person found this review funny			","ber 4, 2016
A High Speed Futuristic Arcade Racing Game


YouTube™ Video: Redout || High Speed Futuristic Arcade Racing Game || Part 1 

			Views: 1,179		

			#redout http://store.steampowered.com/app/517710/ ♦Add me on Steam: http://steamcommunity.com/id/desolater_iv/ ♦Twitter: https://twitter.com/DESOLATER_IV		

+ The sense of speed is absolutely insane! You go ridiculously fast in this game 500mph+ and there's boost!+ The gameplay is incredibly fun if you are a fan of fast-paced arcade racers. You fly a hovercraft with some sort of jet engine on the back while competiting in a large variety of races.+ Very unique and interesting controls. You actually have to use both analog sticks to successfully get around sharp corners. The right analog stick controls the pitch and shift of the craft. You sometimes have to lift the nose of the ship up so it doesn't grind against the floor of the track during sections that sharply rise up like a loopty loop. + Visually the game looks absolutely gorgeous. Every stage is uniquely themed with a lot of eye candy, fantastic lighting, and very detailed environments.+ Fantastic stage design with a large degree of verticality, it's almost like being on a roller coaster at times as the track turns from side to side, sometimes even going upside down or even flying as you go off massive jumps+ Great progression system. You warn cash after each race which you can use to buy upgrades, new ships, power-ups, etc. There are also special contracts that will reward you for doing specific challenges.+ Very challenging+ Great soundtrack~ This isn't neccessarily a downside, but the game can be frustratingly difficult to new players or people who are not good at racing games. There is no difficulty settings, so you have to improve as a player if you want to get far.			",2897,1025,99,264,346,21,391
http://steamcommunity.com/id/deliciousbrown/,9,1,7.0,"
				28 of 31 people (90%) found this review helpful2 people found this review funny			","er 6, 2016
												At first I wasn't completely sold on Redout the strandard modes were nice and the races fun at times but it lacked a spark.That all changed when I played the Boss race mode though. If anybody remember's and liked that old Hot Wheels movie (Hot Wheels World Race Highway 35) your in for a big surprise. The moment I played the boss mode it was like a wave of nostalgia washed over me it was like I was racing in the very races of that movie. The jumps, the teleports, the amazing tracks, the items all came together to create this nostalgic masterpiece. This game is without a doubt the BEST arcade racer of 2016!I've only just gotten to the level two cars and the difference between level 1 and 2 is CRAZY.  The amount of speed the level 2 cars have over level 1 is shocking to say the least. I'm having a hard time imagining what the level 3 car is going to handle like never mind the level 4 cars! PROS:-The adrenaline rush is intense with pulse pounding speed.-Amazing Graphics/Art style-Stunning race tracks with loops, jumps, teleports, etc. -Great stylized hover cars they each handle differently-Lots of game modes-Beautiful soundtrack (Still waiting for that ost guys)CONS:-Needs more tracks: What they have is gorgeous but there's only 4 areas; lava, desert, artic, jungle. We could use some underwater or space themed ones.-More cars: Again there's nothing wrong with what they have but more variety is always nice.-Multiplayer is a bit of a ghost town a times but since i never bother with multiplayer your milage may vary.Suggestions:-Could use a radio where we can play our own music while driving. Helps set the mood a bitI give the game a 9/10! Amazing detail and love were thrown into the making of this game.For those who don't know what hotwheels movie i was talking about:


YouTube™ Video: HOT WHEELS WORLD RACE highway 35 the movie 

			Views: 8,936,132		

			please support the official release Full movie dubbed I do not own music, images, or anything else in this anime. All rights go to the creators of the anime.		

EDIT: Now all i'm waiting for is for these guys to make an IGPX mech racing clone. If it's anything like this it will be amazing to say the least.UPDATE: This game has earned my ""Woooooah dude"" award nomination of 2016.			",213,89,12,38,41,2,46
http://steamcommunity.com/id/DCINoot/,16,1,5.9,"
				63 of 95 people (66%) found this review helpful32 people found this review funny			","ber 13, 2016
												fast			",78,11,1,15,13,1,23
http://steamcommunity.com/profiles/76561197989425207/,11,1,4.3,"
				32 of 37 people (86%) found this review helpful1 person found this review funny			","ber 5, 2016
												This review is from a VR perspective.It's not perfect. That said, I love this game. The feeling of speed is REAL! The first time you jump into the game, you'll feel your face melting off, and each time you get a new class of ship, that ""first time"" facemelting feeling comes back. As you can imagine, motion sickness CAN be a problem, but there are ways to get around this. Use the ""back bumper"" camera view to reduce your FOV. Also, adjust your Vive lense distance (the black plastic rings on the size) to be as far out as possible. Suggestions to developers:* PLEASE do not mount the loading screen to the display. The loading screen should be floating in 3D space like the rest of your menus.. just seeing this screen makes me crazy dizzy.* Disable the track ""flyover"" camera in VR. That section before you start a race and it's flying through the track, upsidedown, backwards, sideways? Yeah that's REALLY hard to deal with in VR and gives me a huge headache. If you don't want to disable it, please at least remove any lateral movement from it.tl;dr game is good get it, VR or no			",147,19,6,7,13,1,1
http://steamcommunity.com/id/zerocredibility/,39,1,17.1,"
				24 of 26 people (92%) found this review helpful1 person found this review funny			","ber 15, 2016
												This is the UE4 revolution at its most apparent. In nearly every way this is a perfect game--easy to play, difficult to master, beautiful levels, a constant rush of excitement and real speed. To address some other reviews, the AI is a challenging system, not an unfair one (I am a Wipeout fan prior to this and get gold medals approximately 2/3rds of the time). The instant adrenaline games, the true pick-up-and-play games have been neglected for too long. Finally we are able to start putting the fun back into gaming and it starts with Redout.Edit: After 10 hours I've nearly finished the career mode, that's pretty fantastic for a WipEout clone. I need more games like this.			",131,10,5,4,7,0,11
http://steamcommunity.com/profiles/76561197963762578/,20,1,11.3,"
				23 of 25 people (92%) found this review helpful			","ber 2, 2016
												At Last. A game that feels like Wipeout 2097. They have nailed the control scheme, the atmosphere, the tracks and even have done quite well with the soundtrack to. The speed is addictive. If you spent hours playing Wipeout 2097 back in the day, then this is what you have been waiting for.In VR it works well but as always, start with the lowest graphical settings to go for that killer frame rate then up it slowly to what your system can handle without any jarring. Personally I tried it on the lowest settings on my 3 year old PC and only the Oculus DK2 but it ran really well with no issues (make sure to up the max frame rate option in game). As a bonus i felt no sickness or nausea but so far VR has not added too much to the experience but it was nice to get some depth perception that may have helped at little in control. But of course you are not really looking around just facing forward to handle the speed. I found it better to play with the camera view showing just the nose of the craft to give you a point of reference in the VR space and look out for the loops though as I instinctively kept looking up so dont strain your neck with the adrenaline :) It also appears that your progress in VR mode will be separate from your progress in non-VR mode.			",148,13,31,17,35,4,23
http://steamcommunity.com/id/Z02X/,28,1,21.7,"
				45 of 60 people (75%) found this review helpful1 person found this review funny			","ber 2, 2016
												This is definetly the F-Zero replacement I was loking for! Fun and chalanging to people who are experienced with games like this.Disclaimer:Just to clarify yes it is laking in F-Zero like lore and such and some may think it is because the deves didnt p[ut efort or annything but after talking to the about the game they did mention that the game was in development to long and neded to be shiped once complete so extra stuff i am sure was droped. But reguarding the feel of the raching it is very F-Zero and shows allot of potential in a sequal or sister game that could have a more F-zero like lore.			",130,18,3,15,11,1,25
http://steamcommunity.com/id/Imnotfeelingit/,32,1,5.7,"
				28 of 32 people (88%) found this review helpful			","ber 6, 2016
Redout is the Wipeout successor you've (probably) been waiting for. I say 'probably', because there might be one or two things you find off-putting. Let's start with the elephant in the room: the difficulty. A hurdle that many people feel too high to overcome when starting out. Now the first four races have rubber-banding, but after those four events there's none of that anymore. The devs have already stated that they're adjusting this ""welcome gift"" to make it easier for players to get into the game.   Unlike Wipeout, Redout doesn't feature pick ups based on rng. Instead you choose one active and one passive power up before the race. This gives the game a bit of a strategic approach to races, since you can choose the tools that suit you best(you're able to boost by default.) And choosing the right powerups for your purpose has a significant impact on the outcome. It's able to change the result from ""wtf I don't even make bronze"" into ""You can't lock up the darkness"" mode. So I cannot recommend enough to experiment with powerups everytime you feel stuck.  Another thing that might seem off-putting is the weight of the ship. Particularly in relation to bumping into other ships. Getting a bump from a boosting ship from behind, might give you a spin that turns you 180° in the other direction. This is especially annoying since it breaks the flow of the game. A grave injustice to AG racing across all boards. However, the devs stated that they're working on that, so this point might very well be moot in the near future. One thing I personally find a bit weird is the upgrade system. There's only one upgrade per stat and per ship(four in total.) Meaning that after one click, you're done with upgrading it. In most cases, you buy all the upgrades the very moment you buy your ship, making the upgrade system a bit arbitrary for a feature. I feel like upgrade tiers (I-V for example) would've done the feature more justice. The way it feels now, is that there's an upgrade system, just so the game can advertise with an upgrade system. As a feature itself, it's fairly underwhelming. Now for the good things though, and here it gets pretty straightforward actually. Speed, handling, visuals, music, AI, content/race type variety, and especially track design(the volcano tracks are some of the most amazing tracks I've seen in a game, AG racing or not), they're all top notch.Racing at high speed through a sandstorm against the well made AI feels as great as you want it to feel. If there's ever been a love child between the feeling behind Star Wars' pod-racing and general AG racing, then this is it.In terms of race type variety Redout comes with the following:   Regular races Tournaments Pure events (no powerups) Time Trial Speed (time trial with a speed threshold. Every second you match or are above the target time is reduced from your lap time.) Score (gain points for position, boosts and perfect laps.) Last Man Standing (last place gets eliminated each round) Arena Race (no respawns, last one alive or first place wins) Instagib (increased damage and no respawn) Survival (race until you explode. Pass checkpoints for score but beware of the mines on the race track.) Boss (multiple tracks tacked together by teleporters. Yes, it's as neat as it sounds!) Redout isn't a Wipeout clone, and does not want to be. The ship handling is fairly different, there's no airbrake but rather floaty strafing/drifting and the speed starts out much higher than in Wipeout. Redout is aiming to make its entry as a top grade AG racer, and as far as I'm concerned, the devs succeeded. With Wipeout off the grid since Sony closed its studio, 34Bigthings are in a position to corner the AG racing market with a new genre staple. And if this is any indication of what they're capable of, then I can only hope that Redout isn't a one time endeavor for them.			",81,19,2,15,7,1,12
http://steamcommunity.com/id/Cube2000/,12,1,29.8,"
				24 of 27 people (89%) found this review helpful1 person found this review funny			","ber 5, 2016
												I remember playing F-Zero GX on the gamecube years ago. It was a great, extremely-fast paced racer that had numerous tracks, a great soundtrack, and lots of replayability. Unfortunately, Nintendo seems to have left F-Zero on the shelf in an undisclosed basement and we have not seen much hyperspeed hovercar racers in a long time, let alone on the PC platform.Suddenly, I heard about this game 1 DAY before it launched, claiming to be a ""tribute"" to games like F-Zero. Having played it for several hours, I can say it's a solid tribute, though not without a few cracks.Let me get my criticisms out of the way first:  The difficulty of this game is all over the place. Most of the time, I had no issues getting gold  or platinum  on my first attempts. Sometimes, the events were challenging, but still doable. However, there are a few events that are ridiculously hard, especially the first pure race that you are allowed to do. I don't mind a hard challenge, but you shouldn't kick a newbie's teeth in when...  There is no tutorial to explain some of the mechanics. I know the loading screen tips told me to pitch up to avoid scraping on the ground, which would lower my speed, but I don't know why I should avoid blackouts or redouts or if there is some trick to improve my pure racing performance. I also didn't know I could upgrade my vehicle until I saw someone's gameplay video. Basically, a little hand holding for new players would be much appreciated.  The AI seems a little finicky. Some tracks, it manages to perform well to be really difficult to pass (hence the issue with pure races), but on other tracks, it slows down heavily at certain bends that makes it way too easy to stay in front.However, despite these issues, I'm willing to overlook it as the rest of the game is really well designed.  The game has a really cool sci-fi look, almost like a simulation.  The controls are great and feel similar to F-Zero (with a few tricks of its own).  The SPEED is aaaaaaaaaAAAAAaaAAAAAAAAAAAAAAAaaaaawesome!  Really great track designs, with some having really cool moments.  Excellent dynamic soundtrack.I hope the developers can continue to work on this game, as I would love to see it just tweaked a bit more to become even better. It's not perfect, but it's probably the closest we'll get to an F-Zero game on the PC.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/haschischtasche/,22,1,11.4,"
				25 of 29 people (86%) found this review helpful			","ber 6, 2016
Description:It is basically the aesthetics and verticality of Wipeout mixed with the strafe from the first F-Zero and the speed from I don't know a game that feels even remotely this fast. If you like any futuristic racing game you should definitely buy this.Three upsides:Feels incredibly fastDoesn't hold your handVery vertical track designThree downsides:More or less requires a controller because you want a second stick to be able to have analogue controls for pitch, yaw, strafe and accelerate. It supports keyboard/mouse controls, just saying that you will be considerably better off with a gamepad.Vertical bends are often poorly telegraphedA few events combine multiple tracks into one via teleport gates. You can not see the next part of the track until you get teleported, which often leads to you grinding the wall of a bend the first time around. It's tough to learn what is coming because those events tend to have extremely long lap times (three minutes and more). ",166,30,3,14,11,2,9
