user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198017076013/,11,0,9.3,"
				65 of 82 people (79%) found this review helpful3 people found this review funny			","er 5, 2014
												I don't understand how, but they somehow managed to turn a rather good game ( Quantum Rush Online ) into a boring and flawed single player game. After playing QR online for some time, I immediately bought QR Champions in early access tu support the devs. And as usual, I regret having bought an EA game... Here are some of the obvious flaws I've encountered, I've already listed that on the forum, and other players complained about them too, but it seems that the devs just don't give a damn about user feedback :- the menus with a gamepad don't work really well, it's OK sometimes, and other times it's a chore, almost impossible to navigate- the mouse cursor doesn't disappear when using a gamepad- there is absolutely no damage feedback, most of the time your shield and armor just suddenly disappear and you don't even know who or what hit you- primary weapon is useless, most if the time you just shoot the ground because the tracks aren't made to use this kind of weapon. Also you have to push the button each time you want to shoot... when it's supposed to be a rapid fire weapon.- ""collisions"" problems. And by collision I mean the hit detection of boosters and items. Sometimes you will take a booster even if you miss it by 2 meters, and sometimes you will be exactly on the booster but you're ship doesn't accelerate. Same for the pick-ups, I even saw an enemy behind me get the item I was going to take- there is absolutely no way to know what an item does, most of the time the icon sucks, and even when you use the item, you don't really know what it did- there is ""that guy"". You know ""that guy"" ? Almost every racing game has it, it's the nearly unbeatable ennemy that is always first, way ahead of the others for no reason because he is supposed to have the same ship, and seems completely cheated. Even when you get ahead of him, he manages to save and use all his energy at the end of the race to overtake you.- they removed the cash. In QR online, even when you lose a race, you earn some cash, so you didn't play for nothing. It's not the case here, and the game is so difficult that you'll have to restart again, and again, and agin, the exact same race, earning nothing, just to beat ""that guy"". The game becomes a useless grind really fast, except that there is nothing to grind...- stupid game modes. For example there is a mode where you have to grab packages on the track. Thing is, the AI doesn't seem programmed to do the same, so they just run a regular race, shooting each others and trying to reach the line first. And, as YOU have to kinda explore the track to find the packages, you will spend the entire race alone. It would be nearly impossible to grab the packages with the other guys around anyway...- death race sucks. Yup, generally death races in racing games are fun, really fun. Mario Kart, F-Zero, Gas Guzzlers Extreme, it's fun. Not here. Here it's a chore, too. First, for the reasons I already mentionned : primary weapon shooting straight into the ground, bad hitbox on items icons making you miss them all the time, weapons that do nobody-knows-what, and generally useless... you got the picture. But there are even more flaws I didn't talk about. For example I noticied that ennemies don't give a damn about their energy, they generally don't use the  blue tracks to regenerate it, but still they manage to be hard to kill. Also, you never know your position during a race like that : are you first with the most kills ? Where are you on the track compared to others ? Are you far behind and you have to boost to join them ? Generally, the AI manages to go really fast, using their boost like they don't have any energy limit, while happily shooting at each other to have a max of kills, and leting you far behind. They also take almost ALL the items, leaving you with nothing but useless ones, when you are already struggling to keep up with them. This makes the game absolutely not enjoyable, I re-started a death race like 10 times and the best I could do was 7th with 3 kills... IF you manage to got a good weapon that does some damage, it's generally not enough to kill a guy, you will just damage him enough to allow another ennemy to kill him...- the upgrades we win makes no sense : why do they seem weaker than the base equipement ? - most of the musics really suck, I deactivated it after 2 or 3 races. But the game is even more boring without it... I have nothing against electro, it's generally the norm for futuristic racing games, but those ones just suck.Well I could go on and on listing everything wrong with the game, but it takes time and I have better games to play. I've waited for months for them to correct the flaws of early access, and they kinda did nothing ( well at least they corrected the menus with the pads... ). Too bad, QR Online really seemed to have the potential to bring back the old F-Zero and Extreme-G feeling. Seems like we're not gonna play a good like like these on PC for a long time...			",283,30,14,47,16,3,17
http://steamcommunity.com/profiles/76561198073841664/,8,0,2.5,"
				29 of 31 people (94%) found this review helpful5 people found this review funny			","ry 9, 2015
												A futuristic racing game that's inspired by Wipeout\F-zero games. My initial impressions with this game were high but quickly sank soon after as I became bored and frustrated as a result of the game's odd design decisions.Pros:- Beautiful game - Runs smoothly- Music is good I guess (nothing for or against it)- Normal race event is funCons:- No Dpad support is a huge oversight. Using RS for the menus is annoying and slow and using it for the hex grid in-game race menu up is a g0ddamn nightmare- Unskippable race intros, if you have to repeat a race get ready to re-watch the intros for the umpteenth time.- Unenjoyable and frustrating race events.- Extremely obtuse item pick ups. Whenever you pick-up an item you'll be left with this exact thought ""What did that do?""- Collision detection feels off at times, I missed quiet a few pick-ups, bumped into walls while on the ceiling exiting a tunnel which reduces your speed and in one event causes your boost timer to restart.- Boss battles are garbage, boss gets a 3+ second lead and you have to drive through certain rings to send shock blasts until you catch up as pick-up are restricted for bosses. - Game lacks attention to details making the races feel rather dull. During some races you drive over water or sand and there's not even a particle of water or dust kicking up or spreading out from the base of your vehicle. You might as well be driving over metal.- AI is the perfect cheater, it takes corners at full speed disregarding the brakes entirely without even bumping into the walls. They sometimes however crash into walls so I don't know.Verdict:This game needed more time and play testing to figure out the quirks. Now before anyone says you're only judging it so harshly because you played WipeOut. Let me say this, I never played a Wipeout or F-zero game. The only futuristic racing game I played and loved was Roll Cage, Roll Cage: Stage 2. Those games were the sh!t and this game lacks everything that made those games fun. If you can deal with all the cons then get it, if not then forget it look somewhere else.			",76,8,3,5,2,1,7
http://steamcommunity.com/id/bahderb/,63,0,1.7,"
				39 of 48 people (81%) found this review helpful2 people found this review funny			",", 2015
												This game is really hard to recommend as it stands.To sum up this game simply, it's basically a Wipeout clone. For those unfamiliar, Wipeout is a game originally released for Playstation systems. It's a ""futuristic"" racer that excelled with strong AI and great mechanics. This game wants to be a spiritual succesor on the PC, but it doesn't quite get there.That's not to say it's entirely awful. It looks very good. While the tracks lack oomph or big moments, they're fine and the art designers should be proud of the work they did on this game. There's one track that goes into an underwater tunnel and I liked the way the tube was designed. Things like sound effects and music, while not spectacular, do the job and do not take away from the experience. I also liked the weight that the vehicles seemed to feel. Turning was not cumbersome and for the most part bar one key gripe, ""driving"" was well done.Where this game truly suffers is in races, which for a racer is obviously a really big problem. AI is bland and the lack of depth really hurts the game. I found myself bored quickly, and considering how high I hold the aforementioned Wipeout, this really sapped my interest in Quantum Rush. The lack of a multiplayer mode hurts replayability as single player races, despite varying modes (i.e. Death Match/Courier/Career etc) just don't feel fleshed out or interesting at all. Another aspect I found really tough to adjust to was I never felt the speed. The odometer reads over 800 km/h and it just doesn't seem like you're going that fast. There's a variety of different weapons you pickup over a course, but they lack any pizazz or help keep the race interesting. It would have also been nice to have an intro/tutorial immediately upon starting the game, but this gripe would've been overlooked if the final product itself was better.All in all I cannot recommend Quantum Rush for a purchase. If you find it as a part of a bundle, I'd say to go ahead and give it a whirl, but the lack of depth really makes me doubt I'll bother with it ever again.			",1768,577,54,132,143,20,170
http://steamcommunity.com/id/silversuriv/,33,1,1.7,"
				10 of 11 people (91%) found this review helpful			",", 2016
Product received for free
Provided by Giveaways Reborn !Portable DescriptionQuantum Rush Champions is an anti-gravity single-player racing game. Boasting a Career Mode with 9 different challenge (race mode) types, 21 Bosses and 14 racing tracks, a considerable amount of time will be required to see everything this game has to offer. GameplayCareer ModeCareer mode starts with choosing one of three racer Manufacturers. Ion Energy Systems specializes in racers with extraordinary shields. Nitroid Racing focuses on improving their racers' boosters while Nanofabric Motorworks aims to produce the most balanced and steady racers. After choosing a Tier (racer), 6+ different Challenge types must be completed in order to progress. Each subsequent Tier (7 Tiers for each manufacturer) is unlocked by achieving a required number of medals and defeating the Tier's Boss. These medals are received upon fulfilling certain challenge requirements. The following 9 challenge types are listed below. Challenge Types:Against the Clock: Every few seconds, the last-placed player will be eliminatedCourier: Collect as many packages as possibleDamage Control: Don't take any damage in order to increase top speedDeathmatch: Eliminate as many enemies as possibleDefeat the Enemy: Destroy target enemy as fast as possibleHit the Target: Pass through rings and finish as fast as possibleSingle Race: Fight for the best placementTime Trial: Beat the best timeBoss Race (Career Mode only)Throughout the race, an on-board weapon can be used to shoot enemies down. These weapons are part of random awards received at the end of each successful challenge. Some of the weapons include pulse-fire shooters or lasers. Due to the curvature of the track and the weapons' inability to lock-on, it can be very difficult to effectively utilize them. To supplement this, pickup items at designated locations are also provided for support. Three items can be carried at once and toggled for situational use. Unfortunately, these items can not be fired backwards (excluding mines). Some of the items include: armor, shields, lock-on rockets, AOE fire and straight-fire rockets. Although using these items are crucial to success, the hitbox for the pickup items are rather small. Even though they are presented as holographic squares that are the size of an average racer, a direct collision through the center of the item is required for it to register as received.Arcade ModeArcade mode provides freely configurable challenges to allow customized races. Every challenge type is available for modification with the exception of boss races. The race parameters that can be altered are listed below.Arcade Settings:Race TrackDirection: Forwards or BackwardsNumber of AI OpponentsAI Difficulty: Easy, Medium, Hard, NightmareNumber of User RespawnsNumber of AI RespawnsChallenge Specific Settings: Boost Time, Elimination Time, Packages etc.PresentationGraphicsThe graphics and aesthetics for QRC is very similar to other high octane/anti-gravity racers. A futuristic feel is generated with the use of the darker spectrum of the color palette and many vertical lines, imitating a sense of traveling through tubes, tunnels or wires. The tight level design helps create a sense of speed. QRC is a far cry from the common indie graphics seen in many shovelware that utilize the most basic native engine assets. HUDThe HUD presents three different meters located at each corner of the screen (Energy, Speed, Heat) and an armor meter with 3 item pickup icons located at the top. Due to the nature of the high speed racing and intense action, it can be very difficult to look away from the center of the screen to observe the various meters. A more centralized location with the 3 meters in a condensed form would allow for more effictive utilization.ControlsController SupportAlthough QRC has full controller support, this game should have went through more QA testing to fix all of the minor grievances observed while playing with a controller. One such grievance is the fact that the controller does not work on the title menu. Continuing with the troubles, the item toggle button is mapped to a very difficult to reach location and re-mapping it causes the ""Summary/Detail/Custom"" options to be unusable with any other mapped button. Also, the Alt-Tab feature has caused the game to freeze multiple times.Racer HandlingEven with these minor annoyances, the handling of the racers during gameplay is fairly fluid. The racer is responsive enough to the analog control and the two airbrakes sufficiently allow for fine turning around sharp corners.ConclusionCurrent State of the GameThe current state of the game may be a bit troubling to some players. The developers seemed to have moved on from this game to their other IPs. It's been exactly one year from this review's posting since an official update was published; Steam News announcements involve GameArt's newer titles. A quick look through the Steam Discussions will reveal a lack of developer-authored posts. What the game has to offer in this state is essentially its ""complete"" form. VerdictWith everything taken into consideration, Quantum Rush Champions is only recommended to those that are fans of anti-gravity single-player racers. The minor bugs and problematic UI navigation can be forgiven, but the lack of online multiplayer/local coop and continued updates will be difficult for many veteran gamers to accept.Follow Giveaways Reborn curator for more reviews This game has been given away in Giveaways Reborn ! ",857,336,42,86,70,12,108
http://steamcommunity.com/profiles/76561198039698928/,21,1,4.1,"
				28 of 35 people (80%) found this review helpful2 people found this review funny			","r 20, 2014
Early Access Review
								Fun anti-gravity combat racing with a great soundtrack.Looks good, runs well and has a fair amount of content for Early Access.There's a good variety of tracks, you can customize your vehicle and there are quite a few event types.I recommend this game if you're a fan of the genre, especially for such a reasonable price.			",264,33,44,73,5,1,1
http://steamcommunity.com/id/JamieTheD/,46,0,17.2,"
				17 of 21 people (81%) found this review helpful3 people found this review funny			","7, 2015
												While by no means a Future Racing pro, I at least hold my own in the majority of Future Racers, good or bad. Quantum Rush Champions, at first, seemed promising, a spiritual successor to Wipeout, on the PC, with some cool ideas. But the game does not want me to like it. It actively resists such attempts.A heavy chicane series in the third track. Until engines and boosters are upgraded, races are a tedious slog to, at best, a silver. Weapon pickups have a hitbox a third the size of the boost pads, and the same goes for the packages of Courier mode. Weapons, for the most part, rely on either perfect straights, or getting close to other racers (Which is somewhat difficult when said racers have upgrades you do not. Like engines and boosters.) What is worse still, my upgrades in one tier count for... Nothing beyond being able to beat *that* Tier, of *that* campaign, with *that* craft. And Time Trial times require not only those upgrades, but a flawless line.I want to like Quantum Rush Champions. But it doesn't let me. Needing multiple attempts and specific unlocks to achieve even a silver medal is not fun. Needing to do it every racing class is not fun. In short, though I had high hopes for this game since Quantum Rush Online... This game has too high a difficulty curve, with too much grind, for it to be fun. Which is a shame.			",378,153,20,79,50,4,91
http://steamcommunity.com/id/Martakus/,4,1,30.0,"
				10 of 12 people (83%) found this review helpful2 people found this review funny			","er 5, 2014
												Really a great game, especially for the small price. A lot of the negative reviews seem to spawn from having Wipeout-like expectations towards a 10-euro-game. That´s just unrealistic. For its price, the game is really good. The feeling of speed is great, and while some things tend to be a bit annoying, it makes them feel extra rewarding when you finally manage to win. This would be different if you´d be penaltied for things you have no influence on, but especially boss levels that feel unbeatable and unfair at first become very easy once you figure out the best strategy. For example, if a boss has strong forward-directed weapons, it might best to stay close behind him and overtake him just before the finish line. Or, on tight, twisting tracks, you might be able to get an advantage by using all your boost immediately so you are always one turn ahead and lock-on weapons or straight missiles can´t hit you.The only thing the game really lacks is motion blur. But that may still come in a future update. Overall, I´d definitely recommend this game if you look for a rather cheap, fun, futuristic racing game.			",14,11,13,3,2,0,2
http://steamcommunity.com/id/DriftNinja/,36,0,1.5,"
				13 of 15 people (87%) found this review helpful2 people found this review funny			","ry 15, 2015
												Devs do not listen. AI Cheats, difficulty is way to high. Found myself doing the same race over and over again. The graphics and controls are supurb, but that is pointless when you can hardly win. Most players aren't getting much past tier 2. This is an example of a game that could be very good, but because devs choose not to listen (just look at the forums), its a flop. All this game has going for it right now is pretty visuals. If the devs fix things my opinion may change, but I'm not getting my hopes up. Save your money.			",101,87,17,28,3,0,6
http://steamcommunity.com/id/Miles122/,48,1,96.7,"
				8 of 8 people (100%) found this review helpful3 people found this review funny			","ry 23, 2015
												As a fan of Magforce Racing (The game that no one has heard of) I can say that this game is a very good alternative to other futuristic racing games, also this game is for those who seek for a good futuristic racing game to play on PC, not on consoles.Pros:1. Nice visual style2. Good atmosphere and music3. Challenging races4. Huge variety of racetracksCons:1. A few balance issues2. System requirements are high3. ""Full controller support"" has some serious issues (+no support for D-pad)8/10This game is recommended for hardcore futuristic racing fans.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Mulder_and_Scully/,10,1,2.3,"
				11 of 14 people (79%) found this review helpful1 person found this review funny			","r 20, 2014
Early Access Review
								Really good game. Love the high octane feel to the game and how you have to play tactically. I played the online quantum rush and this game is a vast improvement with many different game modes like deathmatch.It is really fun and on max settings, it looks amazing. Also, for an early access game it is incredible and means that it is updated regularly. Can't wait for more content.10/10			",185,30,7,9,14,2,8
