user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/I_Shot_Web/,24,1,1.9,"
				23 of 24 people (96%) found this review helpful1 person found this review funny			",", 2015
Early Access Review
								Polyball captures the gameplay reminiscent of Super Monkey Ball quite well, and goes a step further by adding a jump mechanic which opens up a whole new avenue for interesting levels and challenges to give the player.Graphics:The game is gorgeous and has a nice minimalistic aesthetic going on about it. The world is made up of low-poly objects and solid colors with shading. It all comes together nicely to create a surprisingly pleasing atmosphere.There is a large amount of customization options for your ball that you can unlock with collectibles in the game, which change the ball's model, material, speed trail, and even a full chroma scale to pick your ball's colors from. These changes are purely aesthetic mind you, they have no bearing over actual gameplay.Sound:The music is pretty good in my opinion, ranging from high energy drum beats to chill electronic-style music. It fits in with the visual aesthetic quite well.Gameplay:I fully 100% recommend you play this game with a controller, you need access to a full stick to control the ball well.There are only two controls that affect your character, the ball. The left stick moves the ball around and the A button (on a 360 pad) jumps. The jump is what really separates this game from being a monkey ball clone gameplay wise, as now more interesting obstacles show up such as levels requiring precision platforming, or having to jump from one ramp to another at high speeds over a bottomless pit. It is hard to get used to but once you get a good grasp on how the movement works you can get to pretty high speeds and get a very nice sense of momentum, but this is reliant on your skill. There are also your fair share of high speed downhill slides that don't need jumping as well.Overall, this game takes an old idea and makes it fresh along with the great art direction. A fair warning though: this game gets very hard very fast. Be prepared to restart levels over and over again and get frustrated. However, the sense of satisfaction from beating a hard level drives you forward right into the next one.			",302,50,2,33,24,5,26
http://steamcommunity.com/id/viktor6665/,151,1,104.0,"
				10 of 11 people (91%) found this review helpful			"," 26, 2015
Early Access Review
								Great, challenging game with a lot of space to explore.			",2259,888,84,266,321,34,360
http://steamcommunity.com/id/Schwee/,13,1,2.1,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			",", 2015
Early Access Review
								Just sat down and played it for a bit, was lots of fun. The artwork and music lend to a euphoric experience			",65,1,1,0,1,1,8
http://steamcommunity.com/id/seph_au/,77,1,3.4,"
				25 of 30 people (83%) found this review helpful2 people found this review funny			","0, 2015
Early Access Review
Disclaimer: Steam code was provided by developerCross Super Monkey Ball with the dream-like nature of Journey and you would end up with something very close to resembling Polyball. While it may seem focused on score and time based runs, it's also very relaxing just to roll about levels without a care in the world.


YouTube™ Video:  

			Views: 0		



Gameplay involved collection of gems while progressing through each level. Gems are then spent on new customization options for your ball. These included a wide variety of new shapes, colours and particle effects (fire trails!). Currently Polyball contains 30 odd levels spread across 3 worlds, which might mean a more focused story mode in future, I'm not sure. Bunch of strange test levels were also included along with local multiplayer support. Reasonable soundtrack but it did get repetitive. Controls were responsive though I would recommend a gamepad. If you suffer from motion sickness you won't have issues with this game, included are options for tweaking fov/dof/cameratilt and more. Most of my problems with the game are minor or planned additions and tweaks for future (free) content. Several patches dropped since launch and developer seems quite active and open to feedback. Don't see much resemblance to Mario Kart but I've enjoyed my time spent with the game and quite excited to see it develop further. With a level editor and workshop support coming, I think it has a bright future. Perfect example of something that slipped through the kickstarter net and came out the other end with some great results. Worth keeping on your shortlist, even just for Zen purposes. Cheers folks.			",4107,1606,205,507,690,51,637
http://steamcommunity.com/id/SwanChairUh/,23,0,2.2,"
				19 of 26 people (73%) found this review helpful1 person found this review funny			","4, 2015
Early Access Review
								I have very mixed feelings about this game. I feel overall, that this game is not worth buying as of July 24th, over a single con. Let's go over the pros first.PROS: Aesthetically pretty, at least in the early levels (I'll talk about this more in the cons), Low-poly art style is very underrated. Controls are decent, after some updates were released which tuned the handling. Developer listens and makes changes due to feedback.The gameplay is pretty basic, and that's not necessarily a bad thing. Nothing here is original, yet what's here is all pretty solid in quality, until you move on to one thing: the level design. The level design is pretty average at worst in the first chapter, nothing to complain about, but chapter two and on feels like a kid went crazy with the Halo forge level editor. If you told me the dev's kid took over the level design for chapter 2, I'd believe it. Lazy floating platforms, frustrating jumps with no rhyme or reason, hilariously bad looking misaligned platforms on bank turns, lazy copy pasting everywhere, and maybe worse of all, absolutely abysmal readability. The lava/volcano themed levels are a nightmare to navigate in some levels. The background is brown, and every platform is brown. Make the platforms literally any other brighter color and it would have better readability than what it is now. So con-wise:CONS: Absolutely mediocre level design after Chapter 1. It blatantly feels like they just pumped out some levels over a weekend just to make the game longer. Menus are pretty clunky, but have been slowly improving through updates.Please polish that lava chapter, this game has potential to be a solid game. ",273,47,7,32,29,4,21
http://steamcommunity.com/id/skexer/,51,1,89.2,"
				13 of 14 people (93%) found this review helpful			","6, 2015
Early Access Review
POLYBALL is a minimalist momentum-based racing game, (in early access) promising lots of potential by a team of active developers.--------------------------------------------------------------Pros:+ unique & neatly crafted graphics+ fast paced, easy to learn gameplay+ simple goal, race from point A to point B+ high level variety+ ingame level challenges+ well designed maps and challenges+ distinct, fitting soundtrack+ collectibles & skin customization system+ scoreboard+ easily navigatible menus+ steam cards, beatiful backgrounds & achievements+ multiplayer (to be added)+ steam (workshop to be added)+ enthusiastic, responsive devs--------------------------------------------------------------Cons:- wonky keyboard & mouse controls- loose camera movement- levels can be confusing (lack of a minimap)- challenges are hard to achieve- some minor graphics glitches- need to manually respawn- repetitve soundtrack- slightly steep pricing, high potential makes up for it--------------------------------------------------------------tl;dr Easy 2 learn & fun to play but hard to master ",526,174,20,37,53,3,34
http://steamcommunity.com/id/bakslash/,15,1,7.9,"
				12 of 13 people (92%) found this review helpful			",", 2015
Early Access Review
								An Honest Serious Review:Very Good GraphicsRuns Soooo SmoothhhhhI Can record 60fps 1080p on a amd fx 8350 with no drops at ALLDifficultThe Scenery is GreatHas a few bugs (Just released in Early Access So honestly it doesnt matter)Very CustomizableVery Easy to Understand Menu Some Maps are a little confusing on where to go (maybe they can add a marker to help you? idk)It is worth the 10$ I spent on it even in early accessMay make you mad sometimes ;pPretty fun to go for those world records tho :PP.S. I recorded a 20 minute video of me playing it if you want to check it out for more information:


YouTube™ Video:  

			Views: 0		



 ",23,4,3,6,5,1,0
http://steamcommunity.com/profiles/76561198025011320/,12,1,4.5,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			",", 2015
Early Access Review
								Dark Souls + Super Monkey Ball = PolyballThis game takes a good hard look at the ball rolling games of yore and puts a subtle, dark, (and oddly self aware) spin into the genre.  Firstly, the music is really well done.  Ranging from beats and speed to chill and focus, the electronica sounds do a good job of complimenting both level design and gameplay.  The levels themselves are beautifully designed, dripping with atmosphere and scale that really lends to itself as you progress through the story. I had as much fun exploring the levels as I did actually playing them, that said, this game is pretty unforgiving.  Prepare to use that back button cause youre gonna be restarting alot, and its not a bad thing!  Ball customization is pretty cool too if youre into that stuff. I made a pooball.  As expected with early access games it is not without issues, albeit they are pretty small: UI navigation, mising level thumbnails, etc.  However it shouldnt turn you away from the game itself. There's a really solid art direction and game mechanic here.  I cant wait to see more.PS Holy ♥♥♥♥ing ♥♥♥♥ space levels			",94,15,1,7,9,0,15
http://steamcommunity.com/id/rred0/,10,1,4.1,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","r 19, 2015
Early Access Review
PROS+Really fun when you go fast!+Cohesive art style+Good variety of levels+Unique exerience controlling a ball - physics feel realistic, and rolling down hills is fun.+Controller support!CONS-It took me about 10 minutes to get used to the controls. Camera is wonky at first, but easily adjusting via settings. (the dev is working on an update to improve camera)-Some levels are really tedious and take a lot of button-tapping. Not my thing.SUMMARY/TL;DRPolyball is a high-speed platformer, but there are some tedious parts. Controller recommended. Worth $10.			",281,98,13,64,38,8,55
http://steamcommunity.com/profiles/76561198150513295/,34,1,6.5,"
				10 of 12 people (83%) found this review helpful			","3, 2015
Early Access Review
								This game is captivating! The low poly visuals and high contrasting colours are so inviting, it's impossible to take turns: ""Just one more try!"" Fail, fail and fail more, then fail less and less and then win! And do it all again! So fun!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Dragnix/,10,1,3.6,"
				8 of 9 people (89%) found this review helpful2 people found this review funny			","er 18, 2015
Early Access Review
 This key was obtained from the developer for the purposes of review. Note this review was done during early access, so it's based on the current implementation. Summary: Marble Madness plus Super Monkey Ball with a hint of Sonic in it. In this Early Access game, the solid controls allows you to pick up speed with the great movement system that feels natural. In addition, the level design is great: it teaches good lessons of what you need to learn to master the environments in question. Camera design is well done, and frankly everything flows together rather nicely.  The gameplay is good: although it's going to hit a very niche market in question, and won't hit the mainstream in terms of playability.  It needs the bell and whistles to take it to the next levels, as additional controls or options for gameplay will really make it stand out. Early Access games are always ones I have to say: ok, hold on a second, wait till its released: but Polyball when fully completed looks like a game that will be worth your time for old 3D platformer fans, but surprisingly racing fans a bit as well.  Gameplay Footage and Video Review: 


YouTube™ Video:  

			Views: 0		



 Lists: +: Core gameplay is solid. Movement is in the right spot in both fast/slow speeds as well as on angles and different landscapes. Good level design all over the place. In particular, the levels back to back teach great lessons of movement while challenging you on the next section. Good mixture of fianesse and speed elements of stages to take advantage of everything the game has to offer.  Collectables are worth grabbing for customization elements and provide challenge in getting trophies. Camera controls feel right. Good rotation without being too sensitive, and the ability to snap behind the ball is appreciated. Really Really works with the Steam Controller, but works for the keyboard and mouse as well as the 360 controller as well. Surprisingly unbuggy for an Early Access release. There was an issue here and there of course, but nothing substantial of any sort or anything that really hindered gameplay in the end. -: Graphics are rough around the edges. In particular, several choices with the simple styles in particular with colors and how it hurts the eyesight.  Needs the shine around the edges. Core is great, but what will bring the game to the next level is the little touches, like new gameplay options, etc. Player Guidance mechanics are missing, as you'll get lost at times, or be put into situations where it seems to go against the opposite of normal gameplay logic. While there's reasonable content here, it just will do better to have more in the long run. ",529,87,7,50,31,6,50
