user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/mbaya/,39,0,3.0,"
				86 of 102 people (84%) found this review helpful			","5, 2014
												☺ Easy to play.☺ Local co-op.☺ Suitable for most ages.☹ Short.☹ Difficulty spikes.Pressure can be summed up rather easily, short and sweet. The gameplay is a cross between a racer and shoot em up where you control a steam powered buggy and have to contend with a variety of enemies as you try to make it to the finish line without running out of steam...literally, if you dordle or allow one too many enemies to escape you'll not have enough pressure to keep your buggy going and grind to a halt.After a race you have the option to spend any coins collected to upgrade your buggy with a variety of weapons, tools, rams and a beefier buggy and while it doesn't really change how the game plays, the upgrades are very much required to progress and even on Normal Difficulty, you may hit some challenging spikes in difficulty. This isn't helped by seemingly being unable to redo won races during the campaign to collect more coins for upgrades - at one stage, I had to sell all previous unlocks in order to buy the parts needed to give me a fighting chance.Levels are largely similar, hold accelerate and fire and hurtle towards the finish line, boosting when available. Of special note are the few 'boss' levels which I found very enjoyable and changed up the pace of things enough to keep the game engaging.The presentation is lovely and the couple of cutscenes are humorous. It controlled well with an XBox Controller and was certainly playable, though slightly clunky with keyboard controls and the entire game can be played in local co-op and although Online Multiplayer is an option, at the time of playing there were no servers available.Pressure is rather enjoyable but very short, crossing the finish line at around three hours to clear the campaign races. It's certainly hard to recommend this game at full price as a result of this, but what's on offer is well polished and fun - if you want a game to play with your kids and you happen to see this game on offer, I'd say give it a go!			",715,180,14,117,69,6,140
http://steamcommunity.com/id/Storm__Inside/,37,1,7.0,"
				21 of 28 people (75%) found this review helpful2 people found this review funny			","y 26, 2014
												It´s Fun like in the good old days. Even the Coop-Part is really nice! If you like Arcade-Games, Pressure is the right Game for you. The Story is funny and the Gameplay very easy...			",205,48,9,19,20,8,16
http://steamcommunity.com/profiles/76561197980661984/,16,1,8.9,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","ber 7, 2015
												Fun multiplayer game, especially for local co-op. Fits the budget and good for passing time			",107,26,9,6,8,0,15
http://steamcommunity.com/profiles/76561198030788488/,75,1,12.2,"
				31 of 35 people (89%) found this review helpful			",", 2015
Pressure is a racing combat arcade game. You play as Morgan, a young man in his steam-powered attack vehicle, racing across the land battling evil minions to get the lake's water back from Count Soap II, who stole all of it to force the inhabitants to use his spa facilities.Pros: Nice game for all ages with colorful graphics and humoristic characters. You don't race against time, but instead against the loss of pressure you vehicle has, which is replenished from fighting off other wacky vehicles and passing check points. You have a multitude of upgrades you can purchase between races, whether car chassis, bumper, main weapon and secondary weapon. There's a long list of varied levels with little repetition, and an increasing variety of baddies to shoot, some straightforward and some requiring specific tactics.Cons: There is no story development to speak of (not that the game needs any). The game's focus isn't on the racing itself, but on completing the levels while killing all baddies and picking coins, so once completed there is little incentive to go back just to beat your time. The campaign mode doesn't allow to play back other levels, so you can't use your progression to do better in a past level.Verdict: ★★★★☆ - Next on your list!As far as arcade-style games go, this is a fun one to play. Levels are quick, so you can hop in for a few levels and leave, great for young gamers, casual gamers, or anyone looking for short play sessions. The game is exactly what it advertises to be, so if it looks interesting to you, knock yourself out!—————————————————————————This was just my opinion.If you found this review helpful, please consider giving it a thumbs up, and feel free to check out more of my (purely opinionated) reviews. ",83,40,2,26,13,0,17
http://steamcommunity.com/id/Shyxxxtina/,55,0,3.6,"
				31 of 38 people (82%) found this review helpful			","y 17, 2015
												It's fun for a little bit. It's also very hard. We got to the second map and had a hard time beating it, it was on normal, still didn't beat it. You constantly run out of pressure before you get to the 3rd check point, and since you don't have enough coins to upgrade your vehicle, you will be stuck repeating the same map over and over. There is also an issue with losing connection from the server. I recommend this for the 99 cents sale that's going on now, but not for full price.			",258,65,4,11,40,2,19
http://steamcommunity.com/id/NightcoreDemon/,31,1,1.6,"
				17 of 22 people (77%) found this review helpful			",", 2014
												Nice little game for short gaming sessions every now and then. Reminds me of the old days, pure arcade fun. Good controls and a solid gameplay with great boss fights. Perfect game if you want to blow off some steam.			",54,10,4,5,5,0,2
http://steamcommunity.com/profiles/76561198040275876/,41,1,2.4,"
				22 of 29 people (76%) found this review helpful			","y 17, 2014
												The only bad thing about this game is the rise in difficulty.I think it is pretty darn hard even on normal but when you get a friend over, set it to easy and grab some beer it is absolutly funny.It has an good looking goofy artstyle and good graphic, the music and sound effects are good and rather funny and the humor is top notch.			",406,257,6,130,35,6,47
http://steamcommunity.com/profiles/76561198067371366/,16,1,11.5,"
				16 of 19 people (84%) found this review helpful2 people found this review funny			","r 3, 2014
												Played with the wife, had lots of fun for a few weeks. That's it: a casual game for a couple or kids and parents. Definitely not a gamer's game, but I still had fun because of the situation. Upgrading your little kart and run with a relative! Do recommend.			",453,113,10,98,23,4,73
http://steamcommunity.com/id/capt_awesome/,43,1,2.3,"
				16 of 19 people (84%) found this review helpful9 people found this review funny			","er 30, 2015
												""Pressure"" is the abbreviation of ' ""lego racers"" meets ""just keep clicking with the left mouse button"" '. It's a game where you drive your car ""from above"" while trying to shoot whatever shoots you. It has really nice coins to pickup along the way (if you're from Mars and never played super mario, picking coins is good) and you can destroy stuff just because you missed your target and the bullets have to go somewhere.Now, let's us be serious for a moment:This game is funny and has a nice gameplay but it's ordinary and not original. I only recommend it because it's very well made and it's not really bad at all. I played for a bit and after a while i found it boring so i just waited for the trading cards to close it. I think that steam spoiled me and now my standards are too high.			",258,60,9,25,24,6,29
http://steamcommunity.com/id/internisus/,117,0,4.1,"
				37 of 57 people (65%) found this review helpful2 people found this review funny			","3, 2014
												This basic control/gameplay concept should never have made it out of the prototype phase.  You can only shoot in the direction your car is facing, which means you can either drive where you want or shoot where you need to—never both.As you are constantly being attacked by enemies pulling alongside you, the experience of the game is one of irritation as you are forced to point your vehicle every which way but where the road turns, swerving left and right like a drunken lunatic forever waving at flies.Pressure doesn't challenge you; it harrasses you.  This is simply the least amount of fun I've ever had driving a car mounted with a machine gun.			",1433,535,33,178,108,9,233
