user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/lukozer/,20,1,8.9,"
				11 of 15 people (73%) found this review helpful			","ber 7, 2013
												This game was quite the surprise for me... I was expecting it to be so moronically cutesy that i would find it unbearable, and yet it's actually quite an enjoyable game. Despite clearly being aimed at younger players, the game is actually quite tough, with the AI drivers being quite ruthless in their use of power-ups and short cuts, often resulting in you leading the race into the final corner and yet finishing 9th or 10th out of 12 racers. This can be rather frustrating but if you can deal with that, it's a fun game. I should point out that i only got this game as a result of it being free when pre-ordering F1 2013... I'm not so sure i would rate it so highly if i had paid the rather high asking price for it. The DLC (and there is plenty of that) is also rather over-priced in my opinion...			",211,16,19,31,27,0,62
http://steamcommunity.com/profiles/76561198014249576/,19,0,1.6,"
				14 of 21 people (67%) found this review helpful			","14, 2015
												I normally dont write reviews but... for this game i just had to! Because everybody has to know thats its totally extremly and absolutly... ♥♥♥♥. Dont buy it. Dont let the shiny graphics, license and comparison with mario kart blind you into buying this! Why? Because the game mechanics is bad. The team did really a good job on polishing the game. But the mechanics... for example, if you get hit by an enemy extra, you get a double punishment. Not only for the extra that hit you, but also your car is broken now and you drive more slowly. You have to drive trough a pit stop (normally around 2-3 on the map) where you lose AGAIN time to repair your car. If you add the pit stop you get triple punishment... wtf...It also has no kind of fun mechanics like in sega sonic all star racing or mario kart where you can use your skill to get extra boosts. Instead you have Kers... and Jump Boots... where you just have the possibility on some occasions by simple button releasing and pressing to gain an extra boost. Yay again... Please DONT BUY Save your money! I am Sorry for the dev Team, You did a great job with the game overall, but your game lead designer should buy any nintendo mario kart game to see what good game design for fun racers is. Thx			",0,0,0,0,0,0,0
http://steamcommunity.com/id/itskiino/,12,0,0.8,"
				6 of 7 people (86%) found this review helpful			","28, 2014
												F1 Race Stars is incredibly shallow. For your full price you get a grand total of seven tracks with very little variation outside of them. It's a very fun splitscreen experience... that's better suited for a console. F1 Race Stars took plenty of chances but they didn't pay off and for full price you're going to be playing a flawed game that could have been more fun. This is made worse by the fact that the online is dead and the game has trouble reading multiple controllers at times. If you have four guys who'd like to play it and can get it really cheap on a sale, I'd say it could be worth a look at, but F1 Race Stars doesn't do anything for anyone outside of that small, situational demographic and that's just dissapointing.			",139,11,22,4,19,2,24
http://steamcommunity.com/profiles/76561198064088296/,26,1,15.8,"
				17 of 27 people (63%) found this review helpful			","er 25, 2013
												Hi everyone...Its a very easy to play, and very fun. Recomended to those, who got a sense of humor :)!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kelyssapr0/,24,1,12.1,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			"," 4, 2015
												Very good game, attractive. I'm so glad to find a game on computer who looks like Mario Kart.But one bad point, we can't change the hotkeys...			",32,4,2,1,3,0,3
http://steamcommunity.com/id/katheb_tb/,48,0,3.7,"
				8 of 11 people (73%) found this review helpful			","er 29, 2014
												A complete dissapointment, and the multiplayer does not work well if at all.			",164,23,3,34,21,2,30
http://steamcommunity.com/id/oasisbrit/,42,1,18.3,"
				14 of 21 people (67%) found this review helpful1 person found this review funny			","r 6, 2014
												i didn't expect this much funny and cute game from codemasters. they are making games as racing simulations. f1 race stars has all licenced drivers and ads. graphics are amazing. drivers talking is very funny and it depends on driver's country. if you like mario kart or like funny games you should try it out.			",345,94,9,52,15,2,28
http://steamcommunity.com/id/the_mongoose/,4,0,0.3,"
				9 of 12 people (75%) found this review helpful			","30, 2015
												You cannot customize the keyboard at all, and it only works with 360 controller.I can't imagine it would have been too much effot to be able to change the keyboard keys, or to have added support for other gamepads, but it is beyond the expertise of Codemasters it seems.Its a shame because it appears to be a reasonable game but these are serious hurdles to its value.Go play Sonic All Stars Transformed instead.			",717,236,45,87,127,16,156
http://steamcommunity.com/id/Freerider-Dave/,4,1,34.0,"
				5 of 5 people (100%) found this review helpful			","22
F1 Race StarsA competent and challenging kart/arcade racerF1 Race stars is a Kart Racer/Arcade racer set in the 2012 F1 season with all real drivers and teams. The game is in the same sort of league as Mario Kart and Sonic and Sega All Stars Racing. Not quite as fast paced but at times more challenging.No drifting here, Unlike most Kart/Arcade racers where drifting is needed to win, drifting does not feature at all in this game. However you are required to approch corners with a more realistic racing line using your brakes. On kers corners you charge up your kers in the corner by keeping the car controlled and releasing when you leave the corner. If you go into a corner at full speed you will crash.All the usual powerups you would expect, seeking weapons, dumbfire weapons, traps etc.Pro's Fun challenging gameplay Lots of diffrent gameplay modes (slalom, Trophy, Fuel etc.) A good selection of circuits with nods to the real ones. For example in belgium Eau Rouge has been recreated. Official F1 Licence Lots of secrect shortcuts Each Team Has a special abilityCon's The cringe worthy race intro and podiums. Thankfully you can skip them. Red Bull is OP just like in 2012 (special ability ""Slipstream Boost"" = Unlimited boost's when not in first. Multiplayer matchmaking is essentially broken. (I have made a guide on how to fix this) Alot of racing can be based souly on luck rather than skill and can get frustrating on certain modes. For example ""Pure racing series"" no power ups and fragile damaged. The AI seems to very ram happy then its near impossible to catch upHere is my guide to get online if your having issues, 


F1 Race Stars Multiplayer Fix 
A Guide for F1 Race Stars
By: Freerider-Dave

			A fix for people having the issue ""can't join, lobby might be closed"" error and never being able to play. This guide will help you play with friends and unlock the achievements.		


Freerider-Dave ",127,29,30,7,28,0,22
http://steamcommunity.com/profiles/76561198048574801/,18,1,19.9,"
				8 of 11 people (73%) found this review helpful			","r 4, 2014
												F1 Race Stars is a great arcade racer with off the wall collectable bonuses and power-ups or hazards.  Great humour and flawless gameplay.  In the tradition of Sonic All Stars racing or Mario Kart ... but be warned, this one is on steroids.  Controls are smooth and intuitive with full support for an X-Box 360 wireless game pad controller.  This game is really fun to play and comes highly recommended!9.5 / 10			",355,35,40,87,58,1,118
http://steamcommunity.com/id/wakamano/,6,1,10.0,"
				9 of 13 people (69%) found this review helpful			","r 26, 2015
												Funny game, but I really miss the option to change the controllkeys. WASD is not the best option here as a right-handed gamer, arrows would be better for me.			",10,3,1,1,1,0,1
http://steamcommunity.com/profiles/76561198060922700/,58,1,24.5,"
				7 of 10 people (70%) found this review helpful			","r 6, 2014
												F1 Race stars is really a kool and entertaining game for a person of any age to play! I would say the game play is easy to use and the game has plenty of levels to move along in the game!Enjoy			",15,0,3,1,5,0,15
http://steamcommunity.com/id/skipernicus/,56,1,0.6,"
				3 of 3 people (100%) found this review helpful			","2, 2016
												With Controllers, this is a fun party game. Gameplay similar to Mario Cart.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198111254397/,7,1,2.4,"
				5 of 7 people (71%) found this review helpful			","ber 5, 2014
												kind of like mario kart just with formula 1 cars and drivers			",50,5,3,2,4,0,0
http://steamcommunity.com/profiles/76561198051327731/,33,1,71.4,"
				5 of 7 people (71%) found this review helpful			"," 26, 2014
												A cool racing game to play!10/10!  I wish DLC was free!			",9,5,9,0,3,0,1
http://steamcommunity.com/id/parkbenchi/,10,0,0.3,"
				7 of 11 people (64%) found this review helpful			","16, 2015
												I'd like to give this a proper review, but as the resolution refuses to budge to 1080P I cannot. This is a widely reported, and never fixed problem. Shame on the publishers. An absolute disgrace.			",2476,968,114,290,311,37,415
http://steamcommunity.com/id/jadefelsen/,16,1,31.0,"
				9 of 14 people (64%) found this review helpful1 person found this review funny			","ber 5, 2014
												A great fun-racer a little bit unbalanced with the special abilities, but very funny with friends on steam or in a group.i like it, buy the dlcs when its on a steam special sale...Join the F1 Race Stars Group http://steamcommunity.com/groups/F1_Race_Stars_Online_LeagueBest Group ever for the Game!- Nice Members- Pro Drivers- Special Events- Reward Cupsand many more....			",562,224,28,47,34,6,35
http://steamcommunity.com/profiles/76561198095564069/,6,1,53.8,"
				3 of 3 people (100%) found this review helpful			"," 22, 2016
												If you are into games similar to Mario Kart, this game may be for you.But you can't drift like in Mario Kart, Instead in the corners, where you have to slow down significantly, it have a thing called ""Kers Boost"", and as the name tells you, gives you a boost, just charge it up by holding the W button (drop the W key and hold it again to get a bigger boost when you're out of the corner).MULTIPLAYER: If you want to play Multiplayer, just look at the community hub, you will see that there is a thread about F1 Race stars, and there you will see a link to a group with members that is playing F1 Race stars with each other, so if you want to play online, just request to join the group, and when you want to play, you can just ask someone in the group. (If you are 3 racing, the rest of the spots get filled with AI racers). You won't get anyone to play with if you just create a multiplayer game on your own.PROS:+  14 different power ups, also some unique ones:Safety Car - Slows down the 1st Racer.Wet Weather - Making it rain and making the ground slippery for everyone except for the one that used the power up, which get special wheels for the rain.Static - Everyone loses their current power up.Rain Cloud - Slows down the racer in 1st place.+  8 Different game modes+  If you get hit by a power up, your car get damaged and makes you go slower, if you get hit again, even more damaged, to repair your car you need to drive through a pit stop.Bad:- The teleport power up can be annoying, someone can teleport in front of you right before the finish line.- The DLC tracks are expensive, it's better to wait until they're on sale.If you are into Kart racing games I recommend this game.			",52,3,13,1,6,0,6
http://steamcommunity.com/id/Hck3r/,41,0,20.2,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","y 14
												great game with friends ....single player part no difficulty is like RNG (random number generator) on wheels and with the power-ups the AI always get lucky ..even when you take advantage of the shortcuts etc you never get ahead for long again the power up aspect in the AI hands 99% of the times knocks you back to last place ....if you like pointless racing with no reward factor then get it at heavy discount ....also the DLC smh			",294,39,20,18,20,4,21
http://steamcommunity.com/profiles/76561198082640923/,47,1,1.8,"
				4 of 5 people (80%) found this review helpful			","y 3, 2016
												If you want a break from the Racing simulators and want a bit of fun then you got to buy this and the DLC's. I really have enjoyed playing this to date.  Typical Codemasters high quality game. I recommend it on sale or at full price			",297,36,49,12,29,3,26
http://steamcommunity.com/id/YascoMoayad/,16,1,3.4,"
				5 of 8 people (63%) found this review helpful			","er 15, 2012
												fun game, cartoony graphics, many cars and characters.many challenges like race or smash cars!just play for fun :P			",0,0,0,0,0,0,0
http://steamcommunity.com/id/briidz/,44,1,1.3,"
				5 of 8 people (63%) found this review helpful			","er 7, 2013
												A fun game but not thatmany players so hard to find online games...			",61,3,7,4,4,4,6
http://steamcommunity.com/profiles/76561198024484419/,10,0,3.1,"
				7 of 12 people (58%) found this review helpful			","r 22, 2015
												Worst game ever made from Codemaster!!!Similar and better game, Buy Sonic & All Stars Racing Transformed!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tomulas/,17,1,0.5,"
				7 of 12 people (58%) found this review helpful			","y 4, 2014
												A very fun game, only cheap and hours of play time. It is very much like MarioKart, VERY MUCH. For F1 fans really, but I'm not an F1 fan and I like it. Best played with friends.			",37,7,1,8,4,1,5
http://steamcommunity.com/profiles/76561198069227583/,9,0,12.6,"
				11 of 19 people (58%) found this review helpful			","er 3, 2013
												Don't give CodeMasters any money for this s***!It's a buggy wasteland with absolutely no support and multiplayer just simply does not work!Move along to Sonic & All-Stars Racing Transformed for a truely decent karting experience.			",116,48,5,16,19,5,16
http://steamcommunity.com/profiles/76561198056367731/,68,0,7.2,"
				12 of 21 people (57%) found this review helpful			","ber 6, 2015
												The negative reviews didn't shake me on buying this game as i thought it might have been a cute mix between micro machines and mario kart, and i was rightBut oh god does it ♥♥♥♥ you offIt is a struggle enough fighting against the controls (which you can't customise, oddly defaulted to left handed play)  and the turning offers no powerslide unless i assume you are using a controller, which puts you often at the pack of the pack. The catch up is decent the slipstream is effective and some of the powerups make it easy to recover from mistakes but if you are in front it is one of the most frustrating experiences.I keep racking my brain trying to figure out why these corners are physically unable to be made unless you ""powerslide"" (i.e braking until stopped and moving) or turning well before you would be normally instinctive to do so, The catchup powerups make it so the first place suffers the most while everyone else affected very little. The Safety Car powerup makes the first place and anyone catching up slowed to barely anything while the behind catch up and the Rain Cloud powerup is god awful, causing me to come second on the final strip in more than a few races. The damage system is innovative but in the end flawed as you are permanently slowed until you divert to a repair station, often longer than the actual track in it's own sense, just constantly punishing youThe graphics kept me entertained for the time i played and the little animations were pretty cutesy and enchanting but unless you are withering it out with a friend, pick up Toybox Turbos, another game made by the same developer which has the same arcadey charm but not as punishing and when it funnels down to it, it is actually fun to play			",294,77,18,29,23,5,25
http://steamcommunity.com/id/nadrojiskool/,226,0,12.8,"
				4 of 6 people (67%) found this review helpful4 people found this review funny			","17, 2015
												...... ... ... I'm done. I quit. I can't take it anymore.Pure Racing is the worst game mode I've ever played in any game, EVER. Spent two hours restarting Monaco over, and over, and over just so I could finish 4th. Despite the fact that it's IMPOSSIBLE to finish 1st in this gamemode unless you started first, somehow the AI that had won previous races also won again at Monaco and I ended up 2nd in the series. All that work, just to get my best possible finish of never-higher-than-fourth and the ♥♥♥♥♥♥♥t AI wins, AGAIN. Once you strip this game down of all its mario kart clone mechanics, there is literally nothing left -- this game accomplishes absolutely nothing. I had already grown weary of these ridiculous physics at this point. You can't make any corner because you just drift back and forth across the track, sometimes completely unpredictably. If any of the moronic AI get within an inch of you, which they seem incapable of NOT doing, they will trigger an absolutely unforgivable knockback effect that COMPLETELY stops all of your momentum. Naturally, it affects the AI less than it does the player so navigating through the clusterf*ck of garbage AI seems perfectly legit. This is quite possibly the worst AI I've ever raced against in any game, at least in recent memory. Maybe it's just emphasized by the ridiculous physics which are, I suppose, designed to discourage less than optimal racing. Trying to retain a faint connection to real F1 racing, they make it abundantly clear that COLLISIONS ARE BAD, MMKAY. Be a respectful driver.. and wreck them with power-ups like a good boy/girl. However, optimal racing is an impossibility, especially when comparing a play to an AI. All of these problems are almost mute when a part of this merely acceptable Mario Kart clone. Then, strip the game down to ""Pure Racing"" and you just get slapped in the face with its ♥♥♥♥♥♥♥t.Unbelievibly, despite the AI never taking an optimal race line or hitting any of the apexes of any corner, they are still consistantly as fast as if not faster than the player, unless you rely on the ridiculous draft system. If you brake into a corner properly, you WILL get rammed from behind and your race ruined. If you try to carfully overtake an AI through a corner on the outside and miraculously don't get hit from behind or have an AI slow to a crawl right in front of you, then the car on the inside WILL turn into your line and ruin your race. So to recap, the AI never brake in corners and overtake you with easy, an often ram into you from behind. Yet, often times when entering a corner they will brake unpredictably and cause you to ram into them, even though they never brake. Despite the fact that the AI never take an optimal race line around the track, they make perfect time around corners, never missing boosts, while the player is in a constant struggle not to drift out of bounds while somehow managing to brake in a way to not get hit, enter corners in a way you can't be surprised by AI braking, or allowing any AI an opportunity to try and pass you on the side or enter your racing line. Honestly, even though this game is a Mario Kart clone I expected it to have a stronger more realistic racing feel than it does. Furthermore, the amount of control I actually feel like I have over the car feels about comparable to ice tracks in Mario Kart, but not quite that extreme.The power-ups lack any originality.Oh, and the pit stops, oh my god the put stops. I could rage about them forever, about how AI will go into the pits on the last stretch and still win or even pass me, how if I go into the pits I will get passed by 3 other cars, all this mostly due to the fact that some pits are LONG AF and waste so much time while others might even be faster than the main race line.. seems legit. Ultimately, this inconsistancy leads to times where the standard of not pitting on the last stretch ends up with you losing the race. So, just keep in mind that whichever decision you make is probably the wrong one. I would die for some online matchmaking to this game so that I don't have to deal with these AI, but I have yet to see a single person any of the times I've looked for a match. Perfectly decent party game -- it's exactly what you'd expect. I'm not disappointed with my purchase, as these types of games are fun just to mess around on. I'd recommend this game to anyone who is into this type of game, despite the fact that they are probably better off just continuing to play their kart racer of choice. Jimmy Johnson's Anything With an Engine, right?Edit: Just spent the last couple days playing Sonic & All-Stars Racing Transformed and it blows this game out of the water. It really made me realize how all the parts of F1 Race Stars work against each other, making it an incredibly unfluid and irritating experience. I'm not sure if on top of everything else that the tracks or poorly designed, or if it's just the terrible gameplay and uncontrollable cars that make it feel that way. In the end, I could only recommend this game if you already know you want it. If not for the ridiculous collision effects, this game would still be passable. Truly one of the worst mechanics I've had to struggle against in any racing game.			",461,188,41,76,83,11,95
http://steamcommunity.com/id/Acavedo/,22,1,31.0,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","er 23, 2016
												This game is terrible and amazing at the same time.  Think Mario Kart, but with mostly real people, on tracks inspired by real race tracks and you've got an inkling of what this game is like.  There are, of course, some of the same basic power ups that will help you or hurt your opponents.  Characters do all sorts of silly things, especially when you win a series.  You can customize a little bit of your car.  Really, it's a wonderful game, but for some reason it makes you think it's terrible while you're having so much fun.  I just can't explain it.			",602,136,8,63,41,7,89
http://steamcommunity.com/id/shorty93/,45,1,3.4,"
				5 of 8 people (63%) found this review helpful			","y 9, 2015
												FYI! For some reason this game is much cheaper on Origin, and if you buy it through Origin it still gets added to your steam account.It's a very fun and light hearted game. If you are looking for a mario kart type game for PC, this is one of the better options.  Unfortunately online multiplayer is desolate. I haven't seen a single player online since I got the game. However the 4 player split screen is very fun (you need xbox 360 controllers for that). One negative for me is that the graphics and control settings are pretty much non existan. It's pretty clear that they want you to be using an xbox 360 controller for this game.			",62,1,3,2,6,0,3
http://steamcommunity.com/id/gravious/,5,1,5.3,"
				5 of 8 people (63%) found this review helpful			","er 19, 2014
												This game is great, I was looking for a fun Mario Kart clone and there was nothing, until i found this!  It is colourful, stylishly presented with slick cartoon visuals and great audio and has a great attitude to the source material making the whole atmosphere fun and lively.Multiplayer online is a little sparse, apparently it was priced a bit too high on release, but its work every penny in a steam sale and has teriffic 2 player split screen!Gameplay is challenging but fun and the powerups are as frustrating to get caught with as they are when you use them to win races, there are 3 engine sizes allowing for greater speeds and the maps are teriffic caricatures of the host track/country.I love this game and i defy you not to.			",396,100,17,29,10,2,29
http://steamcommunity.com/id/IAMANON029/,30,1,2.5,"
				1 person found this review helpful			","y 14, 2016
												So uuhh it's a fun game and stuff, but do people still play this online? cos Im kind of lonely in the servers			",50,12,2,7,10,1,4
http://steamcommunity.com/profiles/76561197987374581/,16,1,79.3,"
				1 person found this review helpful1 person found this review funny			","r 3, 2016
												nice co-op/multyplayer-couch casual game			",191,36,24,7,10,0,30
http://steamcommunity.com/id/zherne/,38,1,3.4,"
				2 of 3 people (67%) found this review helpful			","er 28, 2016
												Excellent game, love it!			",862,329,20,57,77,4,106
http://steamcommunity.com/profiles/76561198073685459/,3,1,659.0,"
				3 of 5 people (60%) found this review helpful			","r 15, 2013
												a good game i satisfied that i buy himlike the DLC tracks			",1,0,8,0,0,0,0
