user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/el_kemosabe/,151,1,3.3 ,"
				74 of 85 people (87%) found this review helpful4 people found this review funny			",", 2015
												Momentum, Momentum, Momentum!Action Henk is a racing platformer developed by RageSquid studios which recently left Early Access. In Action Henk you play as Henk, obviously, an out of shape 90s action hero trying to defeat his nemesis Kentony! Run, jump, slide and wall jump your way to victory with one of the five playable characters. Action Henk's gameplay is sort of like Speedrunners meets the Trials series, I'd describe it as Trials without the bikes.+Nice graphics+Hilariously imagined characters+Fun gameplay, it really has the ""one more try for gold"" feel to it+Some great references throughout ranging from Thunderbirds, to MIB to the Sanic meme+Over 70 tracks (not to mention all of the community made ones)+Five playable characters, each with different skins to unlock+Great soundtrack+Lots of replayability, especially if you want to have a gold medal for each map+A good level editor+A fun hookshot mechanic which is introduced later in the game+Difficulty increases at a good rate+Great controls (I played with KB&M)+After completing a level you can challenge your friends to try and beat your time +Friendly devs-At some parts in later levels it can be difficult to know what you're supposed to do unless you watch how the ghost does it firstVerdict:9Action Henk is an absolutely fantastic racing platformer with nice graphics, great characters, addictive gameplay and loads of levels to play. If you're a fan of Speedrunners or trials this is an absolute must buy!***This review was written using a key provided by the Developers for review purposes***El K.			",670,170,24,76,100,6,76
http://steamcommunity.com/id/badBlackShark/,14,1,"1,46","
				36 of 37 people (97%) found this review helpful			","r 5, 2015
												This is honestly one of the most amazing games I have ever played.GAMEPLAY:It's a perfect example of how the principle ""easy to learn, hard to master"" should be implemented into a game. It only has a very limited amount of controls, only run, jump, reset (to start or checkpoint) and, in some levels, hook. That means you don't have to remember much. Finishing the track at all isn't hard at all (excluding the very last set of levels). But getting a time good enough to beat the gold medal (for beginners) or the rainbow medal (for more advanced players) gets very hard very soon. And even IF you manage to beat all normal tracks with the rainbow medal, defeat all your opponents in challenges and collect all the coins of the bonus levels in time, that doesn't mean that the game doesn't offer anything anymore. There is still an online multiplayer to play with friends or meet new ones. You can build your own tracks or play some of other members of the community. You can try to further improve your time on tracks to reduce your combined time of all tracks to get a better rank on the global leaderboard, or to get a top 10 time on a track, or maybe even a world record. Once you master all the little mechanics that might be hard to pull off, but save you alot of momentum and time when done correctly, you can spend countless hours grinding levels to get a better time. And when you think you got everything done, then someone finds a new mechanic, a new route or a skip, and it starts all over again.COMMUNITY:The members of the community are all awesome people. Never have I found people that are more friendly than the Action Henk community in any game. Once you reach a certain level of play, and you get in touch with some of the higher ranked members, you get tips and tricks on how to get better times pretty much daily. On top of that, the developers are extremly supportive in every possible way and really try to give everyone the best possible experience. I've never seen devs so nice anywhere (thanks for the awesome time at Gamescom while I'm at it <3)! WHAT IS BAD?Sadly, multiplayer is pretty empty most of the time, but that's not the game's fault. Also, if you are not into grinding, doing stuff over and over again until it's perfect than the game doesn't offer much to you after a while. SHOULD I BUY IT?If you are impatient, get upset easily and can't stand doing stuff over and over again, then it's questionable. Getting the rainbow medal everywhere is certainly not easy and will take quite a long time, so if you only want to go for completion, this game offers you probably between 30 and 60 hours of gameplay, depending on how good you are. If you like getting stuff as perfect as possible and if you are a competitive person, then this game offers you at least 200 hours of gameplay, but probably more, as more routes and strats are getting found weekly. For the little price of this game you get more gameplay than in alot of AAA titles that cost 4 times as much, so I would definatly say: Buy it!			",80,13,1,9,7,1,4
http://steamcommunity.com/id/IMLabman/,6,1,2.8 ,"
				13 of 14 people (93%) found this review helpful			","ber 30, 2014
Early Access Review
								Trials HD/Bike Baron gameplay, with a Toy Story aesthetic. What's not to love?			",38,19,0,5,4,0,5
http://steamcommunity.com/profiles/76561198126815235/,7,1,"1,04","
				46 of 49 people (94%) found this review helpful4 people found this review funny			","4, 2015
												This game started as a friend coming over to my house on release day and literally forcing me to purchase it, to that night spending 8 hours taking turns with the controller beating each others times. After rainbowing all of the original levels I fell away from it for a few months. Then with the introduction of the new levels and multiplayer I have not been able to stop playing this game! I'm now in the top ten and have a WR on a level and have no intentions of stopping as there is so much I can do and play.The multiplayer is perfectly done, you can chat, throw in a taunt and see what others are doing. If you were good enough then you can gloat from the podium. I haven't even mentioned the level editor that allows you to make your own levels that are downright devious or just flat out fun!The level designs are fun, yet challenging. The earlier levels are easy to play hard to master, and the later levels are just plain challenging. It is vibrant with lots of colors great animations and environments, and tons of amazing eastereggs. The developers of this game obviously made it as a passion project. It is a hotwheels meets speedrunners and is just incredible. BUY THIS GAME! It is the next huge indie game IMO and these devs deserve every penny!			",46,8,2,6,14,1,1
http://steamcommunity.com/id/rave/,16,1,1.7 ,"
				29 of 37 people (78%) found this review helpful			",", 2014
Early Access Review
								Imagine if you took the Trials series and replaced the bikes with a fat man who likes to slide around on his ♥♥♥♥. That's essentially Action Henk - it's a speedrunning, bum-sliding racer, in which you attempt to reach the end of each level as quickly as possible to beat all your friends' times online. I've been playing the alpha builds of this game for a long time now, since it was only 3 levels, and I've had an absolute blast with it. Definitely worth picking up, especially if you like to battle with friends' times online. Here's my quick video playthrough: 


YouTube™ Video: Let's Play: Action Henk 

			Views: 1,873		

			Action Henk: http://store.steampowered.com/app/285820/?snr=1_200_200_250_105 Action Henk is what you get when you take the Trials series, and replace the bikes with a hideous yet lovely man who likes...		

 ",334,94,14,40,47,4,49
http://steamcommunity.com/id/jwaap/,83,1,49.6,"
				42 of 50 people (84%) found this review helpful			",", 2014
Early Access Review
								Best butt-slides. 10/10Seriously, this is an amazing momentum-based platforming/speedrunning game. Simple but tweaked-to-perfection physics allow for super elaborate movements, where how you approach every jump and every millisecond really matters.It feels great to master new tiny details that allow you to shave time off your score. Just nails that ""try again and do even better"" vibe. Also looks and sounds great, cool demoscene tunes & a great ""action-figures-but-20-years-later"" aesthetic.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025301599/,226,1,5.5 ,"
				34 of 37 people (92%) found this review helpful1 person found this review funny			","er 31, 2014
Early Access Review
								Amazing Running game, so much fun to find the best way to gain as much momentum as possible.+ you can choose to play against a ghost with either Bronze, Silver or Gold medal.+ the hookshot is really amazing and so much fun to use.+ Steam Workshop means infinite levels to play.+ replaying a level is fast without any loading time.Highly recommended.			",2237,608,73,178,137,26,220
http://steamcommunity.com/profiles/76561198082918293/,34,1,49.9,"
				43 of 52 people (83%) found this review helpful			","6, 2014
Early Access Review
								""READY.................GO"" and that is the saying that will be going through your head all the time as you try to best that last time on the course that is completely doing you head in (but in the best and most entertaining way).The developer's ""RAGE-SQUID"" have a winner on there hand's here and even though it is in early access the game is so polished that you would be forgiven for thinking that this was an actual full blown release instead of what it is,an amazingly polished early access game (i know that early access gets a bad press but this is one game that should change a few opinions on that).Action Henk - Early Access Launch Trailer - YouTube 


YouTube™ Video: Action Henk - Early Access Launch Trailer 

			Views: 40,592		

			Run, jump & butt-slide straight into RageSquid's toy-stalgic speedrunning platformer Action Henk! Now available on Steam Early Access for PC, Mac and Linux through Steam...		

The graphic's really suit this style of game and the 2 character's that are available at the moment ""HENK"" and ""BETSY"" are both well animated and you really do feel like you are playing as an action toy running round an obstacle course in some child's bedroom.The sound's and music in game are great and even though the main tune play's a lot whilst your racing it never does what a lot of repetitive tune's do,""GET ON YOUR BLOODY NERVES"" and actually you will find yourself humming along to the music as you try to best your (or a friends) time for that course.The gameplay is very simplistic and this works in the game's favour,as making this game complicated would have taken away from all the fun you get from racing round at break neck speed's trying to better your time or get that elusive ""GOLD MEDAL"" (i have nearly got all the GOLD'S i can get and only 1 eludes me and trust me ""OH HELL,MUMMY"" that track is so hard as to be near impossible-until you work it out).You do earn extra outfit's as you play and unlock them (and this can be done by beating other racer's or completing certain other objectives).


""Henk-aween outfit"" (available with the HALLOWEEN update) 
A Screenshot of Action Henk
By: The-Skull-Will-Conquer




(OH and ""HENK"" does a great impersanation of a certain ""MR HOFF"" in one of these) but they give your character no benefit's whilst in game (other than to make you look COOL-or SAD depending on your perspective),but this may change as the game near's full release and update's are put out.If this game carries on in the way it has so far this will be one of the best casual game's to keep your eye on and with further update's come's more character's,outfit's,track's and just all around ""GAMING GOODNESS""Action Henk - Halloween Update - YouTube 


YouTube™ Video: Action Henk - Halloween Update 

			Views: 1,379		

			Run for your life! Action Henk haunts you with 6 spooky new tracks and a bone-chilling 33% discount in this horrifying Halloween update.		

Will you like this game well yes if you enjoy addictive game's that just grab you and refuse to let go if that's not you and you enjoy a more serious exeperience then look elsewhere as this is one game that just cry's out ""CASUAL GAME"",oh and remember ""READY..............................GO"".(I DO NOT OWN ANY OF THE CLIPS OF VIDEOS PUT UP IN THIS REVIEW AND THEY BELONG TO THEIR RESPECTIVE OWNERS AND ARE THEIRS BY COPYRIGHT)			",2018,1175,30,260,147,8,209
http://steamcommunity.com/id/Arrgeron/,178,1,11.5,"
				20 of 23 people (87%) found this review helpful2 people found this review funny			",", 2015
												Action Henk is a Trails-like racing runner where you play as an action figure named Henk. The story really isn't important, the game shines in its gameplay. Graphically the game is pretty 'eh' with its pretty low res textures, but the backgrounds are full of references and nice enough to where its not really a big deal that the characters, up close look pretty gross. There are over 50 different racing tracks to challenge yourself on if your looking for gold or rainbow badges. The other 2 levels, bronze and silver, are super simple and if you have any exprience with this type of game you'll have no problem beating them. The game really shines when racing against ghosts of your friends or gold-level ghosts or higher. The momentum in the game feels really solid so I don't really have any complaints there, except with the hook. It feels very weighty to me, so its harder to get used to. It works alright, its not horrible, but its definitely not on the level of something like speedrunners when it comes to its hook mechanics, but it does have strong momentum mechanics otherwise. The different boss levels are challenging and change things up a bit from the basic levels, as do the coin collection bonus levels you unlock after beating an areas boss. There is a lot to do in this game without even mentioning its steam workshop support with several different expert levels made by the community.Overall Action Henk is a great Runner with very well done momentum mechanics, Highly recommended. This game is super underrated In my opinion, its like it got overlooked by some of the other great titles released around its time. But if your into games like Trails or Bit Trip Runner, you need to give Action Henk a shot. Wait For A Sale  ",404,95,7,66,41,4,42
http://steamcommunity.com/id/mrdignity/,46,1,27.8,"
				11 of 12 people (92%) found this review helpful			",", 2015
												Action Henk is an awesome game honestly very good connection in multiplayer never even crashed once!Reminds me of those action figures in the 90's. Extremely creative characters the main character in this game is henk who is the original character in the whole game as you play the game the maps get funner and you unlock cooler characters.This game is awesome 10/10 Buttslide to victory!			",342,62,8,15,31,6,38
http://steamcommunity.com/id/ThunderTNT/,33,1,289.,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","ry 14
												Fun to play when you just want to play a relaxing game. I' d recommand a controller and big screen for playing.			",294,75,9,28,27,3,26
http://steamcommunity.com/id/chukkzy/,34,1,3.5 ,"
				12 of 14 people (86%) found this review helpful			",", 2015
												I only saw this game randomly on a Let's play video, so this serves as a good example why Let's Play videos are actually a good thing and not a content piracy matter, as many big companies seem to perceive it right now. Otherwise I would not have become interested in this very beautiful and fun game. If you liked Speedrunners then you will probably like this.			",415,84,25,40,52,4,66
http://steamcommunity.com/id/aldershot/,50,1,1.9 ,"
				14 of 18 people (78%) found this review helpful			",", 2014
Early Access Review



YouTube™ Video: Action Henk: Early Impressions 

			Views: 303		

			Action Henk: Early Impressions Video created on version: Pre-Alpha ver.6 We take an early look into ""Action Henk"", and indie speed running game.		

Above is my impressions video on Action HenkAction Henk is a colorful and vibrant speed running game, that has an emphasis on momentum and um... butt sliding? It features some creative level design, collectible outfits, and action figures. Action Henk is a pretty good looking game, though in it's current stage of development the environment seems to be over used a little much. Though the game is fun, and certainly feels unique, it can get a little repetitive at times. Hopfully as the game progress through the early access cycles, more variety in both game play, and visuals will come.Overall Action Henk is a fun, light romp, with some pretty decent aesthetics to boot.Not bad, not bad at all.Pros:- When you gain momentum, the game feels as fast as it's promoted to be- Simple, but some how deep and challenging game play- Great character models and design- Has a lot of potential to grow into some thing really interestingCons:- Music is incredibly repetitive- Game play can feel repetitive after a while- Feels incomplete (Mainly because it's in early access, but this is worth noting for the time being)			",1483,525,23,180,133,13,163
http://steamcommunity.com/id/bigdaveischeap/,30,1,11.3,"
				15 of 20 people (75%) found this review helpful3 people found this review funny			",", 2015
												Action Henk charmed me from the word go grabbing me with a great art style and wonderful premise. You play as an Action Henk action figure who might be just a little bit past his prime, yeah he's put on a few pounds since his glory days but he's still every bit as great as he used to be. Right?Let's hope so because the nefarious Dr. Kentony has just stolen Henk's prized 'Toy of the Year' trophy and Henk's gonna have to run, jump and buttslide his way across 70+ courses to get it back!This game starts with a simple time trial gameplay mechanic and resists over complicating it with too many bells and whistles. Solid controls, well designed courses, functional multiplayer, decent humor, and a wonderful visual style all combine to make Action Henk one of my favorite releases from 2015.If you'd like to see some gameplay and hear my extended thoughts check out the video below:


YouTube™ Video: Action Henk 

			Views: 166		

			CORRECTION: Action Henk is priced at $15 Join Big Dave as he enters a world of imagination where toys come to life and run like hell in Ragesquid's newest release Action Henk!		

 ",979,295,38,112,104,11,145
http://steamcommunity.com/profiles/76561198118887018/,6,1,37.8,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			",", 2014
Early Access Review
								Action Henk is really addicting, as you have the global leaderboard where you can try to improve your run and become the number one player on each level. The game controls are fairly simple, but setting a good time can be really hard. Hopefully they will release some new maps soon, as the original game now has about 17 maps.7.5/10			",52,5,0,8,5,0,12
