user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198071438298/,10,1,1.7,"
				3 of 3 people (100%) found this review helpful			",", 2016
Early Access Review
								Very dizzy experience deserving of the Intense Rating for sure ! Game is nice & colourful but there is only 3 rooms and they get old very quickly - they are adding a Supermarket soon but really there needs to be many more play areas added,  12 total would be a good number. I played in short bursts at different times thru the day and never once found anyone online at all in Australia, so I would say if you want MP this game is not ready as you can only go against Bots.  The game also desperately needs to have some good Sound effects implemented, the aircraft & weapon noise is very basic and the Oculus Dimensional & Positional sound is not used at all. There is one music tune playing which you will want to turn off after 5 minutes. Difficult to fully recommend although it has great potential,  I would say wait until a Steam sale, value is more around $6.49 not $12.99. Rate 5/10.			",10,0,8,0,4,0,0
http://steamcommunity.com/profiles/76561198022638628/,11,1,1.7,"
				1 person found this review helpful			",", 2016
Product received for free
Early Access Review
								A really fun game!I simply love the scale of everything, you fell so small and that makes it even more fun. You actually feel like a tiny toy and seriously, is there anybody out there, who never dreamed of being a toy and do all the cool stuff? Luckily the maps are very imaginative, that suits you're heights and the adventure.The controls can be altered, which comes in handy, though you can't change the way you aim (I wouldn't change that anyway since that's a way even noobs like me can hit stuff).I really recommend the game, it's tons of fun and fairly easy to get into.			",11,5,0,0,1,0,1
http://steamcommunity.com/profiles/76561198004664689/,15,0,0.4,"
				1 of 4 people (25%) found this review helpful			",", 2016
Early Access Review
								This is a cute game with a lot of potential, but for those who are prone to motion sickness it is a no go at the moment (I guess the ""VR COMFORT: INTENSE"" warning is a VERY honest assessment in that respect). I would love to see a control scheme more like Anshar Wars 2 (for the Gear VR), where you use the headset to control your craft's motion and the controller to aim your weapon - that makes games like this MUCH more tolerable in VR, as the motion of your head better matches what your eyes are seeing, thus decreasing feelings of disorientation and nausea (I feel none whatsoever in Ashar Wars 2 and none in general on most VIVE games). If at all possible, PLEASE incorporate that as an alternate control scheme to make this game more accessible to a wider range of people, including myself.And as a side note, the game runs flawlessly on my system (GeForce 980 Ti x2 and core i7-5930 @ 4.0 GHz with a SSD on MSI Godlike board), so specs/settings have nothing to do with it. It is the disconnect between the visual stimulus and what the vestibular canals of the inner ear are sensing. Add the alternate control scheme I suggested, and it will be way more comfortable. ;)			",185,25,6,6,30,5,11
http://steamcommunity.com/id/rls2/,12,1,1.3,"
				2 of 2 people (100%) found this review helpful			","17, 2016
Early Access Review
								Is good.  Only one map so far as I can tell but the physics, controls, rubber band dogfights -- solid.  Can't wait for more maps!			",108,17,6,4,10,2,0
http://steamcommunity.com/id/erlendaakre/,29,1,1.8,"
				2 of 2 people (100%) found this review helpful			","29, 2016
Early Access Review
								Turning into one of my favourite VR games, really fun to fly around, looking forward to more levels!			",114,35,6,10,32,3,25
http://steamcommunity.com/id/phimath/,9,1,1.4,"
				2 of 2 people (100%) found this review helpful			","20, 2016
Early Access Review
								Really fun game!  Dog fighting is fun, flying takes skill and feels great.  Wish there were more people online, but it's still very fun to play against bots.			",315,70,19,28,47,5,46
http://steamcommunity.com/id/joekiller/,27,1,0.5,"
				2 of 2 people (100%) found this review helpful			","29, 2016
Early Access Review
								Easy flying mechanics with a controller and fun to really loop around to chase down other planes.Feels a little grindy in at my current iteration. Great potential and fun.Wish there were more people on multiplayer.			",318,93,21,28,64,6,55
http://steamcommunity.com/profiles/76561197979153443/,9,1,1.5,"
				2 of 2 people (100%) found this review helpful			","4, 2016
Early Access Review
								I freakin love this game! It is such an intense and cool feeling to fly a little plane in a toy story world! I was sceptical when I read the few reviews about motion sickness, because I sometimes get it with other games but here I did not experience it at all. Excellent work! The game is really varied. So even if people are likely to get motion sickness, there are different ways to play the game now. I highly recommend it! Even with bots it is awesome!			",47,4,0,7,3,0,4
http://steamcommunity.com/profiles/76561198016742000/,18,0,0.2,"
				2 of 9 people (22%) found this review helpful			","15, 2016
Early Access Review
								This is nauseating.  The keyboard controls are bad too.  Make sure you click into the game window before you attempt to play.  Otherwise you wont have keyboard imput while your headset is on.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NoTMucH/,1,0,0.2,"
				4 of 14 people (29%) found this review helpful			","16, 2016
Early Access Review
								looked fun, loved Toy Commander on Dreamcast so was excited to try this.Unfortunatly its extremely nauseating, played plenty of flight / space sim type games with my DK2 never had an issue, but this made me feel as sick as a dog, even slight movements of the plane caused my stomach to contract in anticipation of chunder chunks, played 10 mins before i couldnt take any more, spent rest of the day feeling like crap...will not play it again. ",87,18,9,11,10,0,4
http://steamcommunity.com/profiles/76561198112335919/,11,0,0.5,"
				1 of 11 people (9%) found this review helpful			",", 2016
Early Access Review
								Maybe in the future - but so far not fun, makes me sick.  Only saw two rooms and a hallway?			",197,38,12,5,37,3,2
http://steamcommunity.com/profiles/76561197990223933/,34,1,3.8,"
				No ratings yet			","er 29, 2016
Early Access Review
								Best plane fighting game so far, but not for the faint of heart. VR experience is just too intense for a lot of my friends.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197981245174/,12,1,2.9,"
				No ratings yet			","r 1, 2016
Early Access Review
								great but hard to find apponents			",134,8,15,2,14,4,2
http://steamcommunity.com/profiles/76561198342310386/,2,1,2.9,"
				No ratings yet			","er 10, 2016
Early Access Review
								I really enjoyed the game. Was lots of fun playing the singleplayer. I hope the playerbase grows over time so i can find someone to play with online.			",2,2,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970484624/,9,0,0.3,"
				1 of 8 people (13%) found this review helpful			","1, 2016
Early Access Review
								I hate to put bad reviews about a VR game and have flown in VR many times. I usually love it like war thunder or DCS or even Elite Dangerous but this game made me sick to my stomach. I am sorry but this game sucks			",202,29,4,6,27,1,0
http://steamcommunity.com/id/lordneep/,9,0,0.4,"
				0 of 6 people (0%) found this review helpful			","5, 2016
Early Access Review
								Game shows a lot of promise and potential.Cannot reccomend as is though (6/15/16) only one(?) map consisting of a hallway and four rooms. Needs more maps, better sounds (no engine noises? really?) and as others have stated, this game is the roughest motion-sickness inducing game I've played in my month of oculus ownership (and I spend hours at a time in Elite: Dangerous. War thunder and DCS dont bother me either). Even in the planes with more of a cockpit (which are supposed to help cut down on sickness)I love the idea, and I'll definitely check back in a few updates			",194,23,4,31,18,2,22
