user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/BooLv/,16,1,331.,"
				50 of 83 people (60%) found this review helpful			","ber 2, 2014
												In General The Crew is a baby of Test Drive and Driver : San Francisco with a little touch of NFS seriesThe game have all the Digital Petrol Head wants fast cars stunning views and twisty mountain roads and ofc. Bonneville flats, the game world feels crowded and alive from bison packs running across the roads wolfs and bears lurking in the woods. One of the strong points of the game is the freedom and open world saw something interesting at the horizon you actually can go there. you can drive there on the road in you Street spec car or switch to something off rowdy and go in straight line trough woods and over the mountains. Every car got its own feel to it they all handle differently, from straight line muscles to agile japan tuner cars, and the crew brigs it back you love a car A here take it drive it, your car A is short on power and cant outrun a faster cars here put some power in it, oh you don't like the stock looks no problem in that compartment either.Not like allot of other driving series oh you Hate car X! Here drive it!!!! , Oh you love your car A sure drive it but only until you progress and then you will have to drive car X!game puts decision back in gamer hands i love car A i drive it, not like the other games you have to drive cars XYZthe Handling model cant say is brilliant but its fun, its somewhere in between arcade and simulator.From me Game gets solid 8,4/10 but its score for the beta. But definitely see you on the road.			",125,11,5,12,6,0,5
http://steamcommunity.com/id/menguap/,30,0,75.0,"
				49 of 81 people (60%) found this review helpful9 people found this review funny			","y 21, 2015
												pay 40 dollars just to install and uninstall the game, NO MORE UBI GAME!!okay new review.I remember the time when I used to play NFS WORLD, i can see many player in the city, they hangout in the stadium and show off their cars.THE CREW?? when I was playing with my friend, I could not meet even in the same city and the same spot. No players in the game, after half an hour they appear a maximum of 5 players then gone again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/HAWWWWWWWWWWWT/,9,1,209.,"
				15 of 19 people (79%) found this review helpful3 people found this review funny			",", 2015
												The Crew, was a game i waited for since the development started, i love car games, car customization, and i love open world. The crew has all of them.  Need For Speed Underground 2 & Most wanted 2005, started my ""liking"" for car games. I loved customizing a car, making it my own. I love drifting, and i love having no limits. The only thing that is negative in the crew is the money situation.Overall, The Crew is a fun game for car enthusiasts. If you dont like cars, i cant make the choice for you, but i still do recommend it :3			",59,4,1,2,4,0,2
http://steamcommunity.com/id/eternalsmiley/,18,1,230.,"
				15 of 19 people (79%) found this review helpful1 person found this review funny			"," 2016
												I bought this game on release (no pre-order) and played it for a week and had to stop because my laptop couldn't handle the detail in the game. It let me play it but fps would drop frequently. Fast foward to 2016 and a used gaming pc running GTX 550I and i got NO ISSUES with the game.Ever since I began playing it on a desktop computer with a real graphics card i haven't had time to play anything else let alone watch some anime. Ended up completing the campeign within 2 weeks durring my free time and i must say i love it! I even bought a xbox one controller with usb cord to play the game--and it plays superb with the controller. The wheel has mixed reviews but its not for everyone, i know that sometime this year i will for sure buy a wheel/peddle combo for this game.The custimization of the cars is handled well withe the fact that when you make it to level 50, you gain the opportunity to earn more custimzation such as more front bumpers or more rims.PVP is fun as well however if one player has bad internet connection it will interupt the game for a few seconds only as the match reconnects everyone.I do not ( i have googlefiber) so I always hope that whenever i enter pvp lobby that everyone has decent internet.Now that my storyline is done i had a day where i wasn't sure what to do but then i remembered the wild run expansion and the endless possiblities (until this time i had focused on campeign) and now im pumped again!The updated graphics were a must for the game and now that they have done that  i do say all the landscape looks amazing! I'm getting the Wild run expansion and i can't wait to drive a monster trick up the side of a mountain or thru las vegas :PEver since i finished the campeign i have been planning on what story to write as i continue to play 'The Crew'. Whatever story i choose to write and drive thru i will sure as hell have hours upon hours of fun!Who knows maybe if i end up driving and writing the story i might publish it as a fanfic :P but thats months away i bet!Conclusion:The crew was good at release but since the Wild Run Expansion and upgradted graphics mainly, it has gotten far better than I could have imagined. Granted there are still some hiccups such as the pvp lobby intrupting gameplay (pausing it for 5 seconds) if a player has pretty bad internet connection. Otherwise they have worked hard on improving the game since release. An Xbox One Controller works great with the game and i can't imagine myself playing it on a keybored ever again! (unless i didn't have access to a controller!)Even though on steam this game has alot of mixed reviews i hope we as a gaming community can give this game the support it could use to really inspire the developers to greater hights with this game. The potential of it is without limits. Let's hope they never stop adding to this wonderful game.oh yeah, and its fun! ",41,6,0,12,9,0,11
http://steamcommunity.com/id/yabestannaya/,13,1,12.5,"
				24 of 36 people (67%) found this review helpful19 people found this review funny			","ber 12, 2016
												SOON, this game will be free at UPLAY, well,... I JUST BOUGHT THIS GAME AT SUMMER SALE... WHY UBISOFT,WHYYYY... Nice game btw			",142,43,7,10,15,6,11
http://steamcommunity.com/profiles/76561197978581704/,57,1,74.4,"
				19 of 27 people (70%) found this review helpful1 person found this review funny			","24, 2016
												It's fun, and that's what I wanted it to be.  Free roam is enjoyable, you can spend a lot of time roaming.Wild Run isn't required to enjoy the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/afroninjaen/,8,1,27.4,"
				143 of 254 people (56%) found this review helpful1 person found this review funny			","er 4, 2014
												Not the best racing game out there, not the worst, But most def the best MMO racer !!!Pros:- Cutscene graphics are kill- Bonerlicious cars right from the start (Chevy & Mustang etc.)- Nice to see other real players around the city- Many handling settings like Assists and Manual Gear (+ Cockpit view)- USA SimulatorCons:- Uplay- Ugly ♥♥♥ vegetation, also other minor stuff. General map looks gorgeous though- Uplay- No player customization ( I wanna be a man, not a ♥♥♥♥ing hipster with a bum's beard and fake glasses)- Uplay- Nitro? Really?8/10			",733,235,57,70,85,11,93
http://steamcommunity.com/id/Galihka/,270,1,39.5,"
				12 of 14 people (86%) found this review helpful			","er 6, 2015
												When you ignore the uplay things, what you get are:Dirt Rally in Pikes PeakGrand Turismo in Laguna SecaMad Max in NevadaNeed For Speed with bigger, better, liver cities and roadsA bit taste of Midnight Club around the world			",103,27,5,6,10,4,7
http://steamcommunity.com/profiles/76561197985023524/,25,0,1.0 ,"
				90 of 158 people (57%) found this review helpful1 person found this review funny			","er 3, 2014
												Idea was quite exciting until I play the game for the frst time. The looks checks out, the story and the mission/car development structure has potential, but game physics & mechanics are so poor, I almost felt like I'm playing test drive 25 years ago. Unfortunate they didn't nail the driving experience, because without it, a racing game (no matter even if it's an mmo) does not worth to be played. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/rusyaas2/,118,1,61.7,"
				14 of 18 people (78%) found this review helpful1 person found this review funny			","er 26, 2015
												Surprisingly a good racing game from Ubi. +HUGE AMOUNT OF CUSTOMIZATION+Decent amount of vehicles.+Smooth controls+Clever car upgrades, boost+Challenging events+HUGE AMOUNT OF CUSTOMIZATION+Vehicle and HUD interacts with environment giving fantastic effect. +Very huge map.+Decent story campaign.+HUGE AMOUNT OF CUSTOMIZATION-Graphics is good but it's no where near the graphics of recent NFS series.-Bikes and some vehicles are locked behind Wild Run Expansion			",60,9,1,19,8,0,5
http://steamcommunity.com/id/shadegt/,10,1,3.0 ,"
				9 of 9 people (100%) found this review helpful			","er 16, 2014
												The Crew for me its One Really Amazing and Beautiful Open World Racing games there is.Some People say its Same as Test Drive Unlimited and Need for Speed in some cases and They were Absolutly Right!.This Game does Same as Both of them. for Example:The Crew+Test Drive Unlimited=Open World,Free Roam,Racing in Style,Beautiful Views and more,and ofcourse The CookPit View.The Crew+Need For Speed=Street Racing Style,Auto Nitros,You can knock other racers and even Find Shortcuts for your Advantage.In some other Words:This Game is The best Racing Game Ever Made Same as Test Drive Unlimited and Need for Speed Series.Rating:10/10			",435,101,33,47,36,7,43
http://steamcommunity.com/profiles/76561198038247982/,30,0,135.,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","8, 2015
												The game really isnt worth buying. At first the game was really fun and seem to have a lot of potential. once you hit the max level you can  pvp, do 1hour+ long faction missions and free roam. The faction missions aren't that fun to do and are basicly made pointless when you can easily send friends out to (not actual friends they send and ai) to do the faction mission for you. Pvp is ok but needs to have a lot more game modes. The free roam is fun but I end up driving in the same areas seeing as how most of the map is either highways or ai filled citys. The offroading is a lot more fun than the on road seeing as how you can either go onto the dirt roads or make your own ""roads"" with the raids spec. One issue with the game is that getting any car in the game is as easy as just farming a few pvp missions or sending friends on faction missions, even getting the hidden cars isn't satisfying at all.  Another issue is that the so called fixes they have implemented into the game dont seem to fix much, a lot of the performance improvements to some of the rear wheel drive cars dont actually improve anything. Car customization is great and all but what I would rather have is a system more like forza horizon 2 where I can swap engines, buy diffrent parts for the car, body parts that actually affect the performance instead of just looking cool. The games car progression system compared to horizons is very dull, all you do is find a few jump challenges that are easy to do with the car you are using and just sit there farming for a few hours till you have a max level car. I am going to end here, there is a lot more I could talk about but this review is already long.tl;dr: The game is fun but lacks in certain game mechanics. Its also very boring once you realise how easy it is to get the most expensive car. patchs dont fix much.If you want something better save your money and buy something more along the lines of project cars or if you own an xbox buy horizon 2 there is a larger car selection and you can properly tune cars. Although I did have fun with the game I would much rather have horizon 2 where I can basicly tune the tyres, gearing, springs, damping and all that good stuff. Again there are more things I could talk about but I dont want to make this any longer than it is.Edit: Another issue that I really wanted to mention is the car variety is very little and the dlcs only add 3 cars each.			",185,26,9,15,18,3,16
http://steamcommunity.com/profiles/76561197968304652/,40,0,247.,"
				30 of 48 people (63%) found this review helpful			","er 16, 2016
												Can not recommend this game to any new players at all. There are so many issues, bugs and crash problems with this game that Ubisoft has acknowledged and refuses to fix. For more than a year these issues have persisted, you can even youtube these problems with keywords as "" The Crew terrain bug "".Ubisoft has not shown any support in fixing these problems for the duration of the year despite the community having upwards of 40+ pages on both the Steam forum and the Ubisoft The Crew forum. There support consists of "" Please give us more information about the crash so we can help fix it "" while doing nothing.The Crew has some of the worst finicky hardware related issues I have seen in a game in my time, you can deck yourself out with the greatest hardware and still have problems, or you can have average to low and have little problems and then vice versa again.The Crew is a beautiful looking game for it's release date, platforms and multiplayer capacity, I have enjoyed many hours driving around the "" virtual usa "" map which is not 100% accurate, probably not even 60%, but it has it's moments driving passed landmarks, or through new york city for example. On ultra settings the game will definitely impress for visuals and excitement. Plently of entertainment driving around completing missions or cruising with friends, performing co-op missions, on that note though, you must be aware that anyone in the world can and will affect your gameplay experience. You are not really 'locked' behind a security blanket in The Crew, your missions can be interupted by other players which will effect your personal experience, due to a lack of any form of moderation or adminship in the game, trolling others is not at all against the rules. Blocking entrances, ends of races, race markers, anything goes.The Crew's over all performance for game play is a fun and enjoyable experience, if you can enjoy it that is. With constant crashes and terrain issues, or game freezes it becomes a frustrating mess at times. If you're willing to give the game patience and grit your teeth through all it's cancer, you might be able to sit down and have a pretty good time, and godspeed to you.However, I must conclude with, the price of the game vs it's overall problems, is not worth the buy. Ubisoft shows no support or help / compensation for players so the price will never cover the frustration of it's downfalls. With a 2nd expansion in the works and issues still unresolved and full pricing for the expansion with no compensation for the previous owners who are not able to even load the game due to "" The Crew has stopped responding "" at startup, I can not give this game a passing score. It is a flop, a fail, a miserable purchase and a game that gets shelfed quickly soon after your bad experiences become more infuriating then attempting to load the game time and time again.TLDR:  Ubisoft doesn't support it, it's priced heavily for a broken game.2/10, do not recommend. Find another game.			",39,0,0,0,0,0,7
http://steamcommunity.com/id/hyp3d27/,8,1,6.9 ,"
				18 of 26 people (69%) found this review helpful11 people found this review funny			","9
												Very nice game and i am into street racing games and open world games, It has a huge map and the graphics are amazing, cutscenes are well-made DONT FORGET TO GET YOUR FREE POLICE CARas long as u pay 30 dollars for the DLC...			",42,3,1,3,0,0,1
http://steamcommunity.com/id/reqfu/,4,1,242.,"
				52 of 89 people (58%) found this review helpful			"," 29, 2014
												If you enjoy racing games and not just racing Sims and you ever played MCO from EA and have always been looking for a replacement this is as close as there has been.The driving still needs some work cars float too much but overall the game will be a nice change from every other online game currently available.1/1/15 UpdateAfter spending quite a few hours learning and fine tuning a number of cars I've dicovered that the handling isn't as bad as I had previously assumed. Before I hadn't done much adjusting of the settings but now that I have I can deifnitely confirm the handling is fine just the defaut handling gets you off to a bad start.I now have a 1299 car of all but Raid spec which is much harder to grind the parts on. There are certian cars for certain races. Races in the Mountain range on snowy roads are better in a Ford Focus than a Ford Mustang.The game has alot going for it but they really need to work on expanding the Map maybe DLC's that add more cities into the map would be a quality start. They really need to work hard on more cars ASAP there are tons of cars that could be added to this game that would really give it a lot more life. Not everyone wants a Ferrari or Lamborghini and while the Koenigsegg Agera R is an awesome car it's just not realistic to use on a US map.Car models I'd love to see added to the game would be more upper class but not super cars. Lexus, Audi, Cadillac and Acura. There are just a lot of cars left out that the game really needs.I really enjoy the game and there is nothing that would make me quit playing it. Weekly missions in game need to happen more often and there should be some type of end game which right now the only end game is racing other players.			",38,0,7,5,16,0,1
http://steamcommunity.com/id/onggabbo/,17,0,6.6 ,"
				19 of 28 people (68%) found this review helpful4 people found this review funny			","ry 11, 2015
												Can't play with friends, can't hardly connect to anyone, havent been able to start one co-op race. game is okay. online sucks, gameplay relies heavily on online multiplayer. yet I cant play it.     0.5 out of 5 stars			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197980804738/,45,0,5.1 ,"
				28 of 45 people (62%) found this review helpful3 people found this review funny			","y 22, 2015
												Car selection and variety sucks. 3rd-party DRM is extremely annoying.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/8801042000/,15,1,241.,"
				21 of 32 people (66%) found this review helpful7 people found this review funny			","er 24, 2016
												Its a realy good game for driving through the USA without thinkig about anithing.11/10 wood recomend.			",67,5,6,8,7,0,5
http://steamcommunity.com/id/storm-atmos/,4,1,11.7,"
				97 of 174 people (56%) found this review helpful1 person found this review funny			","er 1, 2014
												loving it so far, amazing improvments from from the beta.			",78,7,7,8,6,1,7
http://steamcommunity.com/profiles/76561198140983580/,12,1,"4,21","
				9 of 10 people (90%) found this review helpful2 people found this review funny			",", 2016
												Nice game! I like open world in it!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Alvazia/,5,1,53.5,"
				21 of 32 people (66%) found this review helpful5 people found this review funny			","er 26, 2015
												this game just remind of Need For Speed World it's shame they shut down the game I only played this game for a bit so I don't really have a good reason for me to review this game but so far so good and I really enjoy when me and my friend just driving arround the city with rain weather and first person mode and listening to some music that something I really love to do in real life but I can do it in video game now it's awesome			",249,35,3,19,32,1,38
http://steamcommunity.com/profiles/76561198058329586/,26,0,58.5,"
				14 of 19 people (74%) found this review helpful1 person found this review funny			","er 12, 2016
												What a scam , bought the wild run dlc spent lots of time driving the drag / monster / drift cars , decide one day to go for a cruise and see there is a new dlc for sale....cant use the old dlc that I paid for now , complete bs			",61,8,2,3,7,0,1
http://steamcommunity.com/id/yourgraveyard/,61,1,109.,"
				22 of 34 people (65%) found this review helpful13 people found this review funny			","er 20, 2016
												This game is targeted for those who...- Who enjoy racing/driving but don't want any of the realistic characteristics involved.- Constantly grind your way to leveling your car up but offers 5-10% difference at best.- A story that makes street racers sound like they've only got a single digit IQ. - Spend alot of time, get little in return, get even less in the long run.- Constantly being enticed with microtranscations that will eat your wallet.. & then your soul.Enjoy.			",1267,337,80,98,158,15,156
http://steamcommunity.com/id/leveldock6/,33,1,47.4,"
				15 of 21 people (71%) found this review helpful1 person found this review funny			"," 2016
												Hmm, The Crew.This game received a lot of criticism at launch, and its not like it didn't deserve it; the game was lacking in a lot of aspects and had so much potential to be more than what it was.Fast forward to now when the Wild Run expansion has released and brought a slew of changes to the game visually and gameplay wise. I would actually recommend this game to anyone who enjoyed the Test Drive Unlimited series which were also made by some of the developers of this game! If a huge map, exotic vehicles + customisation, and the freedom to drive around is what you want then this game has it all and plenty.I mostly played The Crew prior to the Wild Run update. It was actually a lot of fun going through the to be honest meh storyline, but that isn't what anyone bought this game for. The selling point was obviously the fact that the map is a scaled version of the United States, and good grief is it amazing.For what it is, it has plenty of detail (and now looks stunning as well thanks to the update) and nothing will beat the road trips you take solo or with friends, perhaps strangers on the road also playing their own game (so to speak because its a quick drop in/out lobby system for lack of a better phrase) between the various states. Putting my phone on a speaker dock next to me, setting up my Logitech DFGT, turning off the HUD, going to cockpit view and cruising along the freeways at night is just so wonderful I can't even describe it. And it's not short road trips either, getting across the states will take an actual hour or 2, maybe more, depending on the route. Super easy to lose time in this game like that.Speaking of, car physics. It's pretty arcadey, but everyone expected that (right?). They've definitely improved it since launch and its fine to play now for the most part IMHO.Customization is handled pretty well. The UI could with quality-of-life tweaks but the modding of each vehicle it self is pretty well fleshed out (looking at you, NFS 2015). Should be noted, that all the vehicles do not have all the specs available to them. You can imagine my disappointment to the lack of a raid Murcielago :( still, Fiat 500 Monster Truck.Music selection in this game is nice, didn't agree with a few songs but hey, I just play my own while playing now so. Car selection is also pretty good.I cannot speak much for the events and the Wild Run exclusive ""Summit"", but I hear good things. PVP races are prone to being glitchy occasionally (maybe they fixed this now, can't tell for sure) but they have definitely balanced the vehicles you can use for the races now as compared to pre-Wild Run (the LaFerrari was the go to car if you wanted any chance at winning for example in the Perf-spec), so thank you devs!So there you go, my thoughts on The Crew. Would 100% recommend if you love cruising around the USA.			",138,6,16,10,7,1,2
http://steamcommunity.com/id/antennaball/,74,1,"2,70","
				143 of 260 people (55%) found this review helpful176 people found this review funny			","9, 2015
												Never tell your password to anyone.5:39 PM - Blash: How much would you recommend the Crew?5:40 PM - Mork: it's the 1st of its genre (MMOcaRPG) so it's far from perfect.5:41 PM - Mork: my advice, don't buy it retail... wait for a full-on sale5:42 PM - Blash: That's what I was planning on doing, thanks5:43 PM - Blash: I like that, caRPG5:43 PM - Blash: Did you come up with that?5:43 PM - Mork: no, it's just going around, idk who first coined it LOL!5:44 PM - Blash: haha, nice. Thanks for the input5:47 PM - Mork: also the fact that it's on uplay might taint its virtue so keep that in mind.5:50 PM - Blash: even when purchased through steam?5:51 PM - Mork: yup, it's still gonna force you to launch uplay to run the game.5:51 PM - Blash: hmm, that's a little ridiculous5:51 PM - Blash: thanks for letting me know5:53 PM - Mork: yup, it's like a deal with the devil involved https://i.imgur.com/YSerpv6.png5:54 PM - Mork: the story is the same for every ubisoft game5:54 PM - Blash: haha, i love it5:54 PM - Blash: so should i just purchase it through uplay then?5:55 PM - Mork: i suggest you buy it off steam and just ignore uplay in the background5:56 PM - Mork: then when you get into the game and find yourself in a crew, get them to use steam to communicate instead.5:57 PM - Blash: makes sense, sounds good5:57 PM - Blash: is it a fun game though?5:58 PM - Blash: i mean obviously you've got your money's worth with that many hours5:59 PM - Mork: yeah i like it fine... i find the virtual drive relaxing6:00 PM - Blash: nice6:00 PM - Blash: i appreciate the chat6:02 PM - Mork: sure thing.... i still don't know how to review this game so i think i'll just copy and paste this conversation LOL!EDIT: now that i'm more informed...http://steamcommunity.com/app/241560/discussions/0/405691491125178193/?tscn=1455801953 ",1069,308,31,106,87,14,128
http://steamcommunity.com/id/gatoradebottle/,58,1,62.7,"
				13 of 18 people (72%) found this review helpful			","0, 2015
												While the plot isn't the most realistic in how it works; the game itself provides a lot of missions and a huge map of America that never gets boring. This is a really fun game.			",15,2,1,0,6,2,0
http://steamcommunity.com/id/aestheticchevap/,14,1,16.1,"
				13 of 18 people (72%) found this review helpful1 person found this review funny			",", 2016
												Need for speed:world but better			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DOOMBOY12345/,43,1,50.2,"
				92 of 165 people (56%) found this review helpful			","er 3, 2014
												Welp here is my kinda quick who gives a damn about spelling review on the crew, Even though everyone gave this game ♥♥♥♥ before it had even come out due to ubisoft and how they are but This is coming from someone who is max level and finished the story,Pros- The game looks really nice,cars are very nice to look at and sound very nice, the map feels very large and has lots of different terrain and weather which does effect the handling which is good. The story is rather enjoyable for a racing game and it is an adult level story not some dumbed down kids friendly story that makes me want to cry (Test Drive 2 im looking at you), The cars handle well for what they are and upgrading does actually make the cars feel better to drive.Cons- (ohboiherewego.jpg) Welp this game does have its fair share of cons so far. The whole name of the game is the crew, which is funny conisdering me and my friends cant join each others crews, and the fact most of the time you are playing you never see anyone else driving around, and teleporting to friends to see them doesnt help because they never show up on your screen. Another con would be the huge lack of support with these problems and how none of the devs seems to care about the connections problems (Which isnt good considering this game is apparently an mmo, and an mmo with connection issues isnt a good thing). The last few cons would be gameplay based, the other ai racers in this game are either so stupid they drive into rivers or they are so rediculously op that they cant be caught even by the best of drivers in the best of cars, and the last con would be im having a problem where the game seems to take control of the car and ♥♥♥♥ you up at the worst of times.Final thought: Even with this extensive amount of cons i would still reccommend this game as the majority of these cons will be fixed within the next few days (hopefully) and the game is rather enjoyable otherwise.			",93,5,10,14,11,0,15
http://steamcommunity.com/id/Juvo/,57,1,267.,"
				10 of 12 people (83%) found this review helpful			","er 6, 2015
												The Crew is an okay game, it offers such a wide variety of feats. Skill challenges, Races in PvE and PvP and now including The Summit with stunts and freedrive challenges in it's latest expansion. In return however, the game has so many pet peeves that can bother a player to stop playing forever. Like a finish line delay that could lose you some seconds while playing with people outside your region, the ability to exploit some obstacles to gain seconds and a slightly messed up balance between vehicles. People hope for the best experience in every little aspect of the game, but The Crew is so massive that it can not offer this. As a result, The Crew does just about average in everything. You're not supposed to like The Crew because of sounds, amount of cars, customization, graphics or handling specifically. It expects you to like the wide selection of literally everything it has. Would it do better for players liking specific feats if the game chooses to minimize it's offers? Yes. You'll leave other people disappointed however. It's up to the developers to offer the best experience out of everything it has. You can see they 'slowly' improve on some stuff, but with each pro comes it's cons.I like The Crew because of it's variety and I try to look through the well-known pet peeves to enjoy an actual fun game. So far I think I'm doing a good job at it. I'm coming back to the game from time to time to see if anything new happened.Should you buy The Crew, the Season Pass, the Wild Run expansion or anything named together for the full price? No. Wait for a 50% discount. This will cause you less annoyance, but still have a jolly good time in a fun open-world racing game.			",161,17,17,14,13,2,29
http://steamcommunity.com/id/evildoom/,59,1,868.,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","1, 2015
												People love to complain over details !Purchased Gold edition, woke up yesterday... owww nice I got a Ferrari 458 Special for free :3Ps: I've played forza horizon/motorsport, gran turismo, NFS (4 years on NFSW... EA can kiss my ♥♥♥ goodbye :3 162 cars GONE)So quit crying over details and just enjoy while it's here and enjoy what you got, not happy go elsewhere end of story !			",103,11,8,7,5,0,3
http://steamcommunity.com/profiles/76561198135736607/,9,0,478.,"
				11 of 14 people (79%) found this review helpful2 people found this review funny			","er 23, 2015
												+Amazing concept +drives well,+very fun+nice range of cars+Bikes (req Wild Run)+massive open world+Graphics+Drifting (Req Wild Run)+Drag racing (Req Wild Run)-Horrible support-Bugs that prevent you from playing-no recent hotfixesI'm hoping they pull their finger out and start patching up the game because with the latest arival Wild Run comes new bugs, the worst being is the world not loading up during an event and you get stuck solid you can reset ur car causing the loading to continue but by time you do that you're miles behind the race. tied with that is a forever stuck on loading screen unable to do anything so you have to ALT+F4 out I'm struggling to do the new events with a crew because of this.I really wanna recommend this but I can't. if bugs like what I mentioned doesn't bother you then do buy the game + expac. very good aside the bugs. But going to leave it on a negative rating.Ubisoft, sort it out...			",27,0,6,0,1,0,0
http://steamcommunity.com/id/dazvolt/,12,0,126.,"
				11 of 14 people (79%) found this review helpful2 people found this review funny			","er 17, 2015
												Regarding The Crew is not a bad game, but ""Wild Run"" expansion is overrated and overpriced. What you really get is a few car specs and few events. And a motorcycles, yes. That's all. And this ""expansion"" claim price even higher than original game. Ubisoft is starting to be veeery greeedy. I don't want to play the game when I see such a ""future"". And I wouldn't recommend it to you either.			",93,6,3,9,8,2,6
http://steamcommunity.com/id/gabiivdesign/,40,1,27.4,"
				11 of 14 people (79%) found this review helpful			","r 10, 2015
												The Crew features an open and persistent world for racing and free-roaming across a scaled-down recreation of the contiguous United States. The map is split into five regions: The Midwest, East Coast, Mountain States, West Coast, and The South. Each region has its own unique geographical features. Six main cities (one in each region, two in The Midwest) are featured in the game: Detroit and Chicago in the Midwest, New York City on the East Coast, Miami in The South, Las Vegas in the Mountain States, and Los Angeles on the West Coast. Various other cities, such as San Francisco, Seattle, Salt Lake City, Dallas, New Orleans, Washington D.C., and St. Louis, are also featured in the game. Over thirty smaller cities and towns line the countryside like Nashville, Norfolk and others. It takes approximately 45 minutes in real time to drive from coast to coast in-game. The single-player campaign is 20 hours long, and entails infiltrating criminal groups with protagonist Alex Taylor (Troy Baker). Players can also participate in mini-games called skills challenges that are peppered across the world. They are triggered when a player drives through them and it involves completing challenges such as weaving through gates and staying as close to a racing line as possible for a period of time. Players' scores are automatically saved so friends can try and beat their scores, in similar fashion to how Autolog works in games of the Need for Speed franchise. Missions can be played alone, with friends, or with online co-op matchmaking. The multiplayer mode lets a maximum of eight players to compete in races and other gametypes. There are no in-game loading screens or pauses.			",858,237,52,93,92,13,121
http://steamcommunity.com/id/rezothered/,23,0,1.2 ,"
				12 of 16 people (75%) found this review helpful			","5
												One of very few games I've returned/had $ refunded for.  Graphics are pretty good (8/10), from the single player storyline/plot/character interaction I experienced, I enjoyed it (not going to give a numeral rating as I experienced very little of this due to quickly refunding the game).  Unfortunately, the driving physics and controller (wheel) support is garbage.  I have a G27, I'm quite familiar with *it's* issues (such as the ~18-20% hardware deadzone on the wheel), but I've managed to get it working properly in all driving games I've played that can natively support the wheel.  Having said that, I spent ~2 hours tweaking the controls in this game, as well as pouring over forums about the 'best' setups for the G27 in the game, and I could never get these two aspects of the wheel behavior correct; steering 'weight' (any amount of weight on the wheel, just from your hands, is enough to move it around without turning up the force feedback, which then *kind* of gives it a proper feel.  its not just a 'centering' issue, i couldn't find a way to sustain 'weight' to the wheel, i'd constantly and seemingly randomly go 'slack' and not when the front wheels were off the ground or anything like that).  the other aspect is the 'arcadey' feel many other reviews here and posts online have detailed; it is just very hard to 'organically' control cars in this game with a wheel, its more of a 'black or white' 'left or right' 'straight or smashing into a wall' control.On top of the control issues, which definitely ruin what could be a phenomenal game, to me; there is the issue of the amazingly overaggressive and cheating AI - going ~180 in a 'street' upgraded mustang and the *normal* cop cars aren't having trouble catching up at all, in fact, they're so fast they'll actually surround you and start body slamming your vehicle.I should probably just stop buying any ubisoft games, they seem to all have a common theme; pretty good gfx + decent concept + horrifically ruined by not polishing the gameplay properly. = ubisoft games.If they ever fix the controls in the game, I'd *definitely* buy it; however, I doubt this will ever happen, I bought this in 2017, and these same exact complaints have existed in the community since its release at the end of 2014.			",398,42,19,55,33,1,75
http://steamcommunity.com/profiles/76561198062602476/,34,0,25.0,"
				21 of 33 people (64%) found this review helpful3 people found this review funny			","y 21, 2015
												First of all I would like to start off by saying that I have played approximately 20 hours of the game.  This has basically put my most of the way through the campaign.  My background with the game started earlier this summer when I got invited into the closed beta.  (Played about 6-8 hours)  The very first problem with this game is that you can't just use steam, on top of steam you have to use UPlay(Only works about half the time and takes forever to get into the game)  The next problem is that once you get into the game (assuming you have an internet connection) it tends to be rather buggy.  There seems to be an issue with optimization because my computer is rather capable and more than meets the minimum and recommended specs.  As with most AAA titles lately if you have AMD hardware you definitely need to beware  (my laptop with Nvidia hardware runs the game much better)  The main problem seems to be around the cities(Lots of buildings and poor optimization).  All in all this fits together to be a rather poor title but the one thing that keeps nagging me is the physics of the game itself.  I could probably get past the online all the time (Wasn't explicitly stated that you have to be) or even the sometimes poor framerates.  But the poor and might I add inconsistent physics and handling between cars is terrible.  Now I can personally say that I have never driven most of the vehicles in-game, but last time I checked a 600-900 horse Ferrari should be able to drift much better than an off-road Chevy Silverado(Actually have driven this).  However this is not the case all the muscle cars that people have been sliding around for years and years are impossible to drift.  The only game mode that seems remotely realistic is that of circuit racing.  I wasn't expecting this to be Forza Motorsport realistic but I at least expected it to feel something like Dirt 3 or Grid (Something sim-cadeish).  Finnally about the physics we are looking at the terrible bug where sometimes you will be cruising along and hit the same curb or patch of dirt you have hit 100 times with no consequence and now all of a sudden you are tossed into the air and are placed miles behind your competitor.  All in all I am extremely dissapointed with the crew as I have been waiting for a U.S. playground for cars for years.  Guess I am still waiting.			",52,2,7,4,12,1,5
