user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/aztraeus/,13,1,0.2,"
				62 of 71 people (87%) found this review helpful76 people found this review funny			","6, 2016
-Grandpa, I found Ford Racing 3 in your old PC... What's it ?
-Sit down you little ♥♥♥♥♥♥, I'm going to tell you a great story.. ",17,1,2,1,3,0,0
http://steamcommunity.com/profiles/76561198027621807/,23,1,12.7,"
				106 of 144 people (74%) found this review helpful6 people found this review funny			","ber 9, 2014
												i remember playing this game when i was nearly 10, it was great.			",53,4,13,0,5,0,1
http://steamcommunity.com/id/gwindell/,22,1,0.2,"
				32 of 35 people (91%) found this review helpful3 people found this review funny			","er 14, 2015
												One of the best games I played in my childhood			",148,34,2,17,13,1,5
http://steamcommunity.com/id/thakey/,20,1,1.0,"
				40 of 52 people (77%) found this review helpful82 people found this review funny			","2, 2015
												Trying to do the racing line challenge with a keyboard makes me want to kill myself.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/1231302y8001401601/,120,1,3.4,"
				22 of 24 people (92%) found this review helpful10 people found this review funny			","er 27, 2016
												Still better physics than NFS Rivals			",51,7,6,1,1,1,2
http://steamcommunity.com/id/GT3x24x7/,21,1,10.5,"
				102 of 112 people (91%) found this review helpful1 person found this review funny			","ber 10, 2014
												Worth a look as look as long as you're ready to accept mid-2000's arcade racer physics. This is no sim. You'll rarely need brakes, there's no damage affecting performance, wall-riding and AI-shepherding is a thing, etc etc. Think NFS Hot Pursuit 2 as a budget title. Once you're over that, the game is quite fun, with a variety of unique gameplay modes and challenges, and a ton of unlockables to keep you coming back for a while.Best control option: Gamepad.			",179,55,35,17,22,0,7
http://steamcommunity.com/id/BlazeHedgehog/,42,1,9.1,"
				56 of 60 people (93%) found this review helpful5 people found this review funny			",", 2015
												This is a surprisingly decent racing game, as long as you're okay with it feeling a little dated.What it lacks in realism or modern visual fidelity it makes up for with a level of variety that harkens back to the days of Bizarre Creations racing games like Project Gotham and Blur. They just don't make games like this anymore. Racing games take themselves so seriously, now. So does Ford Racing 3, but you also get to race in a variety of exotic locales that sometimes borderline on being cartoon-ish caricatures. Golden Buddha statues and giant Tiki mask tunnels await you. These are not boring circuit or street races (but those are available, too.)There's also a ton of different event types that move beyond just racing and time trials. Again, it's a lot like Project Gotham in that respect: drive through cones, collect points tokens, practice your drafting abilities and way, way more. There's a lot to do in this game, and a lot of cars to do it with. Trucks, coupes, sport and muscle cars, even concept cars and Model-Ts. Just don't expect Forza. Don't even expect Need for Speed, really. But if you're in the mood for a racing game, this will serve you well enough. It's just not a revolution.			",443,83,23,36,20,4,52
http://steamcommunity.com/id/AD33/,24,1,1.7,"
				31 of 39 people (79%) found this review helpful8 people found this review funny			","ber 26, 2015
 Ford Racing 3 This game is a classic, many of you might have got this in a cereal box back in the days.  remember that we used to get games in cereal boxes!? I got to be honest, I like that this game have lots of stuff to collect, cars, tracks, trophies, you name it.I even love the retro style, it reminds me of  Need For Speed: Porsche Unleased  and I really loved that game! but for a game released for the Playstation 2 its really bad..you can't crash, you just bounce on the walls or whatever you hit and that makes the game lose some overall score, I love the rush I get then there is a risk and there really is no risk.... Its simple, you win or lose, be faster or push the opponents into the walls, may be too simple, but don't get me wrong, with all these flaws I still like the game, because I relax then playing, I enjoy the beautiful tracks, not just a simple racing track, but a forest, a snowy mountain, I just love it, get it on sale, then its worth it. 5/10  ",150,52,5,18,34,5,26
http://steamcommunity.com/id/Vetroza/,103,1,2.6,"
				34 of 40 people (85%) found this review helpful9 people found this review funny			","er 25, 2014
												My childhoodSpent atleast 500 hours on this game in 2005Lots of cars and tracks, fine graphics (for a 2005 game) + gameplayOnly bad thing i'd say is the difficulty. It's super easy to complete.Defiately worth the 1 dollar!			",72,9,7,5,6,2,2
http://steamcommunity.com/id/jamshity/,18,1,8.8,"
				29 of 36 people (81%) found this review helpful			","er 17, 2014
												Has a lot of cool things I've never seen in racing games before like model t and relay races.  The two main game modes; competition and challenge, force you through a mix of all of Ford vehicles (which is actually a lot more variety than expected.)  Although limited on graphics there are still nice environments from china, snow and rocky mountains all which have their own proper feel.			",1138,455,88,126,164,17,223
