user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/SakifX9/,100,1,1.9,"
				16 of 21 people (76%) found this review helpful2 people found this review funny			"," 26, 2016
												Poor mans ""City Car Driving"" Been facing no issues while playing the game, the only problem I had is the confusing main menu.			",357,68,13,75,28,2,59
http://steamcommunity.com/id/Matrixas/,44,0,1.6,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","3
												Probably the worst casual simulation driving game. The developers should pay the players to play their game, not vice versa.			",370,97,11,43,35,8,62
http://steamcommunity.com/id/velickovic/,23,1,2.0,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","22
												died in a crash accident			",52,11,2,5,2,0,1
http://steamcommunity.com/profiles/76561198322785339/,3,0,0.1,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","y 5
												didnt work for me when i installed , tryed everything to fix it and nothing worked big disapointment -.-			",23,3,4,3,7,0,0
http://steamcommunity.com/id/crystyzor/,37,1,4.0,"
				18 of 21 people (86%) found this review helpful			"," 24, 2016
												A cheaper version than City Car Driving .It's fun to drive , of course you will encounter some bugs but the game is funYou have a good selection of cars , around 16 i guessSome mission or tutorial if you wantAn endless highway where you can do what you wantGraphics are more than ok for a 4 euro gameOverall i recomend this game			",211,62,21,21,34,9,20
http://steamcommunity.com/profiles/76561197987851103/,10,1,0.3,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			"," 25, 2016
												it's clearly a simulator... not just average driving game, I made a lot of errors from start hehe...tho it need a bit of polish true... for example grass generating on the middle of concrete where you drive and small bugs like that. oh I strongly recommend to buy wheel for this game, because keyboard and gamepad... won't help you a lot... plus almost every key on keyboard have function, tho overall enjoyable game			",94,24,3,13,6,0,9
http://steamcommunity.com/id/LiamThePeanutHD/,69,1,1.2,"
				5 of 5 people (100%) found this review helpful			","y 22
												Why is everyone hating on this? It's legit a straight rip off of City Car driving. A currently as of 22 January 17 is £15+ on steam. This game is £0.59p as of 17/1/17. It works with my G920 wheel, and is pretty fluid with a slight bit of lag at the start but ends after 30 seconds as the game is loading in. I've had no issues with running this game, the menu isn't too good to say the least, but i've seen much worse for £10+ games.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197991921123/,24,1,3.0,"
				6 of 8 people (75%) found this review helpful			"," 24, 2016
												Not a bad simulator for $4. Graphics are actually pretty nice, the physics are a little wonky and the main menu is a bit confusing, but I think its an overall good game for the price. Give it a try if you think it looks intersting.			",1581,464,27,170,133,10,126
http://steamcommunity.com/id/KILLER_9639/,1,0,0.3,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","9
												Install game, Startup game. No easy to use menu. ok just put me in the game, *game starts* how do i drive? look at controls. The entire length of the bible appears in front of me. Ok this is a simulator got it. start ignition and start driving. ""YOU HAVE NOT INDICATED"" ""YOU HAVE CROSSED A ROAD MARKING""""YOU HAVE HIT THE CURB"" YOU ARE DRIVING ON THE SIDEWALK"" YOU HAVE INJURED A PEDESTRIAN"" Close game, uninstall, Refund. gg was a fun 30 seconds while it lasted.			",215,59,3,21,20,2,6
http://steamcommunity.com/profiles/76561198332907848/,6,0,2.1,"
				2 of 2 people (100%) found this review helpful			","er 2, 2016
												I cannot use my Logitech wheel, so what good is a driving game when you have to use a keyboard. Without the wheel this game is useless. It would be nice if I can get my money back! Please don't buy this game if you want to use it to learn to drive or practice, it is useless. Sorry but that's the way it is.			",0,0,12,0,2,0,0
