user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/primebuster/,10,1,1.2,"
				16 of 21 people (76%) found this review helpful3 people found this review funny			","y 16, 2016
Early Access Review
								It's Crazy Taxi, Rogue Trip, Jet Set Radio, Rocket League and Tony Hawks Pro Skater thrown into a blender. What more could you ask for?!?!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025678319/,67,1,0.2,"
				4 of 7 people (57%) found this review helpful2 people found this review funny			","y 15, 2016
Early Access Review
								Love the art style, love the music, love the gameplay, and love supporting an indie studio. :)			",101,14,3,9,10,2,11
http://steamcommunity.com/profiles/76561198009614137/,31,1,4.6,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","15
												A decent arcade racing game, fun and has great music and quite good graphics.I recommend it for everyone who enjoys arcade racing games.Especially if they need to de-stress and get fun.On each map there will be a lot of jumps.Your task is to fly higher, turn around for a while and get paid for it.You can upgreade your car to make it awesome.It's actually the fun single-computer multiplayer racing game I have ever played.			",1276,608,31,247,184,29,197
http://steamcommunity.com/id/Sqverl/,20,1,0.8,"
				17 of 25 people (68%) found this review helpful2 people found this review funny			","10, 2016
Early Access Review
								To be short here's pros & cons listPros:- Has Tacos- Good Music- Awesome art style- Rocket League-like gamplay - ♥♥♥♥ed up physics(and for this game it's a plus)- Optimisation (even my toaster can run it)- Updates!Cons :- Don't have a multiplayer (only split screen)- Controls (only in my humble opinion)- Not much of content Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
Steam Group: AccidentlyReviewed
 ",239,56,4,27,23,2,18
http://steamcommunity.com/id/EmbraceTheHateNowThenForever/,8,1,26.1,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","10, 2016
Early Access Review
								I have to say this is one of the all time great being overshadowed by Triple AAA dissapointed. This gave me more fun than Tom Clancy the Division and COD BOP 3 combined. The developer influence from Rocket League, Tony Hawk and Jet Star Radio has allowed the game to become a combination of the three and flourish as it own game. So far all review so far have been extremely good and this is no difference. This game is true fun which is all you want from one, you can play with friend, high replayablilty, great soundtrack and more. Nothing to prove. Game of the Year Award. Viva Del Tacopocalyse.			",41,2,0,3,2,0,1
http://steamcommunity.com/profiles/76561198039940652/,1044,1,0.5,"
				8 of 11 people (73%) found this review helpful2 people found this review funny			","y 15, 2016
Early Access Review
								I love it (:I'm excited to see what the new maps and accessories look like!  You guys should totally have a ""best trick"" community thing, just saying~			",72,15,0,5,8,1,4
http://steamcommunity.com/profiles/76561198003030375/,276,1,3.2,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","1
Product received for free
												Tacopocalypse:~~~~~~~~~~~~  Are you looking for a job to get you through your University studies? Maybe you are just looking at an additional income to put food on the table for your family. Have you thought of becoming a delivery person for a Mexican fast food business?  Great, we need drivers to deliver huge numbers of tacos . . . Just think Taco, Taco and only Taco! Tacopocalypse is all you need to know!Tacopocalypse is a racing / action game where you have to deliver as many Taco orders as possible within three minutes.As you are a new recruit, it will be a good idea to learn the ropes to become an expert taco delivery person by playing a short an easy-to-follow tutorial. After familiarising yourself with the controls, you will be able to choose to play in one of the four available maps, which are: Golden Bay Burps, Downtown, the Military Airport and the Beachside. You will only be able to carry a maximum of three serves of tacos at any given time. Locate all the taco symbols and make sure you touch them with your state-of-the-art second-hand car to make a delivery. The interesting thing is that some icons will be located on tops of buildings or even in the middle of nowhere. This is where you will need to know how to use ramps as well as your speed booster to be able to reach them. The other interesting point is that your car has a curious suspension system. Yes, your car can jump and even double jump, which can be very helpful at times, especially for avoiding collisions with other vehicles. Each time you successfully deliver an order, you’ll be collecting money which you’ll be able to use to unlock specific upgrades, paints or even for purchasing exciting new delivery cars.  There are other icons to collect, such as tape recorders (which will unlock new songs) and spray paint (which will give you access to additional paint jobs to customize your car). You will definitely run out of stock very quickly (remember, you only carry three meals in your car), so locate the pick-up point to re-stock - you can’t miss it; it’s a big yellow circle with small taco’s flying up towards the sky. As with all good taco delivery person, stunts are in your veins and the bigger they are the better it is to boost your income.I like the car customization; nothing too fancy but when you collect enough money, you can purchase new parts such as spoilers, antennas and others. You can play this game on a local-network too, with three of your friends, which is a lot of fun.The graphics are nice and the soundtrack is very good too. I would definitely recommend playing with your gamepad as I find it easier to control. I do feel that we need more content (additional icons to pick up and maps) in Tacopocalypse.Positives:~~~~~~~ -	Nice artwork-	Fun and easy to play-	Good soundtrack-	Achievements and trading cardsNegatives:~~~~~~~~ -	Definitely need more contentsTacopocalypse is a fun casual racing game.6/10Key provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!EPIC “THE CPT FROGGY” REVIEWS UP NOW ON ZEEPOND, THE HOME OF THE ALMIGHTY FROG![www.zeepond.com]FOLLOW THE CPT FROGGY CURATOR PAGE HERE ",1057,380,38,96,129,8,156
http://steamcommunity.com/id/friggintaser/,16,1,3.1,"
				1 person found this review helpful			","9
												I was not expecting Crazy Taxi meets Tony Hawk's Pro Skater when I started this game but that's exactly what I got: deliver tacos in the apocalypse as a soundtrack of actual punk bands blare and the ollies are leading into the flips.Definitely one of the more creative indie games under the radar on Steam right now and should be checked out by anyone who wants a fun over the top car stunt game.			",3175,1241,105,314,350,34,435
http://steamcommunity.com/id/Greentop/,11,1,1.0,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","ry 8, 2016
Early Access Review
								Tacopocalypse is a mechanical blast from the past featuring tricks and scoring fromTony Hawks, the delivery aspect of Crazy Taxi, and the car mechanics of Rocket League... but let's not forget that incredible soundtrack.Playing this early build hints that this title has SO MUCH potential to be great with the right love. Maybe future releases could feature objectives like the old THPS? Maybe we could see an online mode? I could go on with how giddy this throwback is getting me.			",185,19,5,21,9,5,7
http://steamcommunity.com/id/captfatbelly/,5,1,3.4,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","y 24, 2016
Early Access Review
								I met the lead artist of this game at an expo at my local science center. He and I had a nice conversation about this game and some ideas for it.Otherwise, Tacopocalypse is a very fun and fast-paced car game, I cannot wait for the game to leave Early access!			",32,6,2,3,12,0,0
