user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/sethhope/,16,1,20.0,"
				61 of 64 people (95%) found this review helpful4 people found this review funny			","y 17, 2015
												I LOVED this game when it first came out. That said, I loved ALL of SCS's trucking games throughout the 18WoS series. The game has decent control, great economy and company management and brilliant truck ownership detail. Before I get ahead of myself, however, here's a real list of pros and cons to this game:=PROS=- Decent graphics: This game may be old, and it does show it's age, but the graphics still look alright, if a little dull at times.- Good control: This game is no ETS2, but it definitely feels right. Its a bit slick at times, but you have to remember you are driving a heavy truck.- Company management: Manage everything from the trucks, to the drivers, right down to the contracts and companies.- Truck AND trailer management: ETS2 fans will like this... You can BUY TRAILERS. Just a little bit of extra management and a bit of extra content to buy.=CONS=- AGE: This game shows it's age... alot. The sound is low quality, the graphics are dull as stated before... it's an old game.- Bugs: This game has its share of bugs and issues. I personally have problems with the fov not setting properly. I have to manually set it for it to look right.- Fatigue: The game's fatigue system is realistic to the game time, but the distances to game time are not realistic. I woke up at the edge of a city, and by the time I got to the other side, I had to sleep again. I suggest turning fatigue off in the config files.- Scenery: This game also shows it's age in scenery. It's a bit dull and repeatitive.I enjoyed the game, and I still go back and play it occasionally. I would reccomend the game to anyone who likes other 18wos games, or trucking games in general.			",113,26,5,11,33,1,10
http://steamcommunity.com/id/crowfeathers/,24,1,1.4,"
				48 of 68 people (71%) found this review helpful4 people found this review funny			","er 27, 2013
												to me this is a good game because i like driving trucks. if you don't like driving trucks maybe a truck driving game is not for you			",565,260,11,121,74,5,145
http://steamcommunity.com/id/almercenary/,38,1,6.5,"
				16 of 18 people (89%) found this review helpful4 people found this review funny			","r 29, 2014
												Shows it's age a tad, but a very sold trucking sim, more so then Extreme trucker.7/10			",161,17,16,15,20,2,5
http://steamcommunity.com/id/KDStudios/,36,1,2.4,"
				37 of 42 people (88%) found this review helpful1 person found this review funny			","er 28, 2013
												A classic truck driving game, especially fun if you're a fan of other truck simulator games such as ETS and ETS2 by the same developers!While obviously not as polished as it's more recent cousins, it most certainly has it's charm and can still live up to an enjoyable driving simulator, especially for the cracking price this gem usually is at sales.Naturally I recommend this game because of it's nice scenary, mission variety, controller support and just how well built it is. I haven't had a single crash with this game.If you have a gaming wheel like I do with my Logitech Driving Force GT then you'll be happy to know you can also use them with this game. So what are you waiting for? Get trucking!			",1095,265,59,122,171,5,161
http://steamcommunity.com/id/Lunaril/,62,1,1.6,"
				40 of 51 people (78%) found this review helpful3 people found this review funny			","2, 2015
												18 Wheels of Steel: American Long Haul is a Trucking Simulator. You start off with a truck, which you will use to pick up and drop off delivery jobs you choose to accept. From refueling your rig, to stopping at weigh stations and getting some sleep, 18 Wheels of Steel is a pretty decent sim. Even on Easy mode, you need to be careful of how you drive and make sure to obey traffic laws, such as turn signals and stop lights. I started playing it thinking I would put in the bare minimum just to get a taste for the game so I could write about it, but found it to be mildly addictive. I have yet to complete my first haul, but I am confident I will get there soon. 18 Wheels of Steel does not have a playable tutorial, so you will learn on the fly. From what I understand of the game, the rigs you drive are based on real life trucks, so there is an element of realism the makers have brought into the game to give you an immersive experience. There are dozens of cities across North America, each with their own unique layout, making some of the deliveries an interesting challenge. All in all I thought it was a pretty fun game. If you like Simulators, this isn't a bad one.			",479,176,24,74,66,6,86
http://steamcommunity.com/id/coo400/,80,1,1.4,"
				18 of 18 people (100%) found this review helpful			","ry 2
Product received for free
18 Wheels of Steel: American Long HaulSCS is well known for their titles of the 18 Wheels Of Steel series. This game alone was a big role in my childhood. This game I have spent days and hours on in my youth everytime I had the time. Please ignore my steam playing time, I've played over 100+ Hours in the past before I had steam, and the game was gifted to me.Also Note: 18 Wheels of Steel: Haulin' isn't on the steam page, although it's exactly the same, but this is more of a expansion going into parts of Mexico.What Do You Do?Well, like all my other reviews that are from SCS, they are all the same. You get trucks, drive, and deliver cargo from point A to point B.What's The Different Between These Games, Compared to American Truck Simulator?See, there isn't much any difference. All these games that SCS made is based upon for people who love to drive trucks. The Mapsize alone covers the whole entire united stated unlike American Truck Simulator. The game is also dated to today's standards. This game itself is a classic, and always will be. The graphics are rather 'meh' at least when I play it now, unlike before the graphics were amazing when it got released years ago!How Much Is It Worth To Get?Imagine 18 Wheels of Steel: American Long Haul as the downgraded version of American Truck Simulator. Like I mentioned already, this game is further more a downgrade, and if you have graphical issues, or don't have a powerful enough PC, this game alone will be a great alternative.My Final VerdictIf you have the PC specs to run AAA games, you would be best to get American Truck Simulator. This game alone isn't bad, but I would highly reccomend it if you get it if it's your last resort. It has everything that's included but less detailed. You can have Double-Trailers Something ATS nor ETS2 has. You have your standard Day/Night Cycle, plus Weather. There's plenty of trucks to pick from, surprisingly more of a selection to what ATS is.For a classic, and this game being played the heck out of in my youth I would highly recommend this as alot of memories have been kept iwhile playing this. You also don't need a powerful gaming rig. Heck, my fathers old Windows XP played this game well. For a final rating, I would give this game simply a 9.2/10. ",196,10,24,7,31,0,11
http://steamcommunity.com/id/Azghouls/,151,1,102.0,"
				20 of 22 people (91%) found this review helpful1 person found this review funny			",", 2015
												The 18 Wheels of Steel series has come a long way since its humble beginnings back in 2002. Tagged as Hard Truck: 18 Wheels of Steel (which was a sequel to Hard Truck 2: King of the Road), it was the first that used the Wheels of Steel tag name as the game play differs completely from racing trucks delivering goods. Since then, there were another four instalments where, besides the graphical enhancements, many changes were made like Mexico being left out then arrived back, sleep timer comes and goes and so on. It seems that every game after the first, developers ValuSoft couldn’t make up their minds what to leave out or to use. Well, the sixth game in the series, 18 Wheels of Steel: American Long Haul, it seems ValuSoft finally made up their minds and just chuck everything in from all the previous series thus making this game the ‘final copy’. And it certainly shows as this simulator will be the closest you ever get other than driving the real thing.So my real purpose for playing this game is for the love of driving. America / Canada and bits of Mexico has a diverse range of landscapes to discover and thankfully, the game’s visual aspects is quite decent. Nothing ground breaking however still pleasant to look at. In addition to the pretty decent physics, you have a good feel driving around with a massive haul trailing behind. For instance, delivering glass was pretty easy going however when I delivered those oversize tubes through the Rocky Mountains (i.e. from Calgary to Vancouver), with snow smashing on my windscreen, it got my adrenaline running as I need to be very careful dodging traffic as well as ensuring my truck doesn’t tip over. And because you can play your own music using the truck’s radio player, it’s a great experience to have (yet the music needs to be on .ogg format).So whilst the game’s intent is to build an empire, I felt it failed in that respect as there’s no competition at all. You can sit back, relax and listen to your radio channel whilst having the cash rolling in. Granted, the beginning is quite rough as you need to do some real repetitive jobs (X – Beyond the Frontier anyone?) however once you have the money to buy another truck, trailer and hire additional helpers, the game’s difficulty level gets a lot easier. However, if you, like me, like to drive the open world and seeing vast landscapes, you will enjoy this game as America is a pretty country to see. With its majestic mountain ranges, endless deserts, Great Plains and of course, bustling cities, developers Valusoft chose the correct country to display all of this. However, because it also plays on as a business simulation, it missed the mark.Full review:http://www.gamespot.com/18-wheels-of-steel-american-long-haul/user-reviews/2200-12653156/8 / 10			",729,433,34,169,129,5,185
http://steamcommunity.com/id/Stevoni/,21,1,7.1,"
				23 of 28 people (82%) found this review helpful1 person found this review funny			","0, 2014
												Bought within a set a long time ago and decided to play it again, so price isn't a factor in this. Also, I do not normally play driving games (racing or otherwise) and have not played Euro Truck Simulator 2 (newer by the same developer).Pros:- Surprisingly good traffic AI (although not very realistic), they normally slow down for ya, but had a guy run me off the road after a weigh station.- Surprising depth and possible re-playability.- Decent graphics for a 7 year old game.Cons:- Poor key bindings (did not have a steering wheel)- Repetitive (as can be expected I guess)- Difficulty entering cities from highways- Bad camera anglesTo elaborate, I enjoyed my few hours of playing. My time was spent making a delivery from Dallas to El Paso (something), El Paso to Albuquerque (Coal), Albuquerque to Dallas (Explosives). I found the West and East legs to be easy and tedious, with the north and south legs to be more difficult. I noticed that there's a way to buy many trucks and trailers as well as have contracts created for companies. I did not investigate the business side of the game, but do know it's there for another play time.I used a key pad which had most of the keys bound to and found that the bindings were not terrible, but limiting. I could not use the number pad to answer radio calls and had no idea what each of the codes meant.All in all, my biggest gripe was the limited access road to high way connections. When heading south on I35 from I40, I had to go through Dallas and come back around in order to reach my destination. This was the most annoying of the destinations, but I had a similar problem in El Paso and Albuquerque. tl;dr: In summary, I would recommend this to someone who is a fan of the genre, otherwise I wouldn't. 4/10 ",95,11,3,14,60,0,33
http://steamcommunity.com/id/HitGod47/,58,1,3.5,"
				15 of 17 people (88%) found this review helpful1 person found this review funny			","ry 8, 2016
												If, like me, you are too impatient to wait for American Truck Simulator to be finished then this game is the best when it comes to driving trucks across the United States from coast to coast. It is by no means a perfect game but it is one of the best in the 18 Wheels of Steel series. The series includes seven games, but only three of them are on Steam. Most fans prefer the previous ""18 Wheels of Steel: Haulin'"", but I think that's only because the modding community was more active for that one. Unless you absolutely need replicas of popular trucks then I think it's okay to do without them. Other than that, both games are nearly identical to each other. The only major difference is that American Long Haul has more cities to explore. Not only is the mainland United States traversible (not Hawaii and Alaska), but you can also visit parts of Canada and Mexico. I think that alone makes American Long Haul worth playing over any other trucking simulator.Like I said, the map is huge; covers all of the country with most major cities being represented. The ony downside to this is that there is no route advisor. A world map and a mini-map on the screen are the only tools that can help you get get around. It's kind of annoying at first having to go back and forth to the map to familiarize yourself with the roads. But then I started liking the challenge because it reminds me of the old days before GPS was available and drivers actually had to use road maps.One thing I really like about this game and which I think is sorely needed today is the CB radio feature. During your travels you can hear other drivers on the radio asking for weather and traffic reports and you can actually respond to them with a response menu by pressing the ""v"" key. It doesn't appear to do anything at first except give you a warm feeling inside, but apparently it helps your reputation grow and opens up more drivers for hire later on.There's no option for using internet radio like you can in other SCS games, but you can import your own music. In that case you must convert your MP3s to the OGG format and there are websites you can use for doing that without downloading anything. I imported a few radio stations from GTA and they sound very nice and natural in this game.My biggest gripe would have to be the steering. There is a mod somewhere that lets you steer with a mouse, but I prefer using a keyboard for steering. It works for me in other driving games, and until I actually buy a steering wheel that is what I'm going to use. Unfortunately, in this game, the wheel auto-centers itself too quickly so you're having to constantly jam on the ""a"" and ""d"" keys when making a sharp turn. It's not a total inconvenience, but it takes some time to get used to. If it bothers you that much then I would suggest a controller.Hard to believe that SCS made this game so many years ago and there's actually more ground to cover than in any of their recent games. American Truck Simulator was released with only two states and Euro Truck Simulator 2 is being finished by modders. But they have stuck with the same formula over the years and, aside from graphics, their games have remained the same.American Long Haul is not much different from ETS 2 or American Truck Simulator. You're still a truck driver managing your own company; you take jobs and deliver loads; you hire drivers to work for you; when you get tired you pull off the side of the road and sleep; when you need gas you go to the filling station; police give you a hard time; and when you get money you can buy more trucks. And really, what else do you need? Why not just skip the DLC fest and play this game instead?			",393,112,9,82,137,8,130
http://steamcommunity.com/id/fanofubisoft/,54,1,5.9,"
				16 of 20 people (80%) found this review helpful2 people found this review funny			","ber 26, 2015
												This game runs perfectly on Windows 10 still. The fact is, it's an old game from SCS published around 2007 as one of 18 Wheels of Steel series. SCS is also the author of the overwhelmingly postive Euro Track Simulator 2. Theme of this game is logistics, you buy a tow track, transporting stuffs like evacuator, to destination anywhere you want from job list.However since this game is pretty old, it has poor sorta suck 3D support IMO (Prism3d engine? Not even heard of that), plus AI is dull to hell. When you meet cops, just cut out the engine and wait there. After a while you can continue, or just save & reload (a little bit tricky). I coulnd't find anywhere like this amidst countries I've been to.A simulator of real life circumstances/experience should provide acceptable graphics for targets at least, but this game is not that case. If you enjoy truck driving, buy it without regret but don't expect too much. It can't offer you endlessly fun in game, but only driving, what, you mean you want to enjoy the landscape? You will feel sorry about that again. For kids in new era, don't expect them whiling hours in 18WOS ALH.I suggest you all buying ETS2 since it has massive imporvements of graphics, less bugs like falling from ground or suddenly out of screen, and more intelligent elements regarding AI, and so on. If you insist on buying this for whatever reason, do it during sales.			",1017,359,35,129,134,6,191
