user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/idkaboutthis/,10,1,42.9,"
				28 of 31 people (90%) found this review helpful1 person found this review funny			"," 8, 2014
												Great game, Crash Time 2 had a better story but Crash Time 3 has better graphics, slightly better voice acting and it is a great game!			",10,0,2,0,1,0,0
http://steamcommunity.com/profiles/76561198118396805/,5,1,26.7,"
				24 of 28 people (86%) found this review helpful21 people found this review funny			","er 27, 2014
												this game has a pissy story and pissy cars but GOOD GOD ITS FUN! its just like playing a german micheal bay movie: bad story bad acting lots of action and explosion but you know you kinda like it			",35,1,8,1,3,0,0
http://steamcommunity.com/id/olomfeister/,11,1,6.7,"
				29 of 39 people (74%) found this review helpful5 people found this review funny			","er 22, 2013
												mehhhh.... its okay, but has the WORST VOICE ACTING I HAVE EVER SEEN A GAME.			",73,13,6,1,16,0,2
http://steamcommunity.com/id/poltem/,6,1,9.7,"
				20 of 29 people (69%) found this review helpful2 people found this review funny			","8, 2014
												This game is amazing, this is crash time 2 but then they looked at what lacked in crash time 2 and put it in crash time 3. just amazing. if more developers would do this *cough* EA *cough* it would be great			",56,6,7,10,11,0,3
http://steamcommunity.com/profiles/76561198137200456/,21,1,10.6,"
				15 of 21 people (71%) found this review helpful3 people found this review funny			","er 6, 2014
												This game is AMAZING!!! It's cheap, so BUY IT!!!! There is only one thing that bothers me about this game, it's called Crash Time 3, but on the campaign, it doesn't let you crash. Overall, GREAT, AMAZING GAME!!!!!! 9/10			",84,4,4,5,7,1,1
http://steamcommunity.com/id/ejbspeed/,36,1,11.0,"
				20 of 24 people (83%) found this review helpful1 person found this review funny			","y 29, 2014
												Have you ever picked up a game from a bargain bin, back in the days before Steam sales, just on a whim? Out of a little pool of obscure titles, picking up one you've never heard of, and giving it a shot just because you can, and it's cheap. And sometimes, it'd be mediocre, or broken. But sometimes, you'd end up with an awesome experience that you'd never have come across otherwise. This game, in my opinion, is the latter case.It's a budget title, sure. That shows through in quite a few occasions, be it skyscrapers abruptly appearing with a low draw distance, or the hard-to-place voice acting. But as far as outright fun goes, the game only spends the first half pretending at all that the story is anything but an excuse to put you in increasingly preposterous vehicles and doing awesome things.Many game mechanics are introduced, and some instructions seem to be outright missing from the game (when tailing someone in the open world, for example, you must destroy their car when the timer runs out, despite no hint that you should do so unless you fail to). But overall, this is an arcade racer at the very core of it. Some control issues (those of you using 360 controllers must use the D-Pad to scroll through menus), poor design choices (you must go back to the menus to go back into the open world when you've finished a mission) and strange missions (collecting tickets from cameras to pay off collateral damage costs?) hamper the experience a bit, but the core racing and pursuit is fun.There is a point where the main story stops taking itself seriously. You will know the exact line where this happens. At that point, it becomes much, much more fun. Treat it like a campy romp through the Autobahn, with the excessive driving of an 80's TV show and the pyrotechnics of a Michael Bay movie, and you'll get exactly that. And a monster truck. You also get a monster truck. So there's that.You unlock more tracks and cars by playing through the game, and while there are plenty of street races on the open highway, there are also legitimate race courses, which add a nice variety to the overall experience. You can take on races with undercover cop cars, tuners, a Formula 1 car, and armored trucks, so you can make any race as intense or as preposterous as you'd like. I can't vouch for the multiplayer experience, having yet to try this with someone else, but from my single-player look at Single Race mode, it seems pretty solid. Reminds me of the classic NFS games, especially with mods that let you drive firetrucks and such.In short, a surprisingly intense thrill ride on the cheap, with some design quirks here and there that may strike you as odd, but aren't nearly bad enough to make this game hard at all to recommend. Also, cool original soundtrack.			",202,57,48,14,17,5,10
http://steamcommunity.com/profiles/76561198129841128/,20,1,5.2,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","6, 2015
												This game is surprisingly good! I have really only spent time exploring the city and it is extremely fun! When you get the cheat to unlock all cars you can spend hours just driving around and blowing cars up. The graphics are really good and the car handling is even better. The missions are kinda boring and the voice acting is horrendous, but theres way more to the game then that. Highly recommended!			",90,5,6,2,19,0,28
http://steamcommunity.com/id/xxxstefxxx/,13,1,10.4,"
				10 of 12 people (83%) found this review helpful			","14, 2014
												insane  fun , nice graphics  ,  the detail of speed and braking distances  and field of view  is awesome .  + my t500rs  on 300 degrees  ,  the FFB  works even better  then in crashtime 2.			",41,9,17,0,31,1,3
http://steamcommunity.com/profiles/76561197972258172/,18,1,1.1,"
				14 of 16 people (88%) found this review helpful			"," 18, 2014
												Playing this game is like playing a bad action cop movie. The dialogue and voice acting are hilarious because they're trying their best to put on their American badass cop accents and use American badass cop lingo, but they're all clearly untrained German actors. I feel bad laughing though becase they've clearly put their hearts into it. The game looks good and there is enough action to keep you engaged, but the difficulty of the missions varies wildly and I'm still not sure how to finish mission 1.4 in which you spot the bad guy, the game goes into a quick cut scene, then it comes out of it and he races out of sight as you try to catch him and the mission fails 15 seconds later.Only worth the on-sale price, but it's brainless fun in a believable world if you can get it cheap.			",286,54,2,37,37,0,28
http://steamcommunity.com/id/thesalad81/,17,1,5.1,"
				10 of 10 people (100%) found this review helpful			","1, 2015
												So far of what I've played of this game, it's been pretty fun.  Interesting take on a racing game where YOU are the cop.  The minimap is great (shows traffic) the AI cars react well to the police lights and sirens and get out of the way and you get a real feeling of speed when ripping through town going after some car theif.I'd say for 2.50 it's def worth it, It may be a bit shallow for full proce.			",81,11,25,3,40,2,11
