user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/prophegy/,62,0,0.1,"
				73 of 74 people (99%) found this review helpful3 people found this review funny			","er 22, 2016
Early Access Review
								Is this a joke?  This has got to be a joke, right?Take one look at the screenshots in the ""community"" section, and you'll see what I mean.  The in-game graphics look like something from the very early days of 3D- nothing like the screenshots on the store page.  The controls lag about half a second behind when you press the keys, which would make it unplayable even if it weren't VR- in VR, it's legitimately nausea-inducing.  The map is large enough that you can drive in one direction for about 30 seconds before falling off... and I mean in the ""there is no invisible wall and you will plummet forever"" sense.Stay away from this garbage.  ""Big Rigs: Offroad Racing"" offers more fun than this.			",457,247,19,57,66,9,82
http://steamcommunity.com/id/ollyevan/,10,0,0.2,"
				24 of 24 people (100%) found this review helpful1 person found this review funny			","y 7
												I brought this as i enjoy driving sims, i own a logitech g27 and the HTC Vive so i enjoy mashing the two togethet for example, project cars. After getting a E-mail regarding this game i was interested in seeing what it would be like to play so i decided to purchase the game as its rather cheap and didn't do much research. I was very let down and shocked by how badly the images and video are not what the real game is!I load into the game, im then placed on top of the vehicle (Not the cockpit) with no option to swap only a menu saying press H to hide the Menu...and shocked by the graphics...nothing like the images at all. I simply ignore the graphics, thinking along the lines of ""it's early access, the images are probably what they are going to aim for"" and i then proceed to figure out that i am now sitting down in a really awkward angle trying to steer this vehical using the WASD keys as my wheel pedals do not work for the game and the wheel was hard to use (Sitting in very weird angle).5 minutes later i hit the edge of the map, fall off and keep falling. Simply quite a joke at how bad the map was.I quit the game, put in for a refund. Got Accepted.Do not buy this game, it is highly misleading with the images and video's provided also the current reviews seem faked by the team who made the game or friends of the developer.			",120,21,6,10,12,1,6
http://steamcommunity.com/id/SidAlpha/,11,0,0.2,"
				13 of 13 people (100%) found this review helpful			","4



YouTube™ Video: Asset Flippers: BCInteractive 

			Views: 12,794		

			** UPDATE: I HAVE BEEN INFORMED RUSSIAN UNDERGROUND VR UNITY ASSET CAN BE FOUND HERE: https://www.assetstore.unity3d.com/en/#!/content/19901 ** BCInteractive is the Dev/Publishing “Team” that is...		

Offroad VR is an asset flip of the Unity Store package “Offroad Pickup + Animated Hands” by Torvald-mgt. BCInteractive or “Berdyev” has made a habit of deleting comments, deleting threads, vote botting, fake users, fake reviews, and removal of review code given to other critics when he didn’t like what they had to say. In addition to that, this mimeograph artist has harangued consumers, telling them to kill themselves and referring to them as children whenever someone had something negative to say about his asset flips.I urge you not to purchase this ripoff artist’s cavalcade of crap as all you are doing is supporting a toxic individual who does not deserve your money or your time and who attempts to profit at your expense without introducing any of his own content. He has done this on a dozen titles on Steam and has made insane amounts of money already.The original Unity package can be found here: https://www.assetstore.unity3d.com/en/#!/content/39396 ",169,78,2,44,23,2,29
http://steamcommunity.com/profiles/76561198321348326/,1,0,0.5,"
				8 of 8 people (100%) found this review helpful			","13
												Don't buy this game doesn't come close to the pictures and videos above. This is the second bcinteractive game I have had problems with and have requested refunds. Would avoid them like the plague.			",19,11,5,2,12,1,2
http://steamcommunity.com/id/deathrowgamings/,111,0,6.9,"
				5 of 5 people (100%) found this review helpful			","31
												Cool atmospheric and nice gameplay in an open world VR...But what else...? nothing...			",888,391,25,67,92,8,101
http://steamcommunity.com/profiles/76561198149516953/,4,0,0.2,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","6
												Not happy just bought the game and it's not as advertised... Screenshots are not like actual game play... To the devs if you change your platform update screenshots to match. This feels like false advertisement			",33,16,2,0,4,0,0
http://steamcommunity.com/id/mechgorilla/,45,0,0.2,"
				17 of 17 people (100%) found this review helpful			","y 25
												I can't believe that this... I'm lost for a word to describe this... program is even for sale on Steam. I got it cheap and it'd be expensive at half that price. What a load of utter garbage. I played this lame excuse for a driving game in VR mode and you inexplicably float above the car... no dash view. You know how you can play Spintires for ages, despite there not being much to do? I had to leave this on the menu screen just to have ""played it"" long enough to write this review. If this isn't a joke then it's outright theft. Buyer beware.			",785,162,46,80,78,6,84
http://steamcommunity.com/profiles/76561197969196306/,10,0,0.1,"
				7 of 7 people (100%) found this review helpful			","26
Product received for free
												I think this is either a joke or a con, the video and screenshots above are either someone elses game or there's been a major f#ck up with development as the game in its current state looks like a 3 year old made it.... Someone gifted me this game, and that someone didnt pay for it thank god. What a sh#t sandwhich			",69,7,1,5,5,1,1
http://steamcommunity.com/id/Zerglrisk/,51,0,3.4,"
				3 of 4 people (75%) found this review helpful			","5
												Its not for real Offroad simulator. turth its for trading card.if you arrive the end of world. your car falling forever.and dont have all menu. it just have one tips menu(can hide menu press h)dont buy. You'll be disappointed.			",805,265,22,100,118,12,119
http://steamcommunity.com/id/mikasvv/,124,1,2.8,"
				3 of 50 people (6%) found this review helpful			","er 15, 2016
Early Access Review
								These off-road! on the VR management more difficult than on the steering wheel, and so it is quite interesting to drive a car. You can also control the keyboard. Good graphics, music tolerant. The game is in the early access, this will be something new and interesting.			",755,240,25,53,73,8,77
