user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198062232026/,13,1,7.9,"
				516 of 561 people (92%) found this review helpful46 people found this review funny			","10, 2015
												To gamers who wants to try this game. Please 'o' please don't listen to these imbaciles giving a negative reviews of a proper racing simulator. Starting things off, there is currently no way you could enjoy a proper racing game without investing time to set it up first. Look at those negative reviews, they barely even scratched the iceberg with 0.2/0.5 hours of gameplay? I've been playing a lot of racing simulators so I know my way around setting it up.Now, ehem, this game is a lot for a free game. Heck you get all 4 licensed for not a single penny! They put a lot of effort in this game, especially in the FBB I love how it feels, how the car slides, how you lose grip when you hit a curb. The graphics is by far descent. I'm playing with n i3 and a GTX750 and I can run it max, talk about optimization. The AI is just wonderful, clearly a large amount of effort was put into this. (Now I think you're saying why are they saying the AI is bad? Well did you actually think those players are good? Food for thought) Bottom line I say, if you have a gaming steering wheel you got to try this out. I know you have interest in simulations since you looked this up, I know too you are more capable than these fools that complains just about everything. And to the Devs, well done sirs and madams well done.			",49,7,3,10,9,0,5
http://steamcommunity.com/profiles/76561198043478796/,24,1,0.4,"
				191 of 210 people (91%) found this review helpful14 people found this review funny			","12, 2015
												I actually don't get it why this game has mixed reviews! Only %68 why? The game is free, actually completely free. it has better ai then Assetto Corsa for gods sake. I hope this game gets good reviews and updates. If you have questions Ask me below :) Pros It has wheel setups, choose your wheel and game helps with the setup. It has decent AI drivers. (After many many many updates Assetto Corsa still doesnt have good ai drivers at all) Cars are fun to drive.  Can use the stick shifter and shifting light for G27. (After many many many updates Assetto Corsa still cant use the shifting light!) Couple tracks + Couple cars. Optimized good. Can run the game at max 1080p60fps easily! Decent simulation - racing game.Cons Graphics are a bit old. i actually dont care that much I cant make it show the map in race mode Brakes seems to be overpowered. Cars can slow down suprisingly fast. Engine sounds etc. lets say not the best but still playable :)Edit: Pros and Cons edited for easier reading.			",110,16,4,14,41,1,29
http://steamcommunity.com/profiles/76561198061764316/,8,1,5.0,"
				62 of 66 people (94%) found this review helpful2 people found this review funny			","ber 2, 2015
												An awesome simulation racing game but you arcade racers out there better buckle up too. Why? Because you can adjust the options to turn this into an arcade racer! Please do not be the one to look at a few negative reviews and then not get this game if you like to race you would be missing out on a lot. I even adjusted the keyboard controls and its completely playable PLAYABLE ON A KEYBOARD!So for everything I have tried in this game including the night time racing I would have to give it a 10/10 I mean its not that often you get a game this extensive that is ACTUALLY FREE! You read that right FREE meaning NO MICROTRANSACTIONS! The devs deserve the rightful praise of this game because of what they have done.Thank you if you read this review in its entirety.			",88,4,10,6,10,0,2
http://steamcommunity.com/profiles/76561198009058453/,51,1,1.6,"
				43 of 48 people (90%) found this review helpful2 people found this review funny			",", 2015
												Limited content - but EXCELLENT content. No F2P mechanic, it is a small game. A few cars, and a few tracks. This is a legitimate free game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/knifeskind/,16,1,1.6,"
				66 of 85 people (78%) found this review helpful13 people found this review funny			","y 29, 2016
												Ignore negative reviews. Its a sim. Not a arcade have fun with your lamborghini game.			",93,16,10,14,7,0,5
http://steamcommunity.com/id/ohcoolcustomids/,28,1,0.3,"
				148 of 173 people (86%) found this review helpful22 people found this review funny			","8, 2015
												It's basically a demo to Stock Car ExtremeAlso, why are people saying the controls are bad? Just go to the options and fix them, this is not a new concept!EDIT: Change the camera with home, insert, page up, page down, and end keys... Why are people struggling with this?			",307,67,57,25,28,4,44
http://steamcommunity.com/id/DengekiReporter/,27,1,0.4,"
				109 of 136 people (80%) found this review helpful9 people found this review funny			","8, 2015
												As soon as I loaded this game up, I knew exactly what I was in for. Developed by Reiza Studios, the same folks behind the excellent Game Stock Car 2013 (Extreme now) and Formula Truck 2013 series of games, this is pretty much the same thing, but on the Brazilian stock car circuit. While not familiar with the Brazilian circuit myself, I thoroughly enjoy the aforementioned games, and anyone else that is familiar with those will feel right at home as well. This is mainly the reason that I am able to write this review with such little play time on this at the moment! So on to the gameplay! Once you're behind the wheel of either of three different car manufacturers (for now anyway), you'll see the familiar gMotor 2 engine used with these games, from the HUD to the ever-so-lovely shift/rpm gauge. Of course, these can be turned off (thankfully), which gives you a more realistic sim experience, if that is your cup of tea. And yes, you can change the view from the default cockpit! This is found in the Options > Display menu. There are a multitude of other settings that can be changed as well, from the number of cars seen on-screen at once to graphical settings. Most gamers with mid to high range machines can naturally max out these settings, as the graphics are not quite up to the same standards as Asetto Corsa and the likes. But, to me anyway, they look pretty good right out of the box, so to speak. This can also be said for the car handling physics, which are the same as other entries from Reiza Studios. And that is to say that they are some of the best that I have experienced in any racing game to date. Again, those that have played the games I mentioned know what I am referring to.In summary, if you've played the other games Reiza has offered, you know what you're in for, and will feel right at home once you're in the game. If you're even remotely interested in racing games that are more of a simulation, then you should definitely give this a try. And heck, even if you don't like racing games, give it a try anyway. After all, how can you go wrong with a free game, especially one of this magnitude. What are you waiting for, add it to your Steam library right now!!!			",312,118,33,52,22,2,13
http://steamcommunity.com/profiles/76561198043713041/,14,1,2.3,"
				53 of 64 people (83%) found this review helpful6 people found this review funny			","10, 2015
This is an amazing Racing Simulator. The controls are quite nice and smooth, even with my crappy old racing wheel. Graphics are OK, they aren't PS4 standards... They feel... 2010'ish, but still pleasing to look at, it works for what it is quite well. The customization and options are unbeliveble! You can change a lot of stuff to your liking, even on the camera, it's the first racing game i've seen that you can adjust the angle of the third person camera, its really neat!The game suffers a little bit on the HUD department tho, kinda barebones and there isn't a map, like other racing games usually have (unless it's hidden on some option menu i havent found)... also, the menus aren't the most intuitive and user-friendly, you will have to spend some time to fiddle with the options to find what you need, but when you get everything set up to your controller, it will be a blast!Some people seem to have problem playing with the keyboard, but since i played with a racing wheel, i cant say... even tho the game has a lot of options, with some patience, you probably can make any controller work fine!If it had multiplayer i would gladly pay for it, it's a really nice game! ",108,9,7,11,23,4,11
http://steamcommunity.com/id/burnblackburn/,39,1,0.7,"
				86 of 124 people (69%) found this review helpful51 people found this review funny			","8, 2015
												Very solid racing simulator, made from the rFactor engine.The graphics arent the best, but it delivers a great gameplay with amazing force feedback and simulation!I recommend this to ALL racing lovers!(ffb steering wheel, is more than recommended for this)Psst! Hey! You! Yea you! wanting to put a negative review in this game because it has crappy controlls?!GO BUY A STEERING WHEEL YOU W@NKER! And please not a Xing Ling GT Plastic ForceNothingBack wheel .-.			",54,4,5,1,5,0,0
http://steamcommunity.com/profiles/76561198115220938/,5,1,4.5,"
				47 of 63 people (75%) found this review helpful8 people found this review funny			","8, 2015
												I can't really believe this game is free. I'm a big fan of Reiza Studios for their other sims (GSC Extreme and FT2013) which I have since their original release (before it was on Steam) and this small team gave us some of the best sims for years with those titles. And Copa de Marcas is no different, it's a great sim of a cool racing series with accurate models and tracks.If you are looking for a true sim, look no further. Try this game and look for the other titles from Reiza Studios as well.			",5,4,18,0,19,1,1
