user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Endominius/,51,1,26.6,"
				36 of 37 people (97%) found this review helpful3 people found this review funny			","er 11, 2013
												A cheap and cheerful arcade racing game based on an old iteration of the chrome engine (Call of Juarez etc.) The graphics are not the best by today's standards but the game doesn't cost much these days either. The cars are all Volkswagons, from the early eighties Golf GTi to late 90's concept, old and new Beetles are included and even the VW Camper. You can customise most of the parts, by winning races and spending your prize money, but this is not a sim. Most customisations make very little difference to performance unless they boost the BHP. It takes some practice to consistently win events and opponents are challenging but a bit stupidly rough, bashing you off the track if they can. A real bonus in a game like this is the availabilty of a cockpit view, making it more realistic and challenging. It's fun, works with a Logitech wheel, and it took me 25 hours to complete so the value can't be questioned. Worth a try if you're stuck for some racing action.			",172,39,42,6,9,1,6
http://steamcommunity.com/id/apostkhan/,22,1,6.1,"
				4 of 4 people (100%) found this review helpful			","1, 2016
												GTI is a hidden gem, mostly overlooked due to is age, but don't let that age fool you, for a 10 year old game, GTI holds up extremely well. The graphics are dated but still perfectly serviceable and with some tinkering it runs flawlessly at 1080p. I was able to map all the keys to the usual racing layout on my Xbox One controller, so control wise, it felt and played great. It has a really nice array of VW cars, in  different classes, that all have a ton of upgrade options that greatly effect performance. And best of all it has awesome tracks. I really miss this era of arcade racing games when it comes to track design. Worth it at full price IMO, and during a Steam sale, this one is an absolute steal.			",861,189,88,79,73,18,74
http://steamcommunity.com/profiles/76561198034558441/,5,1,44.3,"
				3 of 3 people (100%) found this review helpful			","r 1, 2016
												I recently completed all of the events in this game, and I would highly recommend it. The graphics and physics are decent for the age of the game, there are many different types of events, and lots of VW's to be had. I don't remember if I got this on sale or for full price (I had it for a while before I played it), but regardless of the price it is well worth it.  Playing this on LAN works fine, we played for about an hour the other night with no problems. When you play on LAN the downside is only the stock models are available, not what you have built in the Racing Series, and I noticed the Bus is missing. In spite of this the LAN gameplay is rather fun.			",59,16,11,1,13,1,3
http://steamcommunity.com/profiles/76561198068545932/,31,1,1.4,"
				15 of 19 people (79%) found this review helpful2 people found this review funny			","er 27, 2013
												This Gameis awsome if you love Volkswagens...Which i do. I does at times feel a little funky but all in all solid game for the price. I do wish i could use my Gamepad			",41,3,2,4,4,0,4
http://steamcommunity.com/id/TheGasMask/,158,1,0.2,"
				13 of 20 people (65%) found this review helpful5 people found this review funny			","y 8, 2015
												You can drive a classic Beetle, so yes, i recommend!			",1468,420,125,86,261,21,172
http://steamcommunity.com/id/pixelfrosch/,13,1,13.0,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","ry 22, 2016
												VOLKSWAG, VOLKSWAG EVERYWHERE.Okay, as you may seen on the teaser pictures or that ♥♥♥♥♥♥♥♥ headline of my review, this game is all about Volkswagen cars. You might think: ""ayy lamo B0R1NG!!!!111"", predjudgices aside (hope I spelt that right), This ain´t that boring at all.Let´s start with the pros:Yes, it´s only Volkswagens, but its quite a load of many different VWs. Standard cars (unfortunately no Diesels), Crazy cars no one really knows and quite a few interesting Concepts, including (my fav car of all time) the Volkswagen Nardo, both the roadster and coupé.Standard cars and no TDI Power? Standard VWs without TDI (except GTIs/Rs) are slow. But then there comes this function called Tuning.Yes, you can tune Volkswagens in their official game, in both visual and performance. Eat that, Ford Racing.Also there are some different Sceneries, e.g. My Motherland Germany (Bavaria), France, England, Sicily, Texas and an unnamed Racetrack in GB.The graphics for 2006... ehh let´s take a year off, cause the game bases on Xpand Rally from 2005, the graphics for 2005 aren´t bad at all. The textures are mostly sharp, the shader looks good and Antialiasing works. The Models aresomething between nice and meh. Most of them are pretty solid, but also have a few edges.K, now the part of things I´m not really sure about, how to rate them:The Handling model, It is a sim-cady like handling, tendency to either simulation or arcade, I´m not really sure.The handling itself is solid, but a few physic things ruin the fun a bit.E.G. Don´t jump or go Offroad. EVER. Offroad driving is.... playable, but could really be better. Jumps are the weirdest things since Goat Simulator. Both is kinda strange given that it´s base is a rally sim, In which you can jump and drive offroad without any problem.Alright, now the cons:Techland. Why did you use wrong specs for the cars? I mean, Volkswagen gives you the license and most likely wants you to display the cars like IRL. So Why? I mean, the Beetle has like 34 hp, ingame it has like double the amount stock.Or the Nardo, 600 hp IRL, ingame 350 hp. Why?The Tuning. The performance tuning is nice, better than in the latest Need for Greed. But the visual tuning is stupid.Bodykits do look quite nice on some cars, on others ugly af. I mean, okay thats standard for tuning in games.But you couldn´t let us decide what color we want on our cars? You only get pre-made Vinyls and paintings, you can´t change the color yourself, except you mess around with the template. Also the aftermarket rims. Ugly. Just. Ugly.The Cars in the Classes. So, the cars and races are sorted in classes, not like Forza in the complete Alphabet, but in weird titles no one really gets. No probl€em for me there, the problem for me are the cars in the later classes. In the last 3 or 4 classes some of the previous classes´ cars are in again, just a bit tuned up and with a painting already preinstalled.You can get some insane power out of these, but there are more than enough VWs in the World to fill every class with 5original cars.Long talk, short story. dis gaem ez kool and 4 only 5 bux tooooo. buy dis shet.			",136,7,33,3,5,1,5
http://steamcommunity.com/profiles/76561198002921131/,10,1,0.5,"
				6 of 7 people (86%) found this review helpful			","1, 2015
												This game deserves to be re-looked at for a  modern day seguel. I am freshly surprised  at how well controller support was done and my ability to map 3 seperate input devices a G27/CSP v1/CSS SQ all connected through USB and then be able to adjust max range and deadzones as well as linearity and FFB. The cars are quite drivable due to the great support for input devices and tons of options for replays. I am quite happy to have purchased this game and is a must buy at the $1.24 sale price. It's even more than worth the non-sale price			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198082640923/,19,1,1.2,"
				6 of 7 people (86%) found this review helpful			","2, 2015
												Bought this today before the sale eneded and have to say that although I havent played a lot on it I did enjoy. Yes its an old racing game but Its very good and I recommend it.			",297,36,49,12,29,3,26
http://steamcommunity.com/id/urafockintwat/,4,1,2.0,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			"," 2016
												GTI Racing is a Volkswagen Racing Simulator that lets you Pick the old VWs And Progress Throughout the Game.What I like:1.Starting from Classic to modern day Volkswagens.2.The soundtrack.3.The graphicsWhat I hated:1. The A.I. is a Pain in the ♥♥♥2. The Drifting Events are mearly impossible to beat.My rating: 8.9/10			",57,6,5,2,1,0,1
http://steamcommunity.com/id/DudleySockPuppet/,21,1,42.5,"
				4 of 5 people (80%) found this review helpful			","1, 2015
												This is the first ""racking"" game I ever bought.  Despite now owning DiRT RALLY, Assetto Corsa and Project CARS, I still come back to GTI racing.  Yes... it's an emotional attachment because it's my first ""racing"" game ever, and... I used to race VW Beetles in a couple of different disciplines, but aside from that, it really is just a good, fun, casual game.  IMO:  Worth every penny of the few dollars it (now) costs.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198111842509/,55,1,21.1,"
				2 of 2 people (100%) found this review helpful			","y 12, 2016
												This is a five dollar game.I'm going to begin with that.If you expect fantastic graphics and super realistic physics, you aren't going to find them here.If you expect to be able to drift a VW Bus at 150 kph like you're in Initial D, you've come to the right place.There are tons of races that you can do in career mode. You can modify and upgrade your cars to a surprising degree. The gameplay is addicting. The cars handle more like go-karts than actual cars, so feel free to slide through a corner at nearly top speed with minimal braking. Yes, the physics do get weird at times, and the visual customization kinda sucks, and you do occasionally get stuck in the barriers at times, but remember, it's a five dollar game made to advertise Volkswagen. This wasn't meant to be a super amazing game, but that's the amazing thing. It is. I've spent more time on this game than I ever thought I would. I keep playing it even after I've beaten it.Please, give this game a chance. It's worth it. ",33,4,7,4,4,0,0
http://steamcommunity.com/profiles/76561197973528398/,30,1,1.1,"
				1 person found this review helpful			","er 6, 2016
												I am very impressed with this game.  If you're looking for a low-cost, old school, arcade-type racer that has steering wheel support, look no further.  I have a generic steering wheel (an old TSW2) that hasn't been directly supported for years, now.  But it works great with this game, so I'm sure it will work with about any wheel.I'm a firm believer that racing games should be played using a steering wheel, even arcade racers.  Never understood when those in the game community say that arcade racing games should be played with a gamepad controller.  Arcade racing games started in the arcades and they all had steering wheels.  Bottom line: Great fun for minimum cost.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/squishless/,30,1,10.6,"
				3 of 4 people (75%) found this review helpful			","1, 2015
												Progress in the career, upgrade your car, buy new ones and customize them. A nice little gem with fun tracks.			",590,144,40,74,25,5,37
http://steamcommunity.com/profiles/76561198019356281/,21,1,2.7,"
				4 of 7 people (57%) found this review helpful2 people found this review funny			"," 20, 2011
												tanuljunk vezetni			",602,131,14,71,31,2,77
http://steamcommunity.com/id/samuraijackin/,35,1,1.0,"
				3 of 6 people (50%) found this review helpful			","er 16, 2011
												I was hoping that it would feature the (IMO) superb driving model of the Xpand series, but instead it is a laughably poor arcade racer.Think N64-era Cruisin' USA type gameplay. Blegh.			",381,110,19,5,9,2,12
http://steamcommunity.com/id/lew600/,81,1,19.0,"
				1 of 2 people (50%) found this review helpful			","25, 2015
												vw racing			",59,6,2,16,8,1,3
http://steamcommunity.com/id/Pekknasa/,51,1,1.8,"
				1 of 2 people (50%) found this review helpful			","17, 2015
												This game doesn't have much to say other than if you are a car(volkswagen) lover then this is cool to have. Other than tht it is a cool overall racing game. 6/10			",36,6,11,1,13,0,0
http://steamcommunity.com/id/varaosa/,6,1,38.6,"
				5 of 8 people (63%) found this review helpful			","r 20, 2011
												ENG:If you like games such as Need For Speed ​​series, as the game like this too, and the price of what the game is a great content and presentation of the game to give the image and from the game. Lots of tracks and a lot of cars, and you can tune your car, and more game play mode, a testimonial!FIN:Jos pidät peleistä kuten Need For Speed sarja, niin pidät tästäkin pelistä, hinta ja peli on loistava mitä sisältö ja peli esittely antaa kuvan ja ilmi pelistä. Paljon ratoja ja paljon autoja sekä voit tuunata autoa ja useampi peli moodi pelissä, suositteluni!			",452,105,67,38,78,8,80
http://steamcommunity.com/id/DeathFromTheAbyss/,51,1,0.8,"
				1 person found this review helpful			","14, 2016
												A great racing game that has a great selection of awesome vehicles.The game is pretty easy but it's also pretty long to beat.It's a good old game that I would suggest to anyone who likes racing games, arcade or simulation, you should give it a try, you never know.The graphics are real great for a game of that time, the game can be played at more than 60 fps easily even on old computers and with the settings set at the highest.Note: You should ignore the negative reviews, they don't know what they are talking about.8.5/10			",972,203,71,193,128,3,222
http://steamcommunity.com/profiles/76561197993437321/,8,1,4.1,"
				3 of 5 people (60%) found this review helpful			","6, 2016
Need For FahrvergnügenFun, straight racing game.  All of the cars are all Volkswagons.  The drifting feels arcade-perfect.You can purchase parts to upgrade your cars.  Very Gand Turismo-esque.  Your car can get damaged and you can pay for repairs between races.  So far to me it seems that the damage only effects the look of your car.  Pity it doesn't effect performance.The music is very Euro-techno.  If you have ever used an Amiga computer and enjoyed tracker mod music, this game's music is very much like that; but 16-bit in stead of 8-bit.  Nice, but I have not heard a large number of music tracks so far.I've only played it for a few hours so far but I am really enjoying it.  When you get into the 2nd racing tier the challenge really kicks in.  For the price it was a no-regret / no-brainer.Pros:+ Decent (previous-gen) visuals.  Crank up all the graphics settings+ Great euro-techno music+ Arcade Handling+ Behind the wheel camera view option+ Challenging tracks with some sharp turns+ Upgrade your car's performance and appearance with money earned from races+ Inexpensive+ Herbie the Love Bug is an AI opponent (unofficially)+ It's fun!Cons:- Does not use XInput - use analog emulation on your Steam Controller- Only on tracks.  No street racing or cops- Upgrade options could be deeper.  No tires to buy.  Paint jobs limited set number of presets.- No rear-view mirror or look-back button- Damage model does not affect performance or handling- AI racers are kinda stupid.			",316,43,29,12,17,3,21
http://steamcommunity.com/id/ChugChugPickles/,21,1,34.4,"
				1 of 2 people (50%) found this review helpful			","10, 2015
												its a very nice game.			",19,2,4,1,5,0,2
http://steamcommunity.com/id/TheDeadlyBullet/,7,1,0.1,"
				6 of 13 people (46%) found this review helpful10 people found this review funny			","5, 2015
												Better than Need for Speed Rivals			",216,34,18,15,29,5,34
http://steamcommunity.com/profiles/76561198136670623/,5,1,10.0,"
				0 of 1 people (0%) found this review helpful			","5, 2015
												Great Fun.. Even thought i have 7.5 Hours On It It Feels Like I Have 30 Hours 8.4/10 Great.			",78,3,7,0,7,0,3
http://steamcommunity.com/id/RazerCicak/,7,1,0.4,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","27, 2011
												BUY THIS GAME !			",339,52,28,36,22,6,50
http://steamcommunity.com/profiles/76561198129462986/,3,0,0.9,"
				1 of 4 people (25%) found this review helpful			","7, 2015
												This game seems to suffer from direct x issues ... frame rates drop  often and you feel it .. needs an upgrade ... as it is slightly fun .. but not worth it.			",166,7,30,7,8,1,3
http://steamcommunity.com/id/Harrison37/,60,0,0.2,"
				0 of 2 people (0%) found this review helpful			","er 28, 2016
												This game was not what i expected the servers dont even work so dont buy this game if you have any friends to play with because i tried to connect to the serves for ages and nothing worked			",31,1,0,1,1,2,1
http://steamcommunity.com/id/harrygould/,38,0,0.1,"
				0 of 2 people (0%) found this review helpful			","er 28, 2016
												The game was not what me or my friend expected. We both brought the game just to play it on multiplyer. We went on the gmae and tried to make a internet game, and it didn't work			",71,9,1,4,3,0,3
http://steamcommunity.com/profiles/76561198305155999/,15,0,0.6,"
				0 of 3 people (0%) found this review helpful			","y 1
												very bad			",2,2,5,0,4,0,0
http://steamcommunity.com/id/kschang77/,44,0,2.3,"
				10 of 22 people (45%) found this review helpful1 person found this review funny			","er 26, 2013
												GTI Racing is a game where you race variants of the VW vehicles that's GTI, from the Bettle to Golf, and more. There are variety of courses, but some are simply running the same course in reverse, or have a slightly variant route. You can also spend some of your earnings to improve your vehicle in various ways, from improved ECM to racing tires, from improved exhaust to turbocharger. This is an arcade racer, where the idea is not to make mistakes and still go fast. Graphics are decent, but that's all. It's an arcade racer, and a budget title. You can find better racing games cheaper.			",504,122,48,53,72,1,101
http://steamcommunity.com/id/NeiroAtOpelCC/,20,0,0.3,"
				1 of 4 people (25%) found this review helpful			",", 2015
												It's an impressively bad game from my point of view.I've only done the first two tracks, but I've yet to use the brakes even once. That tiny golf 1 I started with has phenomenal grip and behaves like a rwd car around the corners. The AI is dumb and will ram into you or into other stuff. The game stutters, even in the garage, with audio stutter and all, despite tons of fps - regardles of graphics and audio settings.			",1280,529,93,186,187,22,306
http://steamcommunity.com/id/Prestb97/,15,1,0.2,"
				0 of 3 people (0%) found this review helpful			","er 28, 2010
												It's aids with wheels.			",106,3,9,7,22,0,14
http://steamcommunity.com/id/rumjaku/,57,1,6.5,"
				1 of 6 people (17%) found this review helpful1 person found this review funny			","er 23, 2010
												Dude, it's got V-Dubs in da HAUS!!!!!!  What more could I ask for?  Oh yeah, it's even developed by a Polish game studio!  Just awesome!			",527,86,33,56,38,2,39
http://steamcommunity.com/id/s3od9991/,5,0,2.3,"
				0 of 4 people (0%) found this review helpful			",", 2015
												i didnt like it i mean theres no story mode or something like that and the graphics is not bad i hope u work hard on the game ",107,14,5,8,5,1,3
http://steamcommunity.com/id/andre1970/,22,1,21.4,"
				2 of 9 people (22%) found this review helpful1 person found this review funny			","er 19, 2010
												Eu gostei do gráfico. A jogabilidade é boa e de fácil memorização. Ainda existe a possibilidade de se escolher o modo de simulação ou arcade. Para quem gosta de jogos de corrida, é uma excelente pedida!!!			",66,1,12,1,3,0,10
http://steamcommunity.com/id/jamieb452/,4,1,0.6,"
				2 of 9 people (22%) found this review helpful			","er 24, 2014
												The game is somewhat a alright game, but it can better though.			",530,64,29,32,58,5,59
http://steamcommunity.com/id/LINOFERW/,9,0,2.7,"
				0 of 5 people (0%) found this review helpful			","1, 2015
												no body is online on multiplayer ",13,0,1,0,0,1,0
http://steamcommunity.com/id/thegamerzedge/,10,0,0.4,"
				0 of 5 people (0%) found this review helpful			","y 1, 2016
												This game is old and crappy i would like to see remake with better graphic and multiplayer that actualy works :D			",74,5,8,1,5,0,0
http://steamcommunity.com/profiles/76561198238849178/,5,0,0.6,"
				1 of 8 people (13%) found this review helpful			","er 8, 2015
												JUST NO			",23,5,1,2,2,0,1
http://steamcommunity.com/id/ninjamario100/,19,0,1.1,"
				0 of 6 people (0%) found this review helpful			","y 4, 2016
												If you like the Herbie movies, you can play as his uncle Derby and even cousin Kirby in this game. Other than that, graphics suck, you can't even free roam off roads, etc. 9/11 Like Bush did with guns -IGN			",57,8,1,7,7,1,3
http://steamcommunity.com/id/nerd4tw/,40,0,0.3,"
				0 of 4 people (0%) found this review helpful			","7, 2015
												Don't buy it, it is immediately obvious that it was cheaply thrown together in order to make a 'quick buck'.the physics engine is very shaky, the driving feels way too light and floaty, and it is overall a teriible game.Further more, never buy a driving game that is this cheap, it will never be good.			",99,11,5,4,7,0,6
http://steamcommunity.com/id/stefann996/,24,1,0.6,"
				No ratings yet			","7, 2015
												Full igra :)			",6,0,0,0,1,0,0
http://steamcommunity.com/id/PenguinNationInTheSky/,39,1,17.6,"
				No ratings yet			","er 30, 2015
												Set difficult to hard. Hit F1 until you're in 'cockpit view'.Enjoy. Great game, driving is so much fun and even though the grapics are bad the gameplay easily makes up for it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/beebait/,11,0,0.7,"
				0 of 6 people (0%) found this review helpful			","4, 2015
												This game sucks i play for 1 hour and i know it sucks. Here is how i know THE GAME DOES NOT ALLOW GOING INTO THE AIR AT ALL. IT RAILS 1 WHEEL TO THE CLOSEST WALL. ITS NOT AT ALL REALISTIC! and for those of u who think its cool to drive a beetle and thats all u care about in the game then you suck too.			",48,12,1,6,5,1,2
