user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197981847959/,22,1,24.5,"
				36 of 45 people (80%) found this review helpful2 people found this review funny			","r 23, 2014
												This game is simple, yet challenging, fun, and a nice soundtrack			",58,9,0,8,9,0,36
http://steamcommunity.com/id/lonecayt/,57,1,14.4,"
				23 of 26 people (88%) found this review helpful22 people found this review funny			","er 28, 2014
Slurm Waveform - it's highly addictive! Honestly, though, I am enjoying myself. The only issue is that playing for more than 15 minutes makes my vision go a bit funky.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/caelaidan/,12,1,0.6 ,"
				21 of 25 people (84%) found this review helpful16 people found this review funny			","13, 2015
												I, personally, am not a fan of this game. Why? Because I suck at it. Horribly.But would I recommend it?Definitely. It's awesome and looks beautiful. It's well put together.			",88,41,0,19,26,0,21
http://steamcommunity.com/profiles/76561197991503275/,230,1,0.9 ,"
				128 of 141 people (91%) found this review helpful6 people found this review funny			","19, 2015
												A ""pure"" game, like tetris. Waveform is easy to understand, but difficult to master. While playing, I'm continuously surprised at how well the core mechanic of modifying the frequency and amplitude of a sine wave to collect points actually works. Awesome job, I love to see nicely done new mechanics like this.			",141,51,1,10,17,4,13
http://steamcommunity.com/id/MaximumPlayer/,24,1,2.3 ,"
				92 of 124 people (74%) found this review helpful6 people found this review funny			",", 2015
One of those indie games with dozens of levels and simple game mechanics. You change wave length and frequency that ship will follow. The goal is to avoid obstacles while catching as many plasma as possible. I don't know why, but it's quite fun for first hour... ",1345,477,58,113,133,12,173
http://steamcommunity.com/id/davidgleneisley/,185,1,1.2 ,"
				44 of 52 people (85%) found this review helpful1 person found this review funny			","6, 2015
												Cool little game. simple and relaxing with good music. Nothing really special, but it passes the time just fine. One thing that would make the game better would be to be able to use your own music with the game kind of like Audiosurf or Melody's Escape.			",140,31,5,27,10,1,9
http://steamcommunity.com/profiles/76561198035054806/,29,1,2.5 ,"
				29 of 30 people (97%) found this review helpful1 person found this review funny			"," 27, 2015
												You know those games with ridiculusly simple play style that yet still seem to be soo hard.... you have found one!Nice graphics to watch.Cool pleasing music and sound effects.Simply the play sytle is this .. adjust the wave length, height, and speed with a tuging hold from your mouse. Aim for the sweet spots, avoid obsticles, and try not to be distracted. Simple yet super challenging. A cool game for all ages that I'd even break out at a party. Really fun frustration....you should buy this!			",187,156,1,46,22,2,43
http://steamcommunity.com/id/stepanek/,24,1,32.9,"
				24 of 26 people (92%) found this review helpful1 person found this review funny			",", 2016
												Waveform tasks you with controlling a wave of light through a galaxy of planets. The goal is reaching the Sun from Pluto, a journey which traverses over 100 levels through 11 different worlds. As further levels are reached, the goal of reaching the Sun expands into stopping a singularity that threatens to darken the entire galaxy. More elements of the story are revealed in later levels.The concept of controlling a wave of light is executed flawlessly through beautifully rendered levels and a challenging, but addictive gameplay experience. If you are looking for a truly unique and innovative experience you shouldn’t hesitate to add Waveform to your game library.Overall verdict: Highly recommended!			",1949,689,76,189,204,14,282
http://steamcommunity.com/id/FloydFoxler/,310,1,33.3,"
				23 of 26 people (88%) found this review helpful2 people found this review funny			","30, 2013
												I'm extremely surprised to see that Waveform isn't more popular. It has to be one of the most original Action-Puzzler released those past few years. This is truthfully one of the craziest indie game I've played in a long time, with a gameplay that is so simple but yet so addictive! To put it short, you control a sinusoidal wave with your mouse, modifying its lenght and height as it suits you to catch all the coloured circles scattered around. The content is massive, more than a 100 levels for the campaign, and as much in the challenge mode.  Waveform will suit any kind of gamer, casual or hardcore. A bottle of aspirin is highly required if you aim to 100% complete every single level available !There's even a survival mode with leaderboards, just in case you want to prove you're a better wave rider than the rest of the world.Also, thumbs up for the best ending level in the history of Wavelenght gaming. I strongly recommend this game! Totally worth its full price. I noticed you could now get it for 0,19€ only during sales. That's almost a steal! Do yourself a favour and add this game to your library now !			",158,66,12,7,19,4,27
http://steamcommunity.com/id/erbkaiser/,37,1,1.0 ,"
				19 of 19 people (100%) found this review helpful			","11, 2015
												A simple puzzle game where you manipulate your trajectory by moving the mouse in all directions, to control the wave form you travel across.Along the track you have to pick up bonuses and avoid mines, and at times have to perfectly follow a given path.You are constantly adjusting the path in order to keep things going, and things quickly become more and more difficult.Overall a well made and challenging puzzle game.			",2533,1063,103,328,347,26,430
