user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/JayManFromVan/,47,0,0.4,"
				3 of 4 people (75%) found this review helpful			",", 2016
Early Access Review
								No Servers :( may recomend later			",109,23,1,8,9,0,9
http://steamcommunity.com/profiles/76561197971239431/,26,0,0.1,"
				1 person found this review helpful			","er 12, 2016
Early Access Review
								Servers don't work DO NOT download			",0,0,0,0,0,0,0
http://steamcommunity.com/id/brinner/,34,0,0.6,"
				1 person found this review helpful			"," 10, 2016
Early Access Review
								Dead game with nothing interesting in.			",106,14,1,12,4,1,12
http://steamcommunity.com/id/dvdp1aya/,27,1,0.3,"
				38 of 54 people (70%) found this review helpful1 person found this review funny			","0, 2015
Early Access Review
								Yea, tell people to NOT buy a game because there isn't enough people online and give it a big fat red thumbs down?!(MAKES SO MUCH SENSE)I just got on at 7AM and the room filled up pretty quickly.  (Euro Server)It looks very much like Borderlands (semi-cell shaded).  And plays very much like P.A.M.I played a mode that was exactly Conquest Mode from Battlefield, which I love.			",494,57,29,12,61,8,30
http://steamcommunity.com/id/SurprisePootis/,9,1,3.3,"
				41 of 65 people (63%) found this review helpful6 people found this review funny			","9, 2015
Early Access Review
								review update January 4th 2017: i'm not playing this game anymore / haven't played it for like year now, so i don't know what has changed etc.if Borderlands + World Of Tanks had a baby, this game would be it. Loving the game so far.Pros: + Free to play + Has multiple vehicles to start with: 2 ground vehicles, and 2 aircrafts. More can be bought when    you play matches and increase your account level. Amount of experience which you gain after each battle for your account depends on: did your team win or lose the battle, how many enemies you killed, how many flags you captured.+ Everything can be obtained just by playing the game, so pay-to-win is not necessary.Cons:- Only few maps and 1 gamemode (Conquest)- No tutorial whatsoever, but if you have played games with vehicular combat which are similar to this one (Unreal Tournament 2004/UT3 for example) You can get the hang of things quite quickly. Just remember to check land and air vehicle controls.- Teamwork can be difficult / Very little ingame chat communication with team members. If you have nice group of steam friends to play this game with, i'm sure that things work out better (You can create a clan in this game.)-----------------------------------------------------------------------------------------------I don't know where to put this, to Pros or to Cons...but each of your vehicle has progress bar above the vehicle icon, which means you can level up your vehicles when you play battles, and you get certain amount of experience for that vehicle which you just played the battle with. Gained experience for vehicle depends on: did your team win or lose the battle, how many enemies you killed, how many flags you captured. Leveling up a vehicle increases it's armor, speed, handling, ramming damage, different damage resistances. Also, each vehicle has different stats.Borderlands (Game graphics and how vehicles look like.)World Of Tanks or Battlefield (vehicle garage looks similar to WoT, and gamemode is same too than in WoT and BF(conquest), you basically capture 3-5 flags on map and deplete enemy spawns to 0 and you don't let them capture any of the flags.)			",141,5,1,11,3,1,11
http://steamcommunity.com/id/ArbiterOfScience/,12,0,1.9,"
				14 of 21 people (67%) found this review helpful			"," 7, 2015
Early Access Review
								I have one main complaint. Half the game is in Russian and I don't like to have to go to google translate every 5 seconds. Also, the words that are in English are ether mispelled or not in the right context. The gameplay is fine and runs well but the fact that I have to go to google translate to understand what I am doing to my vehichle isn't a good thing.			",47,1,0,2,5,0,0
http://steamcommunity.com/id/douglas_g/,31,1,8.4,"
				14 of 21 people (67%) found this review helpful			","2, 2015
Early Access Review
								This game is fun.What is it like?   It is like an easy to play version of Twisted Metal, less weapons, but with upgrade and leveling options.Controls?   They aren't too bad, but somewhat clunky, until you get accustomed to them.Progress is currently tracked independently per server, no syncing yet, but it is on the way.There are a few balances issues, but what game does not have them? The fun factor outweighs any negative issues I've experienced with this game, get it, it's free.			",143,20,5,17,30,3,22
http://steamcommunity.com/id/Running-Target/,25,0,0.2,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			",", 2016
Early Access Review
								Badland Bandits  Early Access is supposed to be free game from Russian developers.  Tried it 1 July 2016,  got no server access, No Connection to server.  Tried both the NA and EU servers.  Checked the forum, there were many threads saying the servers are down. DO NOT Bother to download.			",273,92,7,73,46,4,55
http://steamcommunity.com/id/mcgrawfeathers/,17,0,0.1,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","8, 2016
Early Access Review
								Waited on a server for five minutes. Couldn't join a game. Could you not at least add a few bots to play against if there are no players online? The game feels dead.			",310,29,24,39,27,3,19
http://steamcommunity.com/profiles/76561197968303885/,7,1,4.9,"
				8 of 14 people (57%) found this review helpful1 person found this review funny			","9, 2015
Early Access Review
								Great game! It can be compared with War Thunder, but is faster-paced and more arcade style. It is a lot of fun to play and while it's still in beta it already is something that one can waste a lot of time playing.The music is also really great and fits the vibe of the game.			",112,41,1,13,15,0,20
