user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/blinkaz/,18,0,0.5,"
				6 of 7 people (86%) found this review helpful			","ry 8, 2015
												I appreciate the developers taking their time in order to create and chisel what they can in MotorSport Revolution.The game might have potential if you know what do to with it, here's some CONS about the game :- the menu sucks for a keyboard, I mean seriously you can't use your mouse cursor- graphics seem odd- physics aren't even there- handling is odd- no option to change volume in-game, I had to use Windows' Volume Mixer(Something else to mention, whenever I start a new race and we start everybody gets ahead of me in like a matter of seconds, but I catch up and they never catch up. Guess some AI improvement could help)			",472,93,14,73,32,5,64
http://steamcommunity.com/profiles/76561197980684090/,10,0,0.3,"
				14 of 24 people (58%) found this review helpful2 people found this review funny			","r 19, 2014
Early Access Review
								Just stay away, simple as that.			",46,4,17,8,38,2,41
http://steamcommunity.com/id/machalel/,8,0,0.3,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","1, 2016
												Party like it's 1998 (not in a good way)			",194,69,28,55,23,1,42
http://steamcommunity.com/id/dorbot/,23,0,0.5,"
				1 person found this review helpful			","ry 23, 2016
												Lol.You have to laugh.			",78,17,11,4,30,1,15
http://steamcommunity.com/profiles/76561198019954273/,31,0,0.2,"
				1 person found this review helpful			","17, 2016
												not good in any way shape or form			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PiX3L5/,271,0,0.1,"
				3 of 6 people (50%) found this review helpful2 people found this review funny			","er 22, 2015
												Its 1999 and the games creator was making a pizza delivery as the last guy went missing, some say he as gaint white balls some say hes the stig but all we can say is this game was made from a dil do's firmware.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011628944/,124,0,0.1,"
				10 of 20 people (50%) found this review helpful1 person found this review funny			","r 12, 2014
Early Access Review
								Could not get it to work with my G27 wheel and graphics look a bit dated?			",8,26,6,1,41,0,1
http://steamcommunity.com/profiles/76561198009786926/,32,0,0.4,"
				0 of 1 people (0%) found this review helpful			","er 15, 2015
												Change camera to change your (reported) position on the grid.			",429,93,29,39,32,2,22
http://steamcommunity.com/id/incakewetrust/,75,0,1.6,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","y 21, 2015
												This game is very clunky, but somewhat enjoyable, if you are not afraid of dated lazy graphics. But what is truly disappointing, that's the price. If your PC is pretty old and this game is on sale, you may buy it, otherwise...			",880,292,33,91,89,13,118
http://steamcommunity.com/id/fulysic/,20,1,0.1,"
				24 of 47 people (51%) found this review helpful6 people found this review funny			","er 24, 2014
Early Access Review
								This game is now early access and I have tried it a little bit but the car handling is not for me, the game is alpha state in my mind, in saying that this game does have potential to grow into something great.Recently I got to try this with Oculus and this gives the game a whole new look and works well with the Oculus I was amazed at how different it felt and looked from my 3 screen setup.Due to my little time on the game it is hard to recommend but having the chance to try it with the Oculus  and with my triple monitor setup I can only recommend it in the following way.If you own VR gear: I highly recommend itIf you do not own VR gear: buyer discretion should be used upon purchaseI will follow the game because I believe it has potential and hopefully it will grow with the VR industry			",774,218,87,75,121,7,150
http://steamcommunity.com/id/maddoggyca/,11,0,1.1,"
				5 of 14 people (36%) found this review helpful1 person found this review funny			","er 18, 2014
Early Access Review
								I got it on the Steam Auciton for less then 2 Gem Sacks....This game runs poorly and feels really bad and I understand why tooo.. Two Words *unity Engine* and the rest was historyThis game needs to be completey re-writen on a far better game engine.. UNITY JUST SUCK and can't understand why any one use it to build a game on.Video in.. 20+ mins  on the hardest settings... 


YouTube™ Video: MotorSport Revolution, Gameplay, Early Access, Complete Mess 

			Views: 219		

			MotorSport Revolution, Gameplay, Early Access, Complete Mess This one a very good example why you never use Unity3D Engine to make games.... Especially 3D games.		

intresting time stamps00:30 - 01:0002:40 - 03:0506:00 - 06:5508:30 - 09:0011:00 - 13-30 (is just a bad joke in AI and game physics inc handling ect)14:00 - end, is a bad joke as wellThe handling on the cars are super life less. remmindes me of the old SNES game were the car stay in the center and world  rotates around, giving u the illusion of stearing . Hell what em I talking around F-Zero and Mario kart handle better then this dose.AI Cars have NO WAIGHT as you can see... they just simple fall over around conors.AI brakes WAYYYY to earily Don't get me started on the audio ether...			",1484,601,91,238,249,12,198
http://steamcommunity.com/id/IamBriggz/,14,1,0.9,"
				7 of 20 people (35%) found this review helpful2 people found this review funny			","r 3, 2014
Early Access Review
								Seems ok for an early access. Needs more development in the gfx department and UI also needs to be more polished.Gameplay seems nice.			",101,14,6,12,9,0,11
http://steamcommunity.com/id/HeartfulAvian/,32,1,0.2,"
				6 of 18 people (33%) found this review helpful6 people found this review funny			","y 19, 2015
												Physics are ok, sound design is boring and lacklustre, and graphics are horrible.			",1428,571,46,166,144,13,159
http://steamcommunity.com/id/StillAlive88x/,44,1,0.3,"
				1 of 10 people (10%) found this review helpful5 people found this review funny			","y 19, 2015
												-no music-no map-no HUD-only cockpit camera view-90s graphics-no AI...-early access10/10 ",359,64,21,35,43,4,35
http://steamcommunity.com/id/dotamaster19/,45,1,0.2,"
				1 of 10 people (10%) found this review helpful			","y 20, 2015
												Nice game i like it. R8 10/10			",225,40,9,19,16,3,19
http://steamcommunity.com/id/stanton/,16,1,0.3,"
				1 of 7 people (14%) found this review helpful			","r 15, 2015
												i can't say i would actually recommend this game. i just can't.  the driving mechanics if you're into old school arcade style unrealistic driving then i say go for this. if you like need for speed stick to that. if you like full realism then this just isn't the game for you. graphics are ok. i actually like them to be honest. but everything else if steam allowed i'd say 2 out of 10 rating. i wish i could give it a better rating.if they're still working on the game then i say it has potential otherwise i highly suggest looking at another racing game. unless you're fully ok with complete arcade style.			",279,37,14,49,59,1,58
http://steamcommunity.com/id/76561197995504559/,14,1,0.2,"
				14 of 35 people (40%) found this review helpful3 people found this review funny			","ber 17, 2014
Early Access Review
								Not a bad start I at least liked the game.Pretty accurate control system and good line-up of tracks Beautiful weather effects and the system behavior of cars on the road I think the final will be a successful game.Неплохое началоМне во всяком случае игра понравилась.Довольно точная система управления и хорошая компановка трассКрасивые погодные эффекты и система поведения  машин на дорогеЯ думаю в финале будет удачная игра.			",852,94,112,84,61,8,136
http://steamcommunity.com/id/Madgizmo/,40,1,0.3,"
				2 of 10 people (20%) found this review helpful1 person found this review funny			","y 19, 2015
												This game isnt the worst race game ive played between 2014/2015 but it isnt the best one6/10 pros- Collision Visual- bot car AI - Gameplaycons- No music - Cars pinball on crash- 1 line sounds- Graphics- Basic GUI- No MultiplayerAt the moment the game is worth my opinion about 5,- but if they would tweak the items above it will be worth the asking price its set on nowI still say its worth buying to have some fun. ",603,126,16,37,38,7,49
http://steamcommunity.com/id/gumball97/,59,1,0.2,"
				2 of 10 people (20%) found this review helpful1 person found this review funny			","y 19, 2015
												Well its a good game for in between because the races or not too long and ther are many different racesAlso the physiks are pretty good for that gameBadly the graphic is not the bestIt would be cool if it could get a koop function :D			",348,48,13,36,40,3,38
http://steamcommunity.com/id/sorensilk/,37,1,0.7,"
				9 of 26 people (35%) found this review helpful3 people found this review funny			","er 18, 2014
Early Access Review
								If you have a DK2 I would definitely recommend this game right now. It's still Early Access but it's already a lot of fun. Lots of different cars and tracks to play. The car feel is more on the arcade side but that's the way I like it.The developers have wisely chosen to keep the graphics a bit lower so the framerate stays high and it works fantastically. Oculus recommends staying above 75fps at all times and it always was. It was often at 150fps (660ti). This means it's extremely comfortable to play with the DK2.I can't wait to see how they continue to improve it and what the final game is like.			",189,51,5,8,18,6,6
http://steamcommunity.com/id/blockexeexecuted/,22,1,0.2,"
				1 of 11 people (9%) found this review helpful1 person found this review funny			"," 5, 2016
Product received for free
												Truly an exhilirating game, with the finest of graphics and gameplay. The car selection is vast and unique, the sounds and beautiful scenery is absolutely breath-taking. The work you must have put into this game is astounding, and I do hope to see more work put into this game. Do not listen to the negative comments, they are simply Gran Turismo fanboys. I recommend this game to anyone & everyone who has a passion for true simulation racing. The development team deserves every last penny I spent on this game, as it was and will be an enlightening experience. ;)			",33,7,8,1,5,1,4
http://steamcommunity.com/id/Snjper/,18,0,0.5,"
				No ratings yet			"," 14, 2015
												Pass			",218,12,52,3,18,2,22
http://steamcommunity.com/id/5eann/,31,0,0.1,"
				No ratings yet1 person found this review funny			","r 13, 2015
												SP: ★★☆☆☆			",954,291,61,134,123,16,143
