user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/lgamer575/,27,1,22.8,"
				22 of 31 people (71%) found this review helpful1 person found this review funny			","1, 2016
												It has the Kouvola rallycross track11/10 best racing game of the year, any year			",163,21,63,9,20,1,9
http://steamcommunity.com/id/30094961/,18,1,54.2,"
				21 of 26 people (81%) found this review helpful			",", 2016
Product received for free
Early Access Review
								After some 10 lap Super V8 races at Virginia with 23 AI i can savely say I feel satisfied... :DIf you  are a fan of simracing this is an must have sim. Looks nice and physics and ffb are great...  Very good work..! The future looks bright for Reiza Studios..!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NineInchNail86/,23,1,92.2,"
				29 of 41 people (71%) found this review helpful2 people found this review funny			","1, 2016
												Отличный выбор редких и хорошо сделанных трасс и  авто. Очень бережное отношение к наследию и традициям старых симов середины 2000-х годов.Excellent selection of rare and well-made tracks and cars. It is respect for the heritage and traditions of the old Sims mid-2000s.			",119,11,24,35,45,0,79
http://steamcommunity.com/id/Sternendrache/,10,1,62.2,"
				16 of 18 people (89%) found this review helpful2 people found this review funny			","1, 2016
												""Apparently there are series other than Super Trucks featured. Don't know, too busy jumping on a street course!""Want to race a Formula 1 2002 type car the same day you drive and fly a Super Truck? This is the racing simulation for you! The strong points of Automobilista are:-Variety of cars/series-Vast selection of unique tracks-Awesome FFB-Great AI racing-Modding communityThe ""weak"" points are:-""Outdated"" engine-thus graphics look a little datedSo if you don't need the best graphics ever to enjoy an awesome racing simulation, you should consider buying Automobilista.			",77,22,10,10,17,0,10
http://steamcommunity.com/id/captainwabbit/,5,1,44.1,"
				13 of 14 people (93%) found this review helpful			"," 30, 2016
												The new rFactor.This game is what Reiza have built after acquiring the rights to use the source code for the gmotor 2 engine and what they have made is a more polished, advanced version of rfactor with far more detailed physics and force feedback. I predict this will become the go-to platform for modders. Assetto Corsa looks great, but has poor AI and strange physics quirks that lead to mod creators having to use values that don't match real-life values when making cars.I think this will become the go-to platform for modders that rFactor was in the past generation of sims.If you don't care about that, the stock content that comes with the game is also excellent. Now with cool features like flat spotting of tyres, and tracks that rubber as the race progresses. Excellent sounds and the new shaders make the game look quite nice, though still not as fancy looking as Assetto Corsa.A great Sim with a lot of variety in the car and track selection with a good amount of quality mod content available that is only going to get larger.			",768,128,63,67,65,2,134
http://steamcommunity.com/id/schwensch/,2,1,119.,"
				16 of 19 people (84%) found this review helpful			","ber 12, 2016
Product received for free
												If you are into hardcore sim racing titles, get this one or rf2.Miles ahead of every other so called sim title and i own multiple older and current competitor games:Pro AMS:- high frequency physics and ffb updates- dynamic roads- dynamic time of day- wide range of different cars- obscure tracks you don't find in other sims + mod tracks to get the ones you know- low system requirements meaning you can play this on eyefinity in 5760x1200 with 60fps- easy to mod- limited eyecandy = better concentration, less errors due to OH LOOK A SHINY THING- gearbox simulation with grinding gears, double downshift protection, realism stuff- per car driving help options, ie. you can disable ABS overall but have it activated for the MiniEDIT:- online experience will be expanded (time trial leader boards, official servers, league finder...)Contra AMS:- No dynamic weather- obscure tracks you probably have never seen- no dynamic shadows- limited eyecandy- online participation low b/c game not as popular as PCars or AC- rFactor 1 like AI, i guess there were changes in AIW files, but not in the overall AI behaviorEDIT:- on mod Tracks buggy HUD (dynHUD), i resort to the base HUD in that case- rf1 AI Problems. No defensive lines, problems on lap 1, problems in slow cornersLast but not least. Amazing Company. Amazing Support! I got this game for free because i owned GSCE and Forumla Truck. This was my free update, and there is more free stuff beeing added every month it seems. Can't wait for DLCs and Reiza2017 Project.EDIT:Well, free content is not coming every month anymore. A few free bits are problably still coming...There are now DLCs announced and i brought the SeasonPass to save money.Fully Recommended!EDIT:Alter 100+hours still fully recommended!Having a blast with the CommunityTimeTrials on RaceDepartment			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xeweasel/,32,1,18.6,"
				12 of 12 people (100%) found this review helpful			","y 4
												Oh man - I used my refund money from Nascar Heat Evolution (been waiting for a pure nascar sim since 2003... am still waiting, NHR is absolute junk) - that refund money -  to buy this sim. And a little extra to get it with the Season Pass.My god - set it to harcore sim settings and holy ♥♥♥♥, I get right into the Formula V10 and was immedietly shocked at how great the car felt, not even two hours in and it most certainly makes  great use of the ISI (RFactor) engine -  better than even RFactor itself, feels way more real than the old GTR/WTCC series, and  physics are totally Superior to SimRaceWay (another ISI engine project). The FFB is amazing, the sounds are great (mostly, some cars sound weird), and damn I never knew brazil had such amazing race tracks. And the best thing ever - THERE ARE FREAKING SUPER TRUCKS IN HERE. HOLY HELL - they are insane to drive with all assists turned off - and super challenging to keep under control when you come off the ramps - totally nuts to control on the gas during a corner exit - but insanely fun!I wanted a pure hardcore sim - and damn, this title does it well, even if the graphics are a bit dated, graphics mean nothing if the game itself is fun. So many new tracks to learn, plenty of content - finally a racing sim that has me super excited - I hope I get plenty of free time to learn all these unfamiliar tracks, just the two I have tried were astoundingly interesting. Obviously brazil loves to throw chicanes right after full-throttle-open sectors of track, I predict many flat spots to appear on my tyres in the weeks to come.Certainly the best use of the ISI engine I have ever tried (in my opinion of course). Was also super easy and quick to get my DFGT wheel setup with this.I have been looking for a super fun (and super hardcore) racing sim since my old LFS and NR2003 days, and 2016 has been a horrible drag:  - Assetto Corsa, great, but the addiction is starting to fade. - Tried F12016,  refunded - silly simcade physics and weird car handling. - Tried Nascar Heat Evolution, refunded - totally an arcade racer with a so called ""sim mode"" but does not have any form of realistic and believable handling  - nore do the cars actually stear more than100 degrees either direction (also, non linear steering appears to be build specifically with console players and gamepads in mind). Also - crap physics. - Rfactor2. Really pretty - really cool tyre model, plenty of content - but somehow is lacking in something special that I cant put my finger on. - Project Cars: <-- I wont touch this with a 10 ft pole. - Automobolista: Where the ♥♥♥♥ is the advertising for this sim, I should have discovered this ages ago, it's certainly a gem.			",66,5,6,17,25,0,18
http://steamcommunity.com/id/level6sam/,16,1,16.9,"
				13 of 14 people (93%) found this review helpful2 people found this review funny			"," 25, 2016
												I'm a novice when it comes to simracing. This is proven by the fact I have driven around VIR in the Boxer and have spent more time in the grass than on track. But the feeling of driving the cars in Automobilista is so rewarding and satisfying, it won't matter how how many times your screw up. You'll want to drive another lap even if the car has 3 tires left on it. Thank you Reiza studios.			",9,2,2,1,9,0,0
http://steamcommunity.com/profiles/76561198259731909/,6,1,106.,"
				11 of 11 people (100%) found this review helpful			","er 27, 2016
												I only picked up sim racing last year after i bought a t300. One of the best choices i ever made, since then i am hooked. Started with Project Cars and it felt ""real"". I loved how all of a sudden i got some sort of rollercoaster in my own house. Amazing. Soon after i added F1 2016 to my collection. Also awesome. Also felt ""real"".I had no idea. Then i bought Automobilista. At first i didn't like it. The menu's and all around presentation seem to be from a previous era, same goes for the graphics. Also basically every car i drover got in a spin as soon as i tries to take a fast or technical corner. I was used to the more arcade approach of PC and F12016 and went back to those games. I guess just to comfort myself and to have an easy drive. Put after a while i came back to Automobilista. I knew i had to give it another chance. I started riding simple ovals in all kinds of cars and started to geta feeling for them. And that feeling grew. It only took a couple of hours before i understood how to drive a ""real"" car. And it was amazing. Now just 36 hours in and i am hooked. This game let's you set up basically every race on every track available. Most tracks are unknown tracks from Brazil, but their detail is top notch. The force feedback is just from another planet. You feel every bump, every line. It is simply amazing. Autmobilista is one of the best if not the best simulators on the market imo. Also tried iracing and Asetto Corsa, but Automobilista is the game i'll use to get beter at sim racing. Having an absolute blast. Would buy again. Masterpiece.			",12,3,8,4,14,0,7
http://steamcommunity.com/id/vapir/,4,1,95.4,"
				11 of 11 people (100%) found this review helpful			","12, 2016
Early Access Review
								This thing is simply a blast. Everything works from the start, FBB and AI are top notch and the standard cars/tracks are well chosen. Let me put it this way: Were else do you get Supertrucks, V8 Supercars and Rallycross in one package?Must buy for any racing fan!			",98,10,32,21,35,2,40
http://steamcommunity.com/id/EricNStuff/,24,1,91.9,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","1, 2016
Early Access Review
								If you didn't already own Stock Car Extreme, then shame on you, but if you do, this is exactly what you would want in the next evolution of the game and Reiza's dedicated team of developers. The best part is, you get it for free. New content such as RallyX and Stadium Trucks even more depth to this game and are some of the best fun I've had in Reiza-produced content.The sim has received a huge significant visual overhaul and improvements to virtually every aspect of the game, from the tire model, physics, etc. to even the menus. If you are in the market for a new sim, this is now one of the best you can get, just like Stock Car Extreme has been for a long time, especially for the price. I would even recommend this to people new to sims. There's a plethora of assists to guide you, and a super easy hop-in-and-play style to the main menu. I can't wait to see how this Early Access model benefits the studio as a whole as we see bug fixes and content consistantly added before 1.0,			",181,26,17,18,27,2,17
http://steamcommunity.com/id/fbiehne/,10,1,71.1,"
				12 of 13 people (92%) found this review helpful			","r 10, 2016
												If I could just have one sim I'd probably take this one. Great bang for the bucks! All major series included (F1, F3, Porsche Cup, V8 Supercars etc) and some smaller (Formula Vee, Supertrucks, Brazilian Stockcar etc), which are great fun nonetheless. Keep in mind that these series mostly use fantasy names and liveries, however the game is modable and there are several skinpacks available. Also there are plenty of good addon-tracks and cars out there (make sure to download the CART mod, it's spectacular). With the brit pack arriving soon this sim will improve once again with three new tracks and cars like Caterhams, Formula Ford, Ultima GTR (street and road version) and MCR 2000. In my opinion the FFB and physics in Automobilista are one of the best. Only downside: if you are looking for online action you'll have to join a league, because public MP is a wasteland, unfortunately.			",41,8,21,2,4,0,2
http://steamcommunity.com/profiles/76561198025669704/,2,1,304.,"
				11 of 12 people (92%) found this review helpful			","5, 2016
Early Access Review
								are you still playing or driving a real car?well if you look for a real race simulation then you found what you were looking for!if you're looking for a game with some easy driving experience then you're better off with the sim-cade games that are out there and shine only with their pretty graphics.this IS a real sim-race simulation with accurate physics at all levels and needs a lot of practice to master and control ... like a real car! but it is so much rewarding when you manage to go around those circuits pushing the limits!only possible with 100% concentration and no time at all to look for those fancy reflexions on your hood.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/turcomaldade/,23,1,126.,"
				12 of 13 people (92%) found this review helpful			"," 31, 2016
												The best simracing on the market. There is no better option, Reiza is a miracle maker, what they do with this engine is amazing!			",10,0,14,0,3,0,3
http://steamcommunity.com/profiles/76561198002992757/,29,1,23.7,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			"," 25, 2016
												This title belongs in the better half of the Racing Games. Even full price I would buy this again.			",259,29,24,40,98,4,43
http://steamcommunity.com/profiles/76561197972527119/,16,1,158.,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","1, 2016
Early Access Review
If you want a realistic racing experience - one that gets you about as close as you can get to the real thing - buy this game.First, I need to say the I am a backer in the crowdfunding campaign for Stock Car Extreme, the game that became Automobilista. But there is a reason why I backed the campaign to begin with. SCE is an excellent game and Automobilista is an even better one. The physics and force feedback in Automobilista are second to none. I was blown away when I first tried SCE and it keeps geting better here. I just did a race where I locked up my front right tire and flat spotted it. I could feel the vibration through my steering wheel for the rest of the race and had to be very careful not to make it worse.The AI are some of the best anywhere, which, if you play mostly off line as I do, is huge.The graphics have improved dramatically and yet performance hasn't suffered at all.The car and track line up contains content you won't find anywhere else as well as some very familiar stuff as well. The modding community is active and very talented. Automobilista has been out in early access for less than a day and there is already an excellent track mod (Nurburgring)  as well as some skins and a couple hud mods. More are soon to follow.Communication with the developers is excellent and they back what they sell. They are racing fans who made a great game.I'm sure I could go on and on but If you want a realistic racing experience - one that gets you about as close as you can get to the real thing - buy this game.			",50,7,22,2,8,0,0
http://steamcommunity.com/profiles/76561198209839928/,2,1,62.2,"
				9 of 9 people (100%) found this review helpful			",", 2016
Early Access Review
								This is one of my favorite sims. The physics leave little to be desired, the AI is fantastic, and the force feedback is the second best I have tried. Niels is a genius.. I play almost every sim on the market, but I was late to the party with this one, and i gotta say, I was missing a lot. The Reiza content is fantastic, and it also has a great mod community, with the best mods from RFactor available (only updated and upgraded), and original mod content as well. The physics and force feedback aren't quite at RFactor 2's level, but the content is possibly superior in range of vehicles you get. Nothing matches the best cars in RF2, but it also doesn't have any below average content, and every single car is worthy of your time. That said, after discovering RFACTOR 2, I have been spending a lot less time here. My only complaint is that the online community is lacking, but the fault lies on us consumers and not the game itself. If you haven't tried it yet, do it. Do IT! As soon as possible, do it! If you are into sim racing, I would say this is a must have title. Forget the other big names coming out right now, as they may be prettier, but none of them will give you the complete package and amazing wheel to wheel racing experience that this does. They fixed the UI issues since GSCE and now the whole thing looks a lot more polished, with new colours, design, and on HUD while racing. And I haven't even mentioned the fact that Reiza is always updating, and releasing FREE new content to people who own it. There isn't a better value for your money out there. See you on the track! ",12,0,6,0,1,0,1
http://steamcommunity.com/id/xnorb/,3,1,93.2,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			"," 25, 2016
												AMS doesn't have the visuals of AC or pCars and it doesn't reach rF2's physics, yet it's the one sim i start up while all others (i own all the big ones, old and new) just get launched every now and then to justify having them installed on my SSD.AMS has great unique content, the cars feel and sound great and the developer Reiza is really in love with their baby and they are incredibly fast in developing this title further.			",627,196,33,18,45,6,44
http://steamcommunity.com/profiles/76561198008557277/,2,1,21.8,"
				9 of 9 people (100%) found this review helpful			","22, 2016
Early Access Review
								This is an awesome sim!!My second favorite racing sim / game, and have been playing it back since it was Game Stock Car.Pros:The physics, driving is awesomeAlmost feature complete, with pit strategy, night racing and even safety car after big accident!Really nice tracks that you don't see in any other racing gameSame with the cars, fun and different racing series - Super Trucks!! :DGood AICons:Not muchThe graphics is a bit dated, but it's nothing that bothers meI've found some championships bugs, some championships don't work, and others may repeat the same track over and overThe bugs will surely get fixed though, so I have no cons.. ;)			",283,49,55,26,41,4,54
http://steamcommunity.com/profiles/76561198082767152/,10,1,14.3,"
				9 of 9 people (100%) found this review helpful			","22, 2016
Early Access Review
								One of the best Sim Racing games on the market, the SuperV8 is an absolute joy to drive. Reiza are a strong team who are going from strength to strength and AMS is the next step on the ladder to perfection. I highly recommend this title to anyone who is serious about sim racing, worth every penny and more.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/senna-esque97/,6,1,4.5 ,"
				10 of 11 people (91%) found this review helpful3 people found this review funny			","7, 2016
Early Access Review
								One of the best sims i have played since rfactor... love it, codies take note.			",88,2,20,1,8,0,4
http://steamcommunity.com/profiles/76561198082767152/,1,1,14.3,"
				9 of 9 people (100%) found this review helpful			","22, 2016
Early Access Review
								One of the best Sim Racing games on the market, the SuperV8 is an absolute joy to drive. Reiza are a strong team who are going from strength to strength and AMS is the next step on the ladder to perfection. I highly recommend this title to anyone who is serious about sim racing, worth every penny and more.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198173537754/,75,1,553.,"
				10 of 11 people (91%) found this review helpful			","er 3, 2016
												After years of xbox racing and becoming increasingly frustrated with the mountain of problems project cars and currently assetto corsa are having getting the games to work properly i finally bit the bullet and got a pc just for my racing and bought this after watching friends streaming this on twitch, i cant find anything bad to say about this because it has so much to offer and delivers it so well,The physics are brilliant....really good, you feel connected to the car and track, each car feels different with their own characteristics which keeps you on your toes, the open wheelers are insane to drive......so much fun. if you lock up you will feel the flat spots on your tyres, marbles off the racing line will make you slide around, aero is effected while slipstreaming other cars. you can feel everything and the tweekabilty is good.the car list is very good and i think there is something for everyone in here, Karts through to F1, touring cars, gt cars old and new,DTM the list goes on.track list is good also with classic versions on some which i really like (1988 layout of imola for example, and current layout) graphics are good, ok you can see they arent as polished and up to date with the other current games but they really arent bad at all and to be honest you dont really notice while your trying to keep the car on track, id say personally they are more than sufficient there are plenty of mods available which really flood the game with more goodness.If you are looking for a good racing sim this is the one for you it has alot to offer and will put a smile on your face as it has done for me.Enjoy :)			",1,0,4,0,2,0,0
