user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Jonatio/,14,0,3.2,"
				27 of 30 people (90%) found this review helpful1 person found this review funny			","8, 2016
												Scummy devs who changes the release date (without any updates) just to appear on the ""new"" page, as well as other shady things.The game itself is meh, if not alright, but I discourage you to buy it because of the devs.			",405,131,9,41,30,5,47
http://steamcommunity.com/id/vr6x/,76,1,0.6,"
				215 of 355 people (61%) found this review helpful326 people found this review funny			"," 2015
												bought the game for 0.19$turned it onwaited for three cards to droptraded the cards for 0.08$ each made 0.24$return on investment 120%return on investment 12/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BargleOfMerevel/,33,0,2.8,"
				40 of 48 people (83%) found this review helpful2 people found this review funny			","7, 2016
												Look I have over two hours clocked on this game, but I have no idea how or when I got it. It might have been in a bundle I do not know.Steam claims I have 2.8 hours on record, and my last play was:9/28/2015.The games info claims it was released 7/15/2016.The Dev says its a bug, That is all I know.			",151,56,0,45,5,0,8
http://steamcommunity.com/profiles/76561198035285721/,22,1,6.5,"
				48 of 62 people (77%) found this review helpful3 people found this review funny			"," 2015
""Blue or red forcefields?""Polarity looks on the first view like a cheap ""Portal"" rip off. But after playing it through it's mostly relaxing puzzle fun. Instead of using portals you carry and throw little cubes to switches. There are also switchable bouncers and moving platforms. But most important are the red and blue energy fields and your color change ability. We know this from ""The Flip"". Well, the puzzles get more complex and challenging on higher stages.For example you must fall through 5 alternating colored laserfields. If you have the wrong color you die. In each level there are 3 hidden data pieces to collect. The Coop levels are no real internet coop (they are just local coop). But with an additional gamepad controller + keyboard they are quite doable on your own. Altogether very joyful.			",1636,665,58,135,164,17,216
http://steamcommunity.com/id/UN0W3N/,12,1,1.5,"
				32 of 38 people (84%) found this review helpful			","5, 2016
Product received for free
Basic InformationTitle:  PolarityDeveloper:  Bluebutton GamesPublisher:  Sunken Treasure Games, EQ Games LTDGenre:  Puzzle platformerGeneral ImpressionPolarity is a puzzle/platformer hybrid that combines the best of both genres and has few overall flaws. Most of these games aren’t very long experiences, but at least some are quite challenging. Unfortunately, Polarity features a few very dull puzzles that cloud an otherwise fun game. The sounds within this title, are also quite annoying after a short while since they seem to play out on a loop. Controls are decent and the inclusion of co-op is a nice bonus. Trading Cards and Achievements add to Polarity’s already great value.Strong Points+ Beautiful  graphics and level design.+ Steam Trading Cards & Achievements.Weak Points- Far too easy at times.- Rather short.Rating 8/10 This review was submitted for SUPER Giveaways. ",1482,551,56,146,215,17,229
http://steamcommunity.com/id/dryogpod/,81,0,0.4,"
				27 of 30 people (90%) found this review helpful			","7, 2016
												Had a dollar or so in my account one day. Bought 5 copies for friends and one for myself. This game used to be around one dollar in asking price and I got it when it was 90% off, so around ten cents per copy. I look at the steam store and it's now 16.99.Wow.For shame that you take this game (it's really not that good) and raise the price so much Do not recommend 0/10EDIT - ""You can see the price history here except it has a few glitches:https://isthereanydeal.com/#/page:game/price?plain=polarity "" this was from the dev, who replied to my review. They also said ""The price has never been 16.99"" so when you go to this link that the dev provided, you'll see at one point it was IN FACT 16.99. April 11th was the date for those who don't want to look it up. For shame that they would do this. Very shoddy business practices. Do not buy this game.			",104,14,0,7,7,0,2
http://steamcommunity.com/id/nykevin/,9,0,0.7,"
				41 of 51 people (80%) found this review helpful			","6, 2016
												Sometimes, it isn't one big thing, but a lot of little things.  In this case, that lot of little things make me feel like I'm playing a university student's final project for their game design class rather than a Real Game That You Pay Money For And Stuff.Here are some examples, in no particular order: There appear to be at most twelve to fifteen different textures for the entire game.  Many puzzle elements appear to be deliberately constructed to minimize the number and complexity of their textures.  To the game's credit, what textures do exist are visually distinctive, rather than the twenty or thirty variations on ""industrial, brown, and ugly"" you will find in more than a few ""modern"" games. The game's plot appears on a series of simple dialog boxes, and appears to have nothing whatsoever to do with the gameplay except insofar as it dictates the names of a few puzzle elements here and there. The game presents dual controller/keyboard+mouse prompts everywhere, except for a few places where it displays controller prompts only.  It does not adjust the prompts based on the input method, nor is it capable of accepting keyboard+mouse input while in controller mode (or vice-versa).  It does (apparently) try to guess the correct input mode, but I only know this because it guessed wrong. The ""data fragments"" you are expected to collect are in many cases simply scattered about the level.  Finding them is an easter-egg hunt, not a puzzle challenge as with (e.g.) the stars in the Talos Principle.  This appears to largely stem from the baffling design choice to provide a fixed three fragments per (short) level rather than making them rare and irregular enough to be interesting. The cubes you can pick up do not respect the inertia of a moving platform.  If you drop them onto a (horizontally) moving platform, the cubes will stay where they are and fall off. The game has somewhat limited animation.  Buttons do not depress when activated.  Objects are destroyed by instantly replacing them with untextured particle effects. The menus are mostly static and not very pretty.  They do not take advantage of the high resolution of my monitor.  This is not to say they are pixelated or otherwise mangled; they just aren't all that pleasant to look at.The smoking gun, of course, is the ""readme"" on the game's main menu, which informs us that the game was made by a small group of people coding it ""in their bedrooms,"" whatever that's supposed to mean.  Ordinarily this would inspire lenience in me, especially since I paid a mere $1.50 for it.  But the note then goes on to exhort the player to purchase the game if they enjoyed it, which suggests to me it was intended for a demo and (accidentally?) included in the final copy.  Combine that with a complete lack of such a warning on the main store page, and I'm just not inclined to give them the benefit of the doubt here.Nevertheless, it is better than nothing.  Buy it when it's 90% off.			",169,58,1,28,27,3,28
http://steamcommunity.com/id/Noble_Spartan/,48,1,11.9,"
				32 of 39 people (82%) found this review helpful5 people found this review funny			"," 23, 2015
												I gotta say that Polarity is a short, but fun experience in my books, but anyway here's the review:So far, Polarity is a really fun, short, but simple game to play. It consists of 37 levels, including co-op levels, which some of them can be challenging, but not to the point of frustration. You can also collect Data Fragments in each level, which are used to unlock more levels and add a little bit more fun to the game. The gameplay is very similar to Portal, but in a different way, and that's what makes this game unique. I find the graphics pretty good and I also love the music in this game! The ambience in the music fits perfectly inside of an obstacle course/ facility setting. This game also includes achievements and trading cards, which is also a plus.In conclusion, Polarity is just a casual and pretty fun game for people to play if they're bored and have nothing to do.Should you buy this game?If you're looking for a fun game to chill with, then Polarity is the game for you.9.5/10			",28,8,4,5,5,0,0
http://steamcommunity.com/profiles/76561198155407025/,115,0,5.2,"
				28 of 33 people (85%) found this review helpful			","8, 2016
												This game has been released several times now. Each time the release happened nothing had changed and the price was increaed. There is a very short campaign with little to no content. I finished the game in 4 hours, and spent the rest of the time trying to get the multiplayer to work. The mechanics aren't good and some feel like they were ripped straight out of portal, a better game that everybody should buy. Some ""puzzles"" feel so agrovating that I nearly cared about this cash grabber. The only reason i got this game was that it costed without sale $5 and with sale 45 cents. The $15 price is outragous and not worth this pitiful atempt at a game. Do not buy if you want a decent game.Edit: HAHAHAHAH. I'm laughing my ♥♥♥ of after the devs realised they are reciving a huge amount of flak after raising the price to $15 and decided to not only lower the price to $10 but also put it on sale as they are desprate to not have the new player's thoughts to buy the game ruined. No, I will not be changing my thoughts about this game and think the devs are even more scummy than before.			",60,7,0,9,22,2,11
http://steamcommunity.com/id/deathwish808/,24,0,2.2,"
				31 of 39 people (79%) found this review helpful4 people found this review funny			","er 18, 2015
												Considering the size of team that made this, it's pretty good. I enjoyed it, BUT it shouldn't be compared to Portal whatsoever. The ""puzzles"" were far too easy and most of what you had to do was more like a platformer game. You get to the end expecting Story 2 to unlock when you get the last 3 data nodes and it shows the icon, but no more after that. The bonus levels were even easier. I like the concept, but it shouldn't have been released in this state, imho.I got this for free from a contest I participated in, and I see it's for sale for $11. No way I'd ever pay that knowing there's only a little over an hour of play and the coop is freaking split screen. That's ridiculous. I think a reasonable price would be $1.99 tops.I recommend this game based on the concept, but due to it not being finished and the current price point... no.Will change if things are improved.			",276,107,27,13,44,7,33
http://steamcommunity.com/id/Bossnr1/,100,1,0.9,"
				47 of 69 people (68%) found this review helpful15 people found this review funny			"," 2015
												This is a good puzzle FPS game. Kids will love it :3			",37,5,0,1,1,0,1
http://steamcommunity.com/id/mrpalo75/,3,1,5.0,"
				23 of 28 people (82%) found this review helpful79 people found this review funny			","y 22, 2016
												Playing Coop levels all by myself reminds me of my sex life.			",118,48,18,14,7,1,13
http://steamcommunity.com/id/ph3s/,7,1,2.9,"
				20 of 25 people (80%) found this review helpful11 people found this review funny			",", 2015
												It's like a baby Portal, abandoned by GladOS.A clever kid that likes basketball.			",308,111,7,33,13,1,29
http://steamcommunity.com/profiles/76561198109860236/,22,1,0.6,"
				26 of 31 people (84%) found this review helpful			"," 2015
												The UI and visuals are archaic but if you can look past that it's a clever puzzler in the mould of Portal or Q.U.B.E. What it adds to the genre is a red / blue switching mechanic which players of Slip or Outland would be familiar with.It's a touch bold to call it ""The best puzzle/platformer since Portal"", I wouldn't quite go that far, but other than a lack of polish its a very accomplished puzzle game at a price which is in no way reflective of quality of game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shlam/,71,0,1.7,"
				37 of 50 people (74%) found this review helpful			","6, 2016
												Edit: Went back and 100%'d it. As you can see it took 1.7 hours. I paid $1.50 for this game and at that price I would recommend it, it is fun enough even if it isn't difficult in the slightest. But for the $10 they ask for it at full price, no way, avoid at all costs. Wait until it is 90% off.			",13,4,0,0,0,0,4
http://steamcommunity.com/profiles/76561198126969961/,13,0,0.3,"
				27 of 33 people (82%) found this review helpful			","er 22, 2016
												Don't buy this game.This games feels unfinished an unpolished. It literally feels like I'm playing a university student's project,a demo,a free-to-play Unity game,rather than a fully fledged game.The game has loads of bugs. Clipping out of boundaries is stupidly easy.The art style is cheap and lazy, featuring stupidly bland colors.There is no plot,except for the ""Cutscene"" that explains that you are a hacker,and explains your goals. By the way, The 'Hacker' thing is a lie. You do absolutely nothing that makes you feel like a hacker. It feels like it's just a cheap excuse to explain the bland color of the levels,the uninspiringly empty and minimalistic design,and the plain use of solid colors.Textures are horrible and look pixelated when you look closely at them.Controls aren't bad,except by the fact that the mouse has this weird acceleration that you can't turn off or adjust.Cubes simply disappear and reappear when the 'Reset Cube' button is pressed,with no animation.Moving platforms behave weirdly. They just start and stop moving,again,with no animation, this without mentioning that the physics of cubes also behave in a very erratic way when on top of a moving platform.The UI,once again,features no animation.Entering or exiting a level also doesn't feature animation. You just hop from the level to the menu,from the menu to the level,because the developer did not even have the audacity to implement a simple fade-in and fade-outSound effects are horrible. The sound track isn't bad,though.The ""puzzles""  go from super simple to super confusing,in a matter of minutes of gameplay. Some of them require you to kill yourself in order to progress. Does that look like good level design for you? It sure doesn't look good for me.All in all,don't buy this game.It is not worth it's price,not even on sale. It is a shameless waste of time and potential.If this was a free to play game,or a public alpha,it would be OK,but as a full game,its unacceptable,as it is nothing more than a poorly built 3D game built in Unity,that feels more like a student project,and that being said,there are better student projects out there.			",21,9,0,0,2,0,1
http://steamcommunity.com/id/the_meme_man/,27,0,91.0,"
				24 of 30 people (80%) found this review helpful1 person found this review funny			"," 26, 2016
TL;DRDevs have strange practices and their game is buggy as all hellThis game may seem fun, but it's mediocre at bestLet me first give you a warning of the shady marketing/advertising this company practices. This game is around 2 years old, but the release date has changed multiple times. The developers claim this is a steam bug, but it has happened too often for it to not be suspicious and the developers try to dismiss the claim too much without providing any reasonable evidence.If those business practices haven't put you off the game, then maybe the actual game will.First off, I will talk about the general gameplay and what you do in this game. This game is a first person puzzle game. There are 12 regular levels; 10 bonus levels and 15 co-op levels (NOTE: The co-op levels are local co-op and use 1 keyboard and 1 controller, so don't think about playing with friends online). This game has FORCED mouse acceleration. There is no way I, or my other friends who have put more hours into this game than I have, have found a way to turn it off. The developers are also lazy, and do not bother to connect planes of the levels, as seen here[i.imgur.com] in level 9 where the walls and floor are not connected.The aim of the game is to solve puzzles in order to get to the end of the level. Most of this is done through picking up cubes and throwing them in receptors in order to activate certain things. There is also the 'polarity' aspect of this game in which you can change your 'polarity' from blue to red. For example, with blue polarity you can walk on red platforms and safely go through blue lasers. The opposite is true for red polarity. Some puzzles in this game are pretty fun to figure out, but most of them are incredibly easy.Now, the meat of the review: bugs.This game is rife with bugs. To demonstrate most of the found ones, Siglamii and I have created some videos showing them. For some bugs, there is more info in the video description about the bugs:List of bugs in video formReset boostMoving during end screenLeftover developer toolsClipping with developer toolsFrame advance while pausing Buggy cube collision Cube boost Ledge boost Wall boostCube clipping through wallsHigh cube jumpingThere are also strange framerate bugs that exist. On any frame rates other than 60, jumping might not register, and framerate also dictates momentum and jump height to some extent. For example, higher framerates make you jump lower and make your momentum more sensitive. Setting the graphics to simple will limit the framerate to 60; setting the graphics to medium will limit the framerate to 30 (if in windowed mode) and setting the graphics to gorgeous will cap the framerate to your monitors refresh rate. There is no reason for this.I hope reading this review has persuaded you not to support the developers with their questionable practices by purchasing their shambles of a game.Thanks to Buttravage, MHFSilver, Dungeonfire, Avetixz and Siglamii for helping the speedrun community and I find these bugs and thanks to Siglamii for helping me with the review and demonstrating the bugs.			",258,56,7,31,24,3,38
http://steamcommunity.com/id/azog1337/,23,1,2.2,"
				20 of 22 people (91%) found this review helpful2 people found this review funny			","2, 2015
												Very fun game, strongly influenced by both Portal 1 and 2, however manages to also be unique in its gameplay.Pros:+ Graphics (Looks rather nice and runs at constant 60 - probably even on a potato)+ Soundtrack (especially later levels)+ Movement+ Puzzles + Has cardsCons:- Only about 40 minutes long- Co-op is limited to one computer (controller required for co-op) ",0,0,0,0,0,0,0
http://steamcommunity.com/id/LastNonak/,65,1,3.7,"
				25 of 33 people (76%) found this review helpful1 person found this review funny			","24, 2015
												Really good game, i like the grafics (unfortunately sometimes they glitch). The game mechanics are really cool. I wish there would be more difficult levels. I played the game in 90 minutes - only 90 minutes. With this mechanics you can create so more difficult puzzles. I really hope there are more levels coming. Thank you! ;)			",198,173,5,9,12,4,32
http://steamcommunity.com/id/Rynvar/,22,0,0.2,"
				18 of 22 people (82%) found this review helpful			","8, 2016
												Shady devs using shady tactics to promote a mediocre game. Always changing price and discount to appear more discounted than it is. Changing release dates to appear on the ""New Releases"" section.I wouldn't recommend you buy this game just out of principle to not support ♥♥♥♥♥♥ dev practices. There are far better puzzle games out there that are worthy of your time and money.			",181,26,1,18,13,1,26
http://steamcommunity.com/id/dennys1/,9,1,1.9,"
				26 of 37 people (70%) found this review helpful5 people found this review funny			"," 2015
												Yes, fun game with different puzzles especially at the -96% discount.Would recommend.			",143,25,9,16,11,2,24
http://steamcommunity.com/id/hev1panda/,20,1,1.2,"
				16 of 20 people (80%) found this review helpful			"," 2015
												Fun game to play at school with friends, Speedrun.only thing that this game needs is online co-op.9/10			",259,29,4,25,18,3,10
http://steamcommunity.com/id/nexiu/,69,1,2.8,"
				18 of 24 people (75%) found this review helpful8 people found this review funny			","1, 2016
												Fun puzzle game, it's like Portal without portals.			",270,47,11,25,15,1,25
http://steamcommunity.com/profiles/76561198111810547/,38,1,3.7,"
				19 of 25 people (76%) found this review helpful1 person found this review funny			",", 2015
												Polarity is a first person puzzler which is pretty easy and relaxing.It has taken some things from Portal but it also has alot of original mechanics.The game is kinda lacking story but thats fine.The gameplayIn Polarity you can switch you’re polarity to red or blue so you can pass through walls by being the same color or being the opposite color to walk to paths.You collect green things to unlock other levels.You can pick up cubes and put em in a button of a sort or throw them to it.There are jump pads they can also be on walls, there are also ones which you can turn around.There are polarity changers for cubes which is self-explanatory.And there are laser which kill you or destroy cubes.At last you have room switches which turn around rooms.There are 12 main missions and 12 bonus missions, and there’s coop also.It will probably take you around 2 hours to complete bonus and main missions.The game controls good on keyboard.StoryTheres not much of story youre hacking( aka collecting the green things ), and then at the end he gives you money and then he offers you a better job.AudioThe music is relaxing.Other effects sound like pretty basic sounds.GraphicsThis is a unity game so the setting are just presets and resolutions.The game doesnt look amazing but it does the job theres not really a artstyle.The only resolutions you have are 1280x720 1360x768 1366x768 and 1600x900.Other things there are three graphics presets : simple medium and gorgeous.then you have windowed mode and rebindable keys.Final verdictSimple fun first person puzzler with some elements of Portal and some original stuff,with good controls and mediocre graphics but lacking story of any kind.			",357,105,7,34,29,3,30
