user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Visionhunter/,13,0,0.2,"
				86 of 110 people (78%) found this review helpful4 people found this review funny			","r 23, 2015
												I thought I'd give this a try, seeing how it's only $2. Unfortunately you get what you pay for and this game was sadly not particularly good. The gameplay is very simple, as demonstrated in the trailer on Steam. But that's also all there's to it: a very light shoot 'em up.The game is incredibly repetitive. Monsters come at you from the exact same angles every few seconds, making the game more of a pattern recognition exercise than anything. You have a basic attack that you can pretty much spam continuously and a whirlwind attack that needs to be charged but only kills certain enemies. The lack of a health bar, score meter or progress meter to the next boss is very annoying.Graphically there's really nothing to it. Playing it full screen is not recommended, as it makes all the ugly stand out.There's also not much sound. Aside from the looping organ music, the sound assets seem limited to a whopping 3 sound bites.			",104,66,3,23,14,1,30
http://steamcommunity.com/id/danthegentleman/,108,0,2.0,"
				28 of 30 people (93%) found this review helpful1 person found this review funny			","r 25, 2016
												Where should I even start? The campaign mode is terrible. It has 3 levels, all of them which have a 10-minute long obstacle run that inevitably gets boring, frustrating and repetitive, followed by a boss fight that can be ended in as short as 15 seconds if you get some lucky shots and if you attack right off the bat. Besides the campaign mode, the current version offers survial mode, which is basically an endless torture of the same repetitive patterns of enemies and obstacles, the only difference being that bosses appear every 60 seconds. I'll be blunt about the mechanics: they just look like the developer/s wasted more time on prolonging the idiotic obstacle runs rather than actually working on the diversity of the game. The only things you can do are move left, right, and a tiny bit forward and attack in 2 ways: the normal, projectile attack and the whirlwind attack, which needs a second or so to charge and makes you invulnerable for a short period of time while also killing enemies in a very short range around you. That's literally the whole game. I wouldn't be bashing the lack of diversity of the game (it's normal in a game made in unity and with a cheap price tag) if it weren't for the awfully long levels. The enemies you will encounter are gargoyles, some banshees, wolves (most annoying enemy), and skeletal hands randomly placed in your path, while the bosses are cheap nicknames given to Nosferatu (The Phantom), The Headless Horseman (The Horseman) and Dracula (The Count, if I'm not mistaken), which have the same pattern of attacks over and over again, the only thing distinguishing them from the normal enemies being the increased number of hits required to take them down. A thing that I quite liked was the art style, I have to say that it turned out pretty well in my opinon. I certainly think that the game can be improved a lot and that an updated version with some fixes of the minor bugs in this one and added content (might as well have a bigger price, but I think it would be worth it) would have a pretty nice succes among the indie lovers. I can't reccomend it in its current state, maybe only for the trading cards and achievements (it will be a pain in the a** to get them all, trust me), but I do certainly hope that the game is not left unattended by the devs.TL;DR: A cheap game that might be worth getting at first glance, if you're looking for a couple of achievements (which are quite frustrating to get) and 3 trading cards, then go ahead, you might be satisfied with the purchase. But if you are looking for a nice little indie game for you to kill some time with, this game is certainly not what you're looking for (at least in its current state)			",244,44,5,25,22,2,23
http://steamcommunity.com/id/bellisimowtc/,23,0,2.3,"
				13 of 20 people (65%) found this review helpful1 person found this review funny			","er 31, 2016
												the game doesn't start and not only for me. it remains stuck at the splash screen. no assistance by the developers on the forum, no assistance writing them via e-mail. 0/10 don't waste your money.			",1262,381,81,111,103,17,142
http://steamcommunity.com/id/zekk_d/,97,1,3.4,"
				14 of 22 people (64%) found this review helpful			","er 4, 2015
												This game is worth the price; especially if you're paying with a coupon.  If you're looking for depth, look elsewhere.  But if you're down for a late 80s style Arcade shooter, this is the one.			",325,129,8,33,49,3,31
http://steamcommunity.com/id/heaven_eyes/,70,0,2.8,"
				11 of 17 people (65%) found this review helpful11 people found this review funny			","ry 8
The most interesting features of this game are the classical music and the refund button.5/10 ",279,71,6,25,20,2,18
http://steamcommunity.com/id/skogach/,50,0,3.7,"
				12 of 19 people (63%) found this review helpful6 people found this review funny			"," 19, 2016
												Graphic is nice, music is great, third boss is ♥♥♥♥ing impossible.			",487,85,11,52,18,2,43
http://steamcommunity.com/profiles/76561198067227433/,18,0,0.1,"
				12 of 12 people (100%) found this review helpful			","ber 22, 2016
												-This is barely a game. Very simple content. Music is public domain classical music. Sounds are quite limited. The gameplay is VERY repetitive.-This said, it doesn't cost a lot. There are no bugs, or close to none. It plays smoothly. The trailer, the screenshots are reliable. In a sense it's a work well done. Conclusion: You really get what you paid for. Almost nothing. Just ask yourself why you would buy it if not for the ridiculously low price (yeah I know, it's so cheap! So cheap!).			",512,90,8,89,24,0,112
http://steamcommunity.com/id/AeonWorld/,11,1,4.0,"
				15 of 22 people (68%) found this review helpful4 people found this review funny			",", 2016
												Ok,I heard some reviews about this game saying that it was bad and things like that,and after playing it,even for a short time,as the game is indeed,a little short, I can say that the game is not bad,it's not the best thing there is out there,but the gameplay is fun,it reminds me to the Touhou series or Galaga and games like those.What I can say is that,paying the full price is not worth it,maybe if you find this game during a sale,and you have nothing else to buy,you can get this one,I got it for almost 10 cents or in my coin (which is the Mexican peso (1 dollar=almost 19 pesos)) 2 pesos.The game was really fun and really challenging,altough it's only 3 levels,but those levels are quite fun,you have some of your generic horror monsters,ghouls,gargoyles,wolves,bats,etc. But you also face the scariest enemies on the game....WALLS AND TREES.Yes,during most of the time,those two will be your real nightmare,but you can have fun either way,the 3 main bosses are 3 classic horror monsters,Count Orlox or Nosferatu (Here it's called The Phantom but it looks more like Nosferatu),The Headless Horseman and also Count Dracula.But the most impressive detail of the game is the BGM,the music is all made of classic epic music, like Toccata and Fugue in D Minor,or Dance Macabre and New World Symphony 4th Movement. The Music actually makes a big atmosphere for the game,and it made me enjoy the little time I had playing it,altough,I'm thinking of playing the survival mode,which is HARD MODE,but the game is really fun,you can spend some fun times but as I said,you can have more fun if you know that you bought the game during a sale.I give it an 8.7/10 It's bun,but you can get some frutrated some times and those walls and trees,man,I'm gonna have nightmares with those,but you can still enjoy it a lot.			",192,44,5,17,4,0,13
http://steamcommunity.com/profiles/76561198095129716/,2,1,0.6,"
				15 of 23 people (65%) found this review helpful			","r 27, 2015
												It's a pretty fun no frills game. It reminds me of the old 1942 airplane game I played as a kid but in a halloween theme. It's kinda hard, still havent managed to kill the second boss, headless horseman.  Easy game to jump in and out of if you just have a few miniutes to kill.			",5,0,0,2,0,0,1
http://steamcommunity.com/profiles/76561198053919877/,6,1,0.3,"
				17 of 27 people (63%) found this review helpful			","r 28, 2015
												If you enjoy the arcade-style games of a foregone age, this a game for you. Being that the game is inexpensive, simple, and easy to learn. Complete with a scoreboard, Flight of the Paladin is a solid time sink that you can improve at your own pace and enjoy.			",77,10,0,13,8,0,12
http://steamcommunity.com/id/BallagePaul/,71,1,4.6,"
				7 of 10 people (70%) found this review helpful2 people found this review funny			"," 18, 2016
												Good game.The gameplay is good. The music is good. You can make achievements.And you can get trading cards.			",247,64,6,25,10,6,18
http://steamcommunity.com/id/marekqx/,55,1,2.8,"
				7 of 10 people (70%) found this review helpful			","er 28, 2016
												+Very good music+Good lowpoly graphic+Collectable achievments-Some parts of game are hard ;) but its only about playtime and getting into game.			",249,72,5,21,17,5,29
http://steamcommunity.com/profiles/76561198249831396/,23,1,1.7,"
				5 of 7 people (71%) found this review helpful			","er 24, 2016
												Good short game but the survival mode is very awsome. Also the classic music is decent. ;)I can recomennd this game if u like some challange and some old classic music. ;D ",57,6,0,9,4,0,3
http://steamcommunity.com/id/l4htaaja/,38,0,2.6,"
				6 of 8 people (75%) found this review helpful			","er 3, 2016
												The only positive thing I can say about this game is that the graphics are decent. The randomly generated levels don't feel rewarding and lack of sound effects (only one sound effect in the whole game!) and public archive music doesn't help either. The Linux version is also totally broken as it just downloads the Windows executable files.			",379,155,15,29,38,2,55
http://steamcommunity.com/profiles/76561198038663872/,6,1,9.8,"
				3 of 3 people (100%) found this review helpful			","5, 2016
												The game is definitely short, but the gameplay is both challenging and fun. I'd wish there were a few more levels, but for the price I'd say it's more than worth it. There's a lot of replay value if you're into the whole highscore mode.I might also want to add, the music is very much appreciated.			",42,8,1,2,4,0,2
http://steamcommunity.com/id/WakeUpElPresidente/,6,0,3.2,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","ry 11
Product received for free
 Controls  0/10 Gameplay  0/10 Music  9/10 (Because it's classical music) Graphics  -1/10Overall it sucks, not even worth the trading cardsTY to El Jefe for getting me this game on sale for £0.170/10 waste of money and time			",42,2,1,2,1,0,0
http://steamcommunity.com/profiles/76561198297524288/,85,1,0.4,"
				4 of 5 people (80%) found this review helpful			","y 7
												For the amount of money I gave for this game it was worthwhile.It has unique and decent artsy graphics reminds me of Runescape a bit which I liked.The game is quite challenging at the ""Ruins of the Count"" stage which I still need to complete, other than that I had fun while playing it now I'm gonna go hunt for the achievements that i need for 100%Oh and also I forgot this game has classic music in it like Beethoven which is at the same time amazing and clever.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Xas_Lim/,39,1,8.3,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","ber 10, 2016
												Decent and simple quick game.Smooth gameplay with no issues.Audio is fine, gets boring after the hype.Final Grizzly Warrior achievement is rather tough for my standard.Recommend for the low price, trading cards and easy 7/8 achievements.			",65,28,0,11,5,1,2
http://steamcommunity.com/profiles/76561198142873039/,20,0,0.1,"
				6 of 9 people (67%) found this review helpful			","0, 2016
												grab the trading cards and run!(this is also my first ""NO"" I've really given and meant it I guess)23 cents is kinda okay, but few to no SFX is worse than subtle ones, which are better than a whole lot of noise for nothing, of course!I didn't feel like trying to get beyond the first boss as I know a bunch of browser games that cost me nothing and were betterthis game asked me to hand out my e-mail so that I get a free game (the one you get on bundle sites too) .. so it's not even ad-free ""technically spoken"" while not being F²P ",795,290,30,71,95,16,147
http://steamcommunity.com/profiles/76561198001454789/,50,0,0.4,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","y 2
												Hunting down Count Dracula in a creepy atmosphere, accompanied by fitting classical pieces such as Dvorak's New World Symphony and Grieg's Hall of the Mountain King. Sounds fun, but it's not.There's not story, the gameplay is lame and tedious. And it's unfair.After riding 5 minutes through the desolate wilderness of the last stage (the third!) you finally meet your foe, and after 10 seconds into the battle a wolf spawns right under your ♥♥♥ and you die because Dracula's attacks aren't avoidable. Congratulations, have fun riding 5 minutes through the wilderness again.I tried it twice just so I could say that I beat the 20 minutes game. But it's not worth it.			",633,216,23,81,65,7,90
http://steamcommunity.com/id/inflictedchaos/,55,0,0.4,"
				2 of 2 people (100%) found this review helpful			","r 4, 2016
												Game is lacking content, pace, atmosphere and has poor controls.The only benefit up-side are the trading cards and achievements.Would only recommend picking up on a sale or in a bundle for the above reasons.			",115,40,2,5,5,0,11
http://steamcommunity.com/id/Minak/,112,1,0.3,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","y 12
												Nice game for its price. Soundtracks were pleasant surprise.			",143,10,4,29,22,0,23
http://steamcommunity.com/id/harixcoach/,29,1,5.8,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","y 13
												I bought this game with sale coupon, it's worth the money :)+Trading cards			",154,40,2,8,3,0,11
http://steamcommunity.com/id/rowtan/,40,0,3.7,"
				3 of 5 people (60%) found this review helpful			","y 9
												Pro: CardsCon: Can't get it to run after the splash screen (doesn't run for several users on different OS either according to its forum). No sign of dev on this issue.			",1199,470,25,173,112,11,156
http://steamcommunity.com/id/RichGhoul/,31,1,3.1,"
				4 of 7 people (57%) found this review helpful5 people found this review funny			","y 16
												The most interesting features of this game are the classical music and the refund button.			",134,24,1,14,5,0,10
http://steamcommunity.com/id/beqaaaaaaaaaa/,32,1,66.7,"
				5 of 10 people (50%) found this review helpful2 people found this review funny			","er 23, 2016
												Buy game , reach Badges , Delete game			",36,8,0,2,2,0,1
http://steamcommunity.com/profiles/76561198052689423/,19,1,1.6,"
				11 of 22 people (50%) found this review helpful1 person found this review funny			","r 28, 2015
												I've been looking for something simple with a bit of flare added to it, it's a fun game that isn't complicated but lets you focus on something that takes a bit of brainwork. Nice chill game.8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/therealikuni/,32,0,0.2,"
				7 of 13 people (54%) found this review helpful			",", 2016
												well it's almost a nice little minigame but you cannot see controls somewhere or a sheet of what to do/how to control and maybe instead of showing the title of the song that is playing, they should've included a score display or at least a healthbar... very annoying to just die all of the sudden when you thought you had a few more hits left... at least i got it on sale for 23 cents so it's okay i guess xD			",298,139,3,26,42,1,31
http://steamcommunity.com/id/mariskadeville/,34,1,1.2,"
				2 of 4 people (50%) found this review helpful			","r 3, 2016



YouTube™ Video:  

			Views: 0		



A low cost shmup, that is mostly well done and has roguelike ambitions. This is not a deep game, or a must play by any means but the limited content that is there is well executed and the controls are smooth. And by satans knackers is that third boss challenging.Deffo one to add to your wishlist if your looking for a time filler. If you want something with more depth or ambition then look elswhere.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/elbez/,16,0,2.2,"
				1 of 3 people (33%) found this review helpful			","ber 21, 2016
												This game seemed like a nice fun retro-style shooter, but I'd never know as it has never once worked for me. I've emailed their support a few months ago and have heard nothing. What really upsets me is that this game will go on sale from time to time, despite the fact that it's broken. It's a real shame too, because I genuinely wanted to play it.Pros+Fun, retro ideaCons+Does not work on two systems (Windows or Ubuntu)+Unresponsive support			",18,5,0,11,3,0,2
http://steamcommunity.com/id/fr0zeNid/,11,0,0.3,"
				0 of 1 people (0%) found this review helpful			","er 24, 2016
												Extremely boring and repetitive after a little while.			",297,20,17,17,15,3,10
http://steamcommunity.com/profiles/76561198047524156/,19,0,1.7,"
				0 of 1 people (0%) found this review helpful			","ry 10
												No check points, some attacks unavoidable, character moves very slowly. Sometimes walls force you to dodge into enemies or die instantly. Constant movement of screen gave me a headache.			",177,89,1,39,29,2,33
http://steamcommunity.com/id/zpliam/,23,0,3.5,"
				0 of 1 people (0%) found this review helpful			","ry 26
												Ahhh....Kind of...Boring :(			",28,5,0,2,1,1,0
http://steamcommunity.com/id/FireP0wered/,19,1,1.0,"
				0 of 1 people (0%) found this review helpful			","r 4, 2016
												I will play this game for halloween xD			",90,14,3,6,4,0,2
http://steamcommunity.com/id/Cosmanutz/,20,1,0.1,"
				0 of 1 people (0%) found this review helpful			","er 24, 2016
Product received for free
												It's getting boring after some time,,,			",38,3,0,5,6,0,3
http://steamcommunity.com/profiles/76561198109828097/,35,1,3.9,"
				0 of 1 people (0%) found this review helpful			","r 29, 2016
												I could beat the 3. boss :D			",74,8,0,2,2,1,2
http://steamcommunity.com/id/elbez/,76,0,2.2,"
				1 of 3 people (33%) found this review helpful			","ber 21, 2016
												This game seemed like a nice fun retro-style shooter, but I'd never know as it has never once worked for me. I've emailed their support a few months ago and have heard nothing. What really upsets me is that this game will go on sale from time to time, despite the fact that it's broken. It's a real shame too, because I genuinely wanted to play it.Pros+Fun, retro ideaCons+Does not work on two systems (Windows or Ubuntu)+Unresponsive support			",18,5,0,11,3,0,2
http://steamcommunity.com/id/TheBoredGrinder/,67,0,0.5,"
				0 of 1 people (0%) found this review helpful			","ry 25
												This game has as very steep learning curve, i havent been able to clear even the first level of the game. you get a short introduction to the controls and then your on your own and there does not seem to be a clear goal to the game.			",124,19,6,7,6,0,9
http://steamcommunity.com/id/douglasbolden/,12,1,3.3,"
				0 of 1 people (0%) found this review helpful			","r 3, 2016
												This game has a few mixed reviews. I got this in a huge bundle, and I have to be honest with you. THIS IS A VERY HARD AND WELL THOUGHT OUT GAME. I want anyone that can, or WANTS to make people happy by giving out codes to buy this game. IT IS WONDERFUL. It is also ridiculously hard. That makes it awesome in my books.			",123,46,0,21,16,0,7
http://steamcommunity.com/id/eldeity/,17,0,5.4,"
				0 of 1 people (0%) found this review helpful			","13
 Detail I'm going to be honest. This game should not be on Steam. Games like these are the reason why Steam Greenlight is being shut down.The controls are very basic. Move your paladin using the a, s, d, w or arrow keys and two attacks using either the left mouse button or spacebar. You must then guide your paladin through obstacles and evade enemies using either attacks or movements.Now, don't get me wrong, simple games like this one can be fun if implemented correctly. But this was not. The controls are very frustrating. With a game in which quick movements are so important, you simply must get the controls to work fluently. This flaw makes two of the three boss fights very frustrating. Verdict  The good  The classical music (public domain - nothing original here). The bad  Horrible controls. Frustrating boss fights. Repetitive with no originality. ",482,105,3,36,35,5,69
http://steamcommunity.com/id/3nvoy/,64,1,6.0,"
				0 of 1 people (0%) found this review helpful			","17
												great game ,recommend for anyone			",105,42,3,12,1,0,7
http://steamcommunity.com/profiles/76561198343852957/,100,1,3.6,"
				3 of 8 people (38%) found this review helpful			","er 26, 2016
												fumn			",339,94,6,17,26,3,19
http://steamcommunity.com/profiles/76561198031358843/,126,1,0.2,"
				2 of 6 people (33%) found this review helpful			",", 2016
												 good ♥♥♥♥ go౦ԁ ♥♥♥♥ thats  some good♥♥♥♥ rightthere rightthere if i do ƽaү so my self  i say so 			",65,5,0,18,11,1,17
http://steamcommunity.com/profiles/76561198088376963/,15,0,0.6,"
				0 of 2 people (0%) found this review helpful			","r 4, 2016
												I FEEL LIKE CRYING FOR THIS GAME.The game is so boring yet they still make it so long to clear 1 stage.			",701,265,16,86,76,5,114
http://steamcommunity.com/id/Guardian_Angel_Profile/,12,0,3.6,"
				0 of 2 people (0%) found this review helpful			","ry 1
												cards			",466,116,16,64,42,8,86
http://steamcommunity.com/id/vuLdrosE/,24,1,1.5,"
				0 of 2 people (0%) found this review helpful2 people found this review funny			","21
												best game ever !!			",104,23,2,8,3,0,8
http://steamcommunity.com/id/CR10_G3N/,8,0,0.5,"
				0 of 3 people (0%) found this review helpful			","r 4, 2016
												♥♥♥♥ game			",27,4,0,1,0,0,1
http://steamcommunity.com/profiles/76561198279571101/,15,0,0.2,"
				0 of 3 people (0%) found this review helpful			","y 29
												.			",28,2,0,1,3,0,0
http://steamcommunity.com/id/quinz_mp/,11,0,2.1,"
				0 of 1 people (0%) found this review helpful			","27
												Would I recommend this game? No way! Why would I? There's absolutely nothing interesting in this ""game"". You have a few different types of enemes randomly trying to block you. That's it. End of story. Wait there wasn't any story! What a lazy game design. It's not worth any money.			",195,43,4,14,17,4,33
http://steamcommunity.com/profiles/76561198075268502/,31,0,0.1,"
				0 of 2 people (0%) found this review helpful			","17
												Here's my opinion.if the addiction I got to cs:go had a baby with the crativety of an indie creator, then.....WOULDN'T YOU RECIVE THIS GAME!!!!!IT'S WORSE THAN RCTWORLD AND NFS THE RUN AS A MULTIVERSE FAN MADE GAME STARRING BIG RIGS!			",64,25,15,5,41,0,4
http://steamcommunity.com/id/CR10_G3N/,56,0,0.5,"
				0 of 3 people (0%) found this review helpful			","r 4, 2016
												♥♥♥♥ game			",27,4,0,1,0,0,1
http://steamcommunity.com/profiles/76561198338744082/,71,0,0.2,"
				0 of 4 people (0%) found this review helpful			","y 29
												Bad game			",11,0,0,0,0,0,0
http://steamcommunity.com/id/bdkun/,29,1,4.5,"
				1 of 7 people (14%) found this review helpful2 people found this review funny			","y 5
												(Y)			",57,19,1,3,1,0,0
http://steamcommunity.com/id/Andreas444/,12,0,0.1,"
				1 of 8 people (13%) found this review helpful			","er 2, 2016
												RAGE in less than 5 min.Not recommend it.			",205,33,16,6,21,1,9
http://steamcommunity.com/id/LapFucksTrax/,3,0,44.8,"
				3 of 13 people (23%) found this review helpful1 person found this review funny			","y 5
												Frogger			",279,65,4,25,24,4,28
http://steamcommunity.com/id/froschel/,7,0,10.0,"
				1 of 9 people (11%) found this review helpful2 people found this review funny			","y 15
												I litteraly got cancer after playing this.			",60,26,0,8,6,0,4
http://steamcommunity.com/id/CrucifiedBarbara/,5,0,0.1,"
				1 of 10 people (10%) found this review helpful			","er 6, 2016
												Thats my face right now O.o			",93,7,4,6,3,0,7
http://steamcommunity.com/profiles/76561198302513766/,12,0,2.2,"
				1 of 10 people (10%) found this review helpful2 people found this review funny			",", 2016
												Poor ♥♥♥♥ game, but beautiful classic music.			",49,9,1,3,3,1,3
http://steamcommunity.com/profiles/76561198050632059/,30,0,0.1,"
				0 of 3 people (0%) found this review helpful			","31
												This game gave me cancer, its that horrible. Its boring, a lame 2d sidescroller with no powerups, no UI, boring music, no sound effects, a ""campaign"" with no story or dialogue whatsoever. This is worse than most flash games on the web. Steam forces me to play it for 5 minutes before i can write a review, so i have to endure this garbage for a few more minutes, be right back........okay i lost 2 limbs and my will to live now too, thanks.			",80,13,0,19,3,1,14
http://steamcommunity.com/profiles/76561198119482889/,11,0,0.1,"
				0 of 4 people (0%) found this review helpful			","r 4, 2016
Product received for free
												one: bad gameplaytwo: you only swing your stickthree: just run with a horse run & dodge swinging ♥♥♥♥four: dont play this game because its only for those people that like simple games to nothingfive: I did not buy it my friend gave it and I regret my lifesix: who likes this game if someone likes it then you have problems...			",23,0,2,0,3,1,0
http://steamcommunity.com/id/locustfurnace/,20,0,0.1,"
				2 of 13 people (15%) found this review helpful7 people found this review funny			","1, 2016
												The most interesting features of this game are the classical music and the refund button.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198254325395/,24,0,0.1,"
				2 of 14 people (14%) found this review helpful2 people found this review funny			","er 26, 2016
												Boring.			",43,4,0,7,3,1,2
http://steamcommunity.com/id/tautology/,76,0,1.9,"
				5 of 21 people (24%) found this review helpful10 people found this review funny			","29, 2016
												The developers appear to have published a minigame and forgot to actually include the game itself.Would be ok after a total rewrite to actually put a game in there.			",1042,389,29,100,84,13,183
http://steamcommunity.com/id/madalinflorin25/,24,0,0.1,"
				1 of 14 people (7%) found this review helpful			","ber 20, 2016
												Not OK !			",11,2,0,1,1,0,0
http://steamcommunity.com/id/cloptata/,16,0,7.8,"
				2 of 18 people (11%) found this review helpful1 person found this review funny			",", 2016
												bad			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kriirk/,76,0,0.4,"
				3 of 25 people (12%) found this review helpful1 person found this review funny			","er 24, 2015
												The worst 3$ of my entire gaming history!			",364,76,5,59,47,4,58
http://steamcommunity.com/id/Emilmax/,24,0,0.3,"
				3 of 69 people (4%) found this review helpful4 people found this review funny			","7, 2016
												HAHAHAHAHAHAHA! hahhaha? haha, hahahaa! HAHAHAHAHAHAHAHHHAHAAHAHAHAHAHA...xD / LMAOhahahaha.haha.			",120,7,5,7,5,2,2
http://steamcommunity.com/id/lmdemasi/,16,0,1.7,"
				No ratings yet			","r 29, 2016
												Not even sure where to start.  The game is repetitive and uninteresting.  Gameplay gets super boring quite quickly.			",217,93,3,59,18,3,60
http://steamcommunity.com/id/Pepperflakes/,27,0,0.2,"
				No ratings yet			","er 14, 2016
												What the actual ♥♥♥♥			",75,15,0,2,1,0,1
