user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/SakifX9/,100,0,0.2,"
				302 of 335 people (90%) found this review helpful78 people found this review funny			",", 2015
Early Access Review
http://prntscr.com/78cids I got banned from the Steam Community for posting this			",357,68,13,75,28,2,59
http://steamcommunity.com/id/tofke/,50,0,0.4,"
				136 of 152 people (89%) found this review helpful6 people found this review funny			","13, 2015
Early Access Review
								Buyer beware!Negatives:- There isn't much game in this current state.- The quality is right there with the worst that came out of Early Access (Surprised they'd allowed this on sale).- Price is way too high, one can have far better and finished games for a fraction of the cost of this one.- The attitude of the developer is rather 'agressive' in the forums (young and his pet project so... He needs some time.)- What is there doesn't make me optimistic that it will improve much.- Bugs bugs and more bugs.To be fair... it's an Early access title so most likely there will be bug fixes, content to be added. I am not optimistic on the capacities of the developer so I imagine the game itself won't be much better and never will be worth the price they will ask. My advice to the developer: Work on your communication skills since the way you handle it atm will only draw in more people with negative opinions and even people who are just out to taunt you.Keep working hard on this title, while I understand it's your first game... it was way too early to put it on steam/ask money for it.  ",2188,905,94,299,331,26,342
http://steamcommunity.com/id/usev/,20,0,0.9,"
				77 of 94 people (82%) found this review helpful13 people found this review funny			","15, 2015
Early Access Review
								So this is how I spent 0.6 hours on this game:0.4 hrs meditating at the loading menu (not joking)0.16 hrs trying to figure out whether something is wrong in my game or the plane actually won't fly0.03 hrs wondering why they released it too early0.01 hrs driving a carThe game has potential but it's just... way too early. All you can do is basically driving in circles, and I have no idea why the ♥♥♥♥ they added planes when you cannot throttle even (from my experience at least).Edit: So yeah, alpha v2.0 is out and I still can't get it to work, the long loading times on menus are gone but once I select a track, the game just freezes.			",63,3,2,6,7,1,3
http://steamcommunity.com/id/shoppa2/,111,0,0.2,"
				76 of 112 people (68%) found this review helpful12 people found this review funny			","13, 2015
Early Access Review
								The game has potential but they did release the game way too early (even for early access).Atm there isnt really a point in playing it cause you can't do anything else other than driving in circles.


YouTube™ Video:  

			Views: 0		



The menu is horrible to read.Only 1 car to drive (I heard that this was because of issues with copyright so there might come more soon)Not a fan of the graphics, i do only like the graphics of the vehicles.The game is buggy.There isnt much to do, there are no laps or time.Loading time is really long.I will be checking this game out again over a couple months for sure again cause ive got faith in it.			",3091,1097,112,310,480,48,386
http://steamcommunity.com/profiles/76561197984503913/,70,0,0.2,"
				44 of 57 people (77%) found this review helpful1 person found this review funny			","14, 2015
Early Access Review
								Hmmm bit of a mess at the moment tbh but give it some time, def wouldnt pay money for it in this state and no idea why the dev is putting planes in the game. Wait and see what happens i guess...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Freekill/,32,0,0.3,"
				52 of 72 people (72%) found this review helpful7 people found this review funny			","15, 2015
Early Access Review
══════════════════════════════════════REVIEWCorona MotorSport (13 Mar, 2015) is a currently awful overpriced indie racing game that features many graphical and physical bugs. Not only to mention that the developer is BANNING[prntscr.com] community members if they have something to say against the game. If you slam the wall fast enough, you will probably just fall from the map and while driving your car will ""reset"" a few times making you instantly stop in place.══════════════════════════════════════PROS & CONSPros: In-Game bugs will make you laugh for sureCons:Bad physicsYou can fall through the mapThe game is failing to display graphics propertlyOverpricedTaking too long to load══════════════════════════════════════FINAL SCORESGenreRacingGameplay1.2/10Plot0.1/10Graphics2.2/10Controls5.3/10 ",1274,457,33,151,124,19,207
http://steamcommunity.com/profiles/76561197988012862/,53,0,5.9,"
				30 of 40 people (75%) found this review helpful4 people found this review funny			","22, 2015
Early Access Review
								This game was first on sale in 2013 (on Amazon). It is still in alpha. Judge for yourself.Update May 28, 2015: The dev team shrinks from [one or] two teens to [definitely] one [see comment section]. (source)Update May 20, 2015: CMS v2.0 alpha (fresh out)Currently, the game has a single mode, which is freeroam, with no AI and no way to run timed laps. The available tracks are Monza and Daytona, and Daytona looked glitchy to me; someone put advetising billboards on the tracks in Monza, creating traffic hazards. There are 7 camera positions per car, which includes an interior cam, but there isn't a bumper cam for all of the models (well, technically, there is, but a ""back bumper cam"" is quite useless for racing), and many of the positions are unsuitable for driving. The deformable tire physics seem gone, and the only bit I was able to deform on the Lamborghini clone was the front. Note that right now, you'll be driving in the dark some of the time, without any street lights. Judging from its current state, it's still going to be years until the game lives up to the promises made on the store page.Sadly, I am now the reviewer with the most hours clocked on the game (and that's not even counting the beta version I own).----------------------Store page promises vs. reality (v2.01 alpha):The first annual Corona MotorSport World Championship is here. Take charge of several of the worlds most exotic and lusted cars and claim your place at the top!No Championship mode, Free Roam onlyMost cars on the store screenshots are no longer in this version of the game.Due to copyright reasons, only two actual cars from Factory Five are in the game, the rest are fantasy cars.No highscore table = no place at the topPlease note this game is currently in Early Access, It will drastically change from alpha to beta to final. More and more content is being added every day.More and more content is being removed with each update; compared to half a year ago, there are now less cars and less tracks. The latest update added 2 new cars. This took over a month.The next generation of indie racing games is here 
Get behind the wheel of 5 (more added every week) exotic cars and 2 licensed Factory Five Racing cars and wreak havoc! There are currently 3 modes planned for CMS. Freeroam, where you can go crazy on the dozens of maps with every car, truck, helicopter, and plane unlocked. Multiplayer (coming soon) where you can compete against your friends in races or freeroam around the massive city with up to 16 players. and Story Mode: An action packed, tragic, and emotional story of a young aspiring pro racer that ended up in the wrong place and the wrong time(coming soon).  I'm skipping over the issues I mentioned above.7 cars now, but they're not being added by the weekCurrently, there's one game mode: free roam.Currently, there are two maps.No trucks, helicopters or planes.No multiplayer.No races.No city, massive or otherwise.No story.Tracks 
Transfăgărășan - A beautiful, scenic hill climb, Transfăgărășan has been called one of the best roads in the world spanning over 90km or 55 miles in the Carpathian mountain range - Coming Soon 
Autodrome Di Monza - A nice track with plenty of straights and challenging curves 
Nurburgring Nordschleife - A dangerous, 20km track in Germany with plenty of opportunities to wreck - Coming Soon 
Sochi Autodrom - a beautiful track just recently completed and built around the 2014 winter olympic center in Sochi 
Miseluk - Serbian street rally with sharp turns - Coming Soon 
Asia Town - Drifting city based loosely in Hong Kong 
Snow Island - A large, detailed island racetrack covered in snow - Coming Soon 
Punta Cana, Dominican Republic - Hi-res satellite imagery of Punta Cana perfect for a stunt plane 
Large City - Soon to be a massive open world map filled with traffic to smash into (coming soon) 
Dunsfold Airport - Airfield in Dunsfold, England. Now used as a test track for cars - Coming Very soon 
Bathurst Circuit - Coming soon Tracks are Monza and Daytona.No traffic of any kind, all you get is your own car.Features 

Tri-Dimensional Tires 
Unlike other Unity games, which use Wheel Colliders that only detect a single point on the wheel that create an unrealistic look and feel, this algorithm recognizes the entire wheel model for beautiful suspension simulation and realistic handling. 

Next-Gen Graphics 
The Unity 5 update (Alpha 2.0) brings great new features such as Global Illumination, Real-Time vehicle/environment reflections, Dynamic Skies, improved Anti-Aliasing, Bloom, DirectX11 (coming very soon), and much more!

Real-Time Damage Physics 
Using precise mesh calculations and hinge physics, realistic damage is now possible in-game with no lag as well as detachable parts to make you feel guilty wrecking your car! 

Unrivaled Aircraft Physics 
Thanks to the power of UnityFS, Corona MotorSport now has realisticly controlled airplanes. The alpha comes with one stunt plane on the Punta Cana map. Aircraft DLC's are planned for the final version.
Tires seem to have been changed back to conventional models.Damage looks unrealistic to me and doesn't seem to affect car performance.The track models have little detail, so photorealism goes out the window.When the sun is low in the sky, the car is flashing reflections at me while driving from various points on the body. That looks decidedly unrealistic.The glass on the instrument panel reflects the scenery - in a closed car.No aircraft, no stunt plane, no Punta Cana map.The helicopter in a previous version didn't have realistic controls. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/MK_Project/,43,0,441.0,"
				36 of 50 people (72%) found this review helpful13 people found this review funny			","16, 2015
Early Access Review
								I've got this game for free, i guess that this game will have more changes coming because actually is an incomplete game, i'm gonna tell you how was my experience with this game:- The loading time at the startup is ridiculous.- Then the menu is not clear and the frame rate is not optimized.- I spend like 15 minutes trying to see: How i can play ?- I tried pressing all the buttons and nothing (the menu only have the settings, credits and photo mode options but not the race mode).- After to press the spacebar, Finally ! a new menu appeared, a global map with some race options. :D- I was happy because i thought that finally i will play but ... SURPRISE, you can only run in circles, no bots or other racers. Also you can drive through the walls.- And maybe you thought what is worse than this ? ... after 1 minute of run in circles i fell off the map and the game crashed. :(They should finish the game first after release it on steam.2 / 10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/JNRM3/,34,0,0.4,"
				16 of 19 people (84%) found this review helpful3 people found this review funny			","y 4, 2016
Early Access Review
								PLEASE NOTE: I RECIEVED A FREE KEY FOR THIS GAME, BUT AM REVIEWING IT AS IF I HAD BOUGHT ITAs it stands, there isn't a lot going for it. The cars look pretty sweet, they handle and drive ok, and the tuning feature is interesting, but thats about it. At the time of this review, the AI racers are not in the game, so you can only race for time.There are currently 3 tracks, and the textures feel pretty underwhelming. There also aren't that many details to the tracks, so they feel a bit empty.This could be another great racing game, but there are a few things that need attention.1. The HUD is passable, and everything works but it could look a bit better2. The AI racers need to be put back in3. More tracks. there are just 3 tracks right nowI would not recommend this game in its current state, and if I had paid $10 for it, I would probably have used steam's refund feature. It really doesn't feel like a racing game.			",251,63,12,34,14,7,35
http://steamcommunity.com/id/Tryyton/,60,0,2.9,"
				23 of 31 people (74%) found this review helpful9 people found this review funny			"," 23, 2015
Early Access Review
TL/DR: STAY AWAY FROM THIS!!! don´t even activate it or use another than your regular account for that. ;)where should i start with this one now!?i replayed it, to see if it did change to the better. guess what!? it did change... to get even worse than it was before. i´m not talking about any copyright infringement here (but you might remember the modesl from different games, even if they have been changed a bit).the xbox360 controller works, but no triggers are used. you can activate the controller through the game-menue, but the keyboard isn´t working anymore then (ESC still does though). force feedback is active when it doesn´t make sense at all (on flat ground rolling, not breaking or accelerating). even if you don´t activate the controller and play with the keyboard, force feedback kicks in. if you don´t activate it, you´re stuck with RB to accelerate (exactly...only 100% acceleration that way!)the graphics are just...ugly. the textures look worse than from 1999. there are so huge spaces between map-elements, that you can look right through the world. when you start the game, you can watch the sun and shadows move really fast. at some point it gets pitch black. no ambient lieghts at all (only purple glitches glowing on the sides). it also takes some time for the game to actually activate the lights. obviously that isn´t working like expected at all. you can´t see far away and the light isn´t even realistic one bit. there are no spotlights for the race-track at all.you have the button ""settings"", but it´s locked, so you can´t change anything through the game. i didn´t see if there are *.ini´s to change, because it should work in-game.the physics feel absolutely not like anything i have played before (not even close to real life). that isn´t a compliment. steering is almost not existent at high speeds. feels like a tank, powered by rockets on a frozen lake.			",1079,333,31,80,55,10,107
