user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198025091547/,3,1,0.3,"
				0 of 1 people (0%) found this review helpful			","27, 2016
												Good game, I've tried in non-VR mode and all I can say it's that mouse input is fantastic and the game is very fluid, well paced. I like the progression of the game and the ship upgrades system.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198093692604/,10,0,1.3,"
				0 of 2 people (0%) found this review helpful			","8, 2016
												Needs OSVR support!!!			",22,1,1,0,2,0,0
http://steamcommunity.com/profiles/76561197971200042/,11,0,0.7,"
				71 of 88 people (81%) found this review helpful3 people found this review funny			","19, 2016
												- Don't play this in VR if you don't want to hurt your back or your neck : it's impossible to control the ship movements with joypads (only head movements), and thats very annoying.- Don't try to pause the game while playing : you will be stuck there without any contols working and you will be forced to restart the game.Hope an update corrects that.			",91,15,4,3,18,2,0
http://steamcommunity.com/id/castillo65/,30,0,0.7,"
				15 of 20 people (75%) found this review helpful1 person found this review funny			",", 2016
												Are you kidding me? You are controlling the ship by moving the head. So far so good and nothing new, but using the Oculus Rift (seated of course) it is nearly impossible to reach the upper doors, coins or addons. There needs to be a sensitivity option for the OR headset or just change the way you steer to where you look instead of how you move your head.Not recommended for Oculus Rift users.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nightfalken/,33,0,0.2,"
				10 of 12 people (83%) found this review helpful			",", 2016
												Played on HTC Vive. Driving a ship by moving the head is not fun.All I want is to play using my joystick and be immersed in the cockpit. But you can't either be in the cockpit and look around or control the ship using regular control. It's just a crappy minigame that will make your neck hurt.			",136,55,4,8,24,0,26
http://steamcommunity.com/id/pxabstraction/,12,1,1.4,"
				1 person found this review helpful1 person found this review funny			","21, 2016
												I also covered this game on YouTube: 


YouTube™ Video:  

			Views: 0		



Disclosure: I was provided a review code for this title by the developer's PR company.Despite it's Wing Commander-esque appearance, this is actually a more casual runner style game that happens to take place in space. While it's systems and mechanics are pretty basic and shallow, there's actually a lot of content and challenge here.The only things you control in The Collider 2 is your ship's position and whether or not your boost is active. Shooting takes place automatically when necessary and you can't stop or even slow down. The challenge comes from having to skillfully manipulate these two simple mechanics very quickly to stay ahead of the levels rushing toward you.The Collider 2 has two modes, a mission-based mode where you go through a series of missions ranging from time attack to item collection to target destruction and an endless score attack mode. The variety in mission mode is a bit lacking but there are a large number of levels available and they start to get very challenging very quickly. It will likely take you a number of hours to get through everything. The endless mode puts you in a never-ending, randomly generated level where you are scored not only on how long you survive but how much you boost as well. Your goal is simply to survive as long as possible and to try to reach the highest position on the online leaderboards.There is also currency in the game that you can use to buy new ships, upgrades to their base abilities, cosmetic paint jobs and extensions to the length of the various powerups you'll encounter in the levels. Where this game excels over similar titles like TRON RUN/r is that you can't buy your way to better positions on the leaderboards by spending real money. Despite the presence of in-game currency, you can only earn it in the game, there are no microtransactions whatsoever. Not only is this title much cheaper to buy than TRON RUN/r but it's a much more balanced playing field. Yes, those with more upgrades can get higher on the leaderboards more easily but you can earn that same preference yourself just by playing the game. This is how it should be.The Collider 2 is mechanically simple but looks quite visually striking. I don't have a VR headset and can't speak to its native VR support but others have said it's pretty good and this makes for a nice value add. The only problem is that at least in the initial version, controllers (which are the optimal but not only way to play) occasionally stop responding on menus and require you to move to another menu with the mouse before getting control back. This could be easily patched and I hope it is.If you're not into endless runner games or are expecting a more in-depth story-based space shooter, this is not for you. However, it's a very nice package with a good amount of content for a reasonable price and I've been having a surprising amount of fun with it. It's a great game to just fire up in short bursts when you don't have a lot of time for a bigger gaming session.			",748,151,15,54,55,3,73
http://steamcommunity.com/profiles/76561197961259997/,24,1,7.4,"
				1 person found this review helpful			","5, 2016
												This reminded me of a couple older games I enjoyed when I was a kid (Novastorm and Terminal Velocity specifically) so I decided to give it a shot.It's a pretty solid entry to the runner genre. Graphics are nice, unlike most games of this sort it was not built for smartphones which shows in the slick visuals and presentation. Gameplay is simple, you dodge obstacles until you get to the end of the mission. Stick to move, trigger to boost. There are also three different camera modes: third person zoomed, third person close, and first person.Missions have various objectives to complete with bronze, silver, and gold ranks attainable. There is the standard time trial in addition to a mode where you're blowing up mines (point the crosshair at them and you shoot automatically), one where you're collecting pickups, and boss fights. Missions get steadily tougher, especially as you progress through the sectors, each of which introduce new obstacles and differently themed visuals to encounter.There's a solid amount of content here with 6 sectors, each of which presumably has 9 missions. You will also unlock survival mode fairly early on into the campaign.Success is largely tied to how well you manage your boost. Boosting gives a short increase to your mauverability, so using it in bursts can be beneficial in certain areas. For time trials you generall want to boost as much as  possible, but you will start to overheat eventually. If you completely overheat your ship blows up and you have to restart the mission. Letting off the boost lets your ship cool down, as represented by a bar at the bottom of the screen.There is a progression system where you collect coins to level up. Leveling up grants you an even larger chunk of coins. You then spend them on new ships, ship upgrades, and powerup duration upgrades which will be required in order to achieve gold rank on some missions.Each mission requires a certain ship, so if you spent too much and don't have enough to unlock the one you need to progress, you may need to go back and grind missions you've already completed.The game's music is generic, I recommend turning it off and playing your own instead. Sound effects are also nothing to write home about but they get the job done.I have one major gripe and it's that the layout of the missions seems to be somewhat randomized. Placement of obstacles is always the same, but the type of obstacle you encounter can differ slightly. This has the potential to create zones from hell that are almost impossible to navigate without forgoing your boost completely, which is a big problem on time trial missions.Powerup types are also random, which has a terrible effect on gameplay. For example, there are some sections of each mission where you will get a powerup right before hitting some ridiculously tightly packed obstacles. You were obviously meant to get the shield powerup, which will let you clip right through everything while invulnerable, but instead the game decided to give you the unlimited boost powerup, which is next to worthless here. Likewise, you will also encounter long, open sections with no obstacles at all and lots of coins to pick up. You were obviously meant to have the unlimited boost powerup here, but the game decided to give you shield invulnerability instead, which will end up being completely wasted.All this randomization means achieving gold rank is often a matter of repeating the mission over and over until you get the perfect setup: the right powerups when you need them, and obstacles that can be navigated without sacrificing speed.Overall though, there is enough content and polish here to warrant a recommendation. Note that this review is the standard non-VR version of the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/harvse/,17,1,3.6,"
				1 person found this review helpful			","20, 2016
												The Collider 2 is quite a fun, addicting reflex based 'endless' experience. Though as to be expected with recent releases, there is a plethora of bugs and issues with the menu system; from options not triggering any changes within the game, to purchases not updating within in the store and achievements not being unlocked, this game needs some serious refinement before it is worth it's $10 asking price. The actual gameplay itself is really well made and a lot of fun, if you can look past these issues present within the rest of the game, it is a good way to pass the time, that's if the game continues to give you xp for completing missions, in my case, I'm stuck at the same level forever now. Yay.			",205,16,2,19,19,1,39
http://steamcommunity.com/id/maxi1134/,17,1,0.1,"
				0 of 2 people (0%) found this review helpful			","20, 2016
												Good game.Very addictive.Might not be worth the price tho


YouTube™ Video:  

			Views: 0		



 ",233,33,3,24,24,2,27
http://steamcommunity.com/id/ArcaneZorro/,3,1,0.4,"
				11 of 28 people (39%) found this review helpful5 people found this review funny			","19, 2016
												Fun for what it is.  Don't expect a AAA title.  If you are as cheap as I am, however, just wait for it to go on sale.IF YOU ARE BUYING THIS FOR THE VR, AVOID THIS AT ALL COSTI received this game as a review copy.  The developer did not pay me for this review.Check out the video I did for this game  here:  ",264,34,9,23,24,1,30
