user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/crazycam12311/,12,1,3.4,"
				18 of 20 people (90%) found this review helpful1 person found this review funny			","5, 2016
Early Access Review
								Certainly one to keep an eye on. Bear in mind that, at time of writing, there's no multiplayer or online sharing of tracks, one car and no customisation, and so those looking for lots of gamemodes/content may want to hold off for a bit until we discover if the stuff that's yet to be added is any good. That said, the procedural track generator means that the single player is enjoyable, mostly down to the large variety of tracks that the track generator can give you.So put it on your wishlist for now until more stuff starts getting added in but, if the stuff to be added is anything like whats in the game at the moment, the £15 the devs are asking for seems more than reasonable			",118,10,10,13,22,2,15
http://steamcommunity.com/id/ciunay_ragathol/,35,1,15.7,"
				13 of 17 people (76%) found this review helpful1 person found this review funny			","4, 2016
Early Access Review
								4 March - Quick day-one review.- It's Early Access, so it's obviously missing features, but i'm sure you won't regret: stable client, fresh graphics, smooth animations, good sounds, high quality overall, and lots of fun of course... can't wait for the cool features.7 April- They added the first PvP mode as weekly Events. In this competitive mode you race against the best player ghosts of the leaderboard. The track is randomly generated, and the top ghosts are automatically refreshed in real time, even during your lap.26 May- Car Paint mode added. You are free to choose patterns, three colors (on a total of 115, plus Metalness and Roughness effects), three sponsors, and your car number.18 July- Added sharing system and rankings for tracks.			",118,32,4,17,17,3,18
http://steamcommunity.com/id/StormtrooperCj/,12,1,3.5,"
				16 of 19 people (84%) found this review helpful3 people found this review funny			","4, 2016
Early Access Review
								Its hard to harshly judge the game considering its in alpha, but I do have some concerns I want to express.The menu UI is atrocious at best, it feels like a console menu or rather I am pertty sure it is one, you can't use your mouse to select anything. You are stuck using the arrow keys to navigate and the alt keys to select and go back. If these keys can be changed I would love to know how, because then I could change the controls on how to drive the cars. I don't have a gamepad or wheel (just a joystick) so I am left with using (for me atleast) strange driving controls to race which becomes a nuissance as time goes on. The graphics are pretty good, but they are not well optimized. I can't hold that against them at all though because it is alpha. Currently I can only find the default red racecraft car to use and I am not the biggest fan of its balancing (meaning its acceleration rate, top speed, downforce etc.) and am looking forward to increased customizability of the cars in the future.The best part about this game and, to me at least, makes it stand out from other racing games is the track generation. The procederal engine works most of the time and creates tracks that have a similar flavor but have yet to seem repetetive. Overall I'd say this game has a lot of potential to become one of the greats and I would recomend keeping an eye on it as it develops. ",31,4,3,3,8,0,9
http://steamcommunity.com/id/spammiefest/,33,1,2.0,"
				19 of 29 people (66%) found this review helpful1 person found this review funny			","4, 2016
Early Access Review
								The game is pretty good, I'm really hopefull for this game !			",146,17,16,20,9,2,8
http://steamcommunity.com/id/matnojje/,13,1,0.8,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","18, 2016
Early Access Review
								Very arcade like physics but that is not bad in this game. its very  early access and it need more content, but its promising and fun.			",287,110,26,39,40,5,43
http://steamcommunity.com/id/CharleyTank/,19,1,16.7,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","4, 2016
Early Access Review
								I got early access to this game and was playing it in closed Alpha Thank you for letting me participate, this Game has a lot of potential it looks super awesome the devs have been working on it for a while and even without the in menu Mouse Support I am loving it. I do not own a wheel but play it just fine on Xbox 360 controller. I have played a few hours and did a few videos on it while testing my new Gaming Rig because of the settings and rendering capabilities of the game. This is one of those games you want to get early on and play for hours. So far max settings is bringing 120 fps no screen tearing no lagging just perfect game play you can't ask for a better game than this. don't just load the game up and play it for 5 minutes then do a review saying it's bad.I will update this review as I go because I haven't played everything on the game because it was just released Today and some of the menu, Graphics and other things may have changed during the closed Alpha, get on it let's play. at the time the video was recorded I was using 2x Windforce GTX 770 4GB video cards (were not in SLI) and only 8GB of ram.My computer specs Intel Core i7-6700K 8M Skylake Quad-Core 4.0 GHz LGA 1151 ASRock Z170 Pro4 LGA 1151 Intel Z170 G.SKILL Ripjaws V Series 16GB (2 x 8GB) 288-Pin DDR4 SDRAM DDR4 3000 EVGA GTX 970 4GB Superclocked Microsoft Windows 10 Pro 64-bit I know most people don't have Gaming rigs like this and a lot of people may experience some problems but I also have 3 other computers an i5 3570K @4.4GHz which played the game like a Boss 2 GTX 660 in SLI 8GB DDR3 max settings 60 to 70 fps a 3770k @ 3.8 GHz 2 Windforce GTX 770 4GB in SLI 8GB DDR3 max settings 80 to 90 FPS and last  i5 6600K @ 3.9GHz Windforce GTX Extreme 970 16GB DDR4 Max settings 100 to 110 FPSThe game plays smooth on all settings and I have spent some time playing around with just about everything I haven't found an issue yet, I really want to keep playing just to see what else it has.


YouTube™ Video:  

			Views: 0		



 


YouTube™ Video:  

			Views: 0		



 1080P 60fps was recorded with my Current PChttp://steamcommunity.com/sharedfiles/filedetails/?id=637232590 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/tomzebomb/,10,1,2.0,"
				10 of 10 people (100%) found this review helpful			","19, 2016
Early Access Review
								Yes, this game is a bit rough around the edges.Yes, I don't particularly like Vae Victis.And, yes, if they do this game right, can change my opinion on this game.Don't get me wrong, this game still needs a hell of a lot of work before it is deemed play-able by the public. So far now, now that I got it finally working on my computer, it isn't half bad.However, one gripe I have with this game is optimization. I'm running it on my 3 year old potato laptop, and I had to put all settings on low at 720p. Maybe I just need to get my gaming rig completed.Track randomization is not bad at all. There was the occasional expirience where the track didn't load right, and left holes in the map and walls on the track itself blocking me from completing a lap. I would like to see options and sliders for track randomization, like complexity, length, height changes, and other variables.Car handling is not that bad, altough it does need some touch-ups before launch.All in all, not bad in Early Development, it just needs a bit more work done to it to make it able to play it for the consumer. And for the love of everyone around here, add AI racing. I've delt with Victory and not being able to play with other racers. Keep this game from becoming a ghost town with optional AI racing locally.7/10 Great concept, great layout, needs some polish.			",53,3,15,0,14,0,0
http://steamcommunity.com/profiles/76561198001205768/,21,1,4.2,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","5, 2016
Early Access Review
								So far I've had a lot of fun playing this game. The fact that I can drive on a completely new track whenever I want is quite refreashing. The handling is managable, but not perfect.All in all, this game has a lot of promise.			",31,0,18,0,6,0,0
http://steamcommunity.com/id/JacobT10/,35,0,0.4,"
				17 of 28 people (61%) found this review helpful1 person found this review funny			","17, 2016
Early Access Review
								Interesting premise, seems like some great tech behind it. Been following the development of Racecraft since it started, and got in on the closed beta early on.Pros: -Great track generation system, they may all look similar but the procedural nature keeps things fresh.-Graphics seem pretty clean and slick.-Download size is nice and small, which is a nice change for modern racing games.Cons: -Performance is pretty poor. My system can handle most games on medium-high with 60fps. With Racecraft I get 25fps in the menus, 10-15fps when on track-Menu is absolute garbage. Reminds me of a console game ported to PC, circa 2005. Mouse is completely unusable and controls for navigating around are weird.-Lack of vehicle choice. Yes I get it's early access alpha, but despite the screenshots showing multiple cars, you can only drive one red one. -Painful car setup options. It's done whilst you're on track by pressing left alt, then tapping right alt to select the option, then holding right alt until your tweaks are just right. I've never seen such poorly implemented UI decisions.-AI cars are very floaty, they tend to drift over the track and never really have any feeling of being out there with TL;DR If you can buy it cheap, then get it, otherwise hold off on this one. It has a good concept but the execution at this stage of the early access is not enough to warrant a $19.99 price tag.			",214,63,26,27,44,3,36
http://steamcommunity.com/id/fodball/,5,1,10.2,"
				8 of 11 people (73%) found this review helpful			","8, 2016
Early Access Review
								I'm not going to do a long boring review, I will just keep it short as I am no good at them. what I will say is that it has potential and buckets of it, You have to bare in mind this is an early Access so its missing a few things, but what you can see already is solid handling and a good sense of speed, Also when this get multiplayer I can see it being one of the best indie racers for a long time. Its not perfect but as an early access its showing great potential.			",0,0,0,0,0,0,0
