user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/hwze/,8,1,9.8,"
				12 of 14 people (86%) found this review helpful			",", 2015
												Good game, buy it if you are running windows 7 as your OS but if you have windows 8.1 i suggest not buying it since it doesn't get past the booting stage9/10 for childhood1/10 for compatibility			",55,1,7,2,1,1,0
http://steamcommunity.com/id/SirPuddles/,42,1,12.0,"
				86 of 97 people (89%) found this review helpful1 person found this review funny			","er 4, 2014
												If you are a carma fan, you'll know how dear the multiplayer was in this game, I used to play this game in a LAN match with my little brother and dad, the nostalgia is real, Nobby may not like this review but I really enjoyed the multiplayer aspects to this game! Enjoy it guys!			",349,49,8,20,21,2,7
http://steamcommunity.com/id/Kailen/,42,1,0.7,"
				43 of 49 people (88%) found this review helpful1 person found this review funny			","er 5, 2014
												I just played the trilogy recently.  The 3rd one has problems.-They changed the control scheme on it.  ...Probably for the better, but still.-The Eagle doesn't feel quite as powerful in it as it did in the previous ones.  ...Which is again is probably for the better, since you basically never have to swap out the Eagle until late game in them.-The time limit maxes out at 4 minutes.  And not just ""maxes out the display"" and keeps rolling, but actually taps out at 4 minutes.  THIS is my biggest complaint with it.  You are basically forced to keep going in it, you never get a chance to really sit back and explore.  I like exploring the levels.  Pedestrians also give you almost no time.-The missions.  They were every other level here, not every 4th level like in the previous game.  They also... I dunno, mostly were uninspired?  They're not bad, but they seemed to be fairly bland, particularly early on.  They are hit and miss overall.Two other issues:  This game includes the Nosebleed Pack.  Now, it's nice in that ""more cars, more maps, more content!""  However, these vehicles are not well balanced, and are available from the beginning.  And are available in the opponent's pool from the beginning.  And the hovering car can be very, very annoying to deal with.Another issue is that the game crashes on story missions.  This is a known issue.  There is a workaround.  The workaround is to turn off the mip filter.  HOWEVER, due to another glitch, that being badly coded menus where the content doesn't contain itself to the windows, you can't actually turn off the mip filter in game.You CAN do it from the setup though.  So open the setup, go to options, video, advance, and where you see ""Mip filter"", set it to none.  You may also need to disable Pixel Fog (though I didn't need to).  This should fix the problem.There's a lot to like about the third game though.  The graphics are a big step up.  The final levels in this game really look fantastic.  The story IS there, even if it's annoying at times.My favorite of the bunch is the second.  The third has problems.  So, why am I giving this a ""yes"" recommendation, despite all the flaws, including crashes?  Because, at the end of the day, it's still Carmageddon.  And if you need to get your fix, there ya go.			",646,192,15,85,65,6,121
http://steamcommunity.com/id/rohonnag/,31,1,0.2,"
				37 of 49 people (76%) found this review helpful			","er 4, 2014
												Nobby (lead dev of carmageddon)  wont like hearing this, but I actually liked this game. Sure, it was Carmageddon 2, it was just another game slapped on the Carma franchise, but as a Kid, I didnt mind, Even though STEAM shows 10 mins or so played, I have finished this game 2-3 times when it first came out. its a lot of fun if you let of the fact that its not a CARMA 3, its an destrruction derby game...			",219,52,6,10,16,0,9
http://steamcommunity.com/profiles/76561197989996098/,154,1,0.7,"
				24 of 32 people (75%) found this review helpful			","er 4, 2014
												Well, the game itself is not worth $5 but I feel some nostalgia while playing it and that, my friends, is priceless. Recommended if you played it 14 years ago and you want to reminisce, otherwise, save your money for Carmageddon Reincarnation and you'll get TDR 2000 anyway.			",145,33,0,19,3,0,24
http://steamcommunity.com/id/shoggofu/,10,1,0.3,"
				16 of 20 people (80%) found this review helpful1 person found this review funny			","er 5, 2014
												I played this game a years ago, I've also played the original Carmageddon and other sequels as well as Carmageddon Reincarnation. I got this for free because I own the latter. I just booted this up for 15 minutes last night to check it out after all this time and do a quick video on the game.


YouTube™ Video:  

			Views: 0		



In my mind my memories of this game looked a lot better graphically, 3D models are awful lol This didn't stop me enjoying the game though! (even now).If you don't already know this is car racing game. You can finish matches by completing a number of laps around courses. But Carmageddon's thing is running people over. You get points for it and extra time. Which sounds god damn awful lol but it's not as bad as it sounds when you play the game (btw I played these mostly when I was a kid - Carmageddon taught me all about life lol).Carmageddon TDR 2000 has aged but is still fun to play.			",184,27,1,19,6,3,21
http://steamcommunity.com/id/nekomimibadik/,172,1,10.8,"
				13 of 15 people (87%) found this review helpful			","r 29, 2016
												Amazing game. When I was like 10 years old I did not like that game, because Carmageddon 1 and 2 looked for me way better, but later I realized that this game is great in every aspect:+Soon to be 20 years old this game has amazing graphics and back in old days, it was beautiful.+Various cars to play and upgrades: ofcourse the default car is the best and easiest to play, but you can buy all the other cars you play vs - even the boss! And try to beat the game with them.+Various difficulties - which are really different, the hardest one provide boss units at the early levels, can you imagine?+Beat the game various ways - kill enough pedestrians, destroy all the enemies or win the race.+Dark postapocalyptic atmosphere and color schemeInteresting campaign for a racing game provides loads of fun. This game is old AF yet its better than a lot of modern games. And if you manage to find an old PC to run it properly or tweak it enough to run on the modern one, you will have a lot of good time.			",2054,823,59,208,220,16,291
http://steamcommunity.com/id/B_rent/,18,1,0.3,"
				17 of 22 people (77%) found this review helpful			","er 4, 2014
												Other then menus being buggy game works even better than it did when i was younger playing over a serial cable 9/10 I wouldnt recommend buyying it full price though unless youre buyying it as a bonus with carmageddon reincarnationi dont understand how carmagedons from 90s arent free like grand theft auto 1 and 2			",138,18,9,3,20,2,19
http://steamcommunity.com/profiles/76561197961448101/,17,1,0.3,"
				20 of 28 people (71%) found this review helpful3 people found this review funny			","er 4, 2014
												This game is awesome. And frankly, with all the issues in this game, its still more complete then the games other publishers are putting out now.Just play it and enjoy it. there is a whole community of people that help with game issues.racing, killing, maiming, slaying, running over people, blowing stuff up, driving over blown up stuff, power ups, driving underwater, missions, electricuting cows, destrucing derby, flamethrowers, in car view, open and close doors, cops, destroying cops, cops destroying you, INSTANT REPAIR, death, Max.			",171,6,12,4,2,2,6
http://steamcommunity.com/profiles/76561197976258222/,52,1,91.5,"
				15 of 19 people (79%) found this review helpful			","er 4, 2014
												carma games were always dear to my heart. The races were jus plain fun for the fact you didnt have to race if you didnt want to. However the missions could be very challenging. I wouldent recommend this game to anyone too serious as this is not a serious game, It is serious fun. Multiplayer is awesome fun. Missing the soundtrack however somewhat disappointing. I would recommend this game to anyone  whos never tried it . Its a smashing good time.			",0,0,0,0,0,0,0
