user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ironjim/,11,0,1.8,"
				72 of 89 people (81%) found this review helpful6 people found this review funny			","8, 2016
												It has the worst car physics I have ever seen. And pay real money for resetting your car? LOL			",63,25,3,2,31,3,1
http://steamcommunity.com/id/camdog74/,36,0,0.6,"
				33 of 43 people (77%) found this review helpful5 people found this review funny			","5, 2016
												Splitscreen goes up to 4 players and only works with 2 players *facepalm*Game is just plain broken AF!DO NOT buy this game it is a waste of time.			",101,6,0,5,3,0,4
http://steamcommunity.com/profiles/76561198126477946/,11,0,0.5,"
				32 of 44 people (73%) found this review helpful3 people found this review funny			","5, 2016
												This game is trash, please don't get it. Worst game I've ever played			",175,9,4,5,7,1,0
http://steamcommunity.com/id/PlotTwist94/,6,0,0.6,"
				26 of 36 people (72%) found this review helpful1 person found this review funny			","11, 2016
												Nice concept, but everything about this game sucks at the moment. It has potential though. Keep working on it.			",57,16,6,4,12,0,0
http://steamcommunity.com/id/lewis182xD/,36,0,0.2,"
				21 of 35 people (60%) found this review helpful3 people found this review funny			","20, 2016
												DO NOT BUY THIS, WASTE OF MONEY!!!!			",291,48,48,26,49,2,39
http://steamcommunity.com/id/Rydychyn/,63,0,0.2,"
				21 of 35 people (60%) found this review helpful4 people found this review funny			","13, 2016
												Terrible physics, terrible game.			",418,65,23,49,74,7,63
http://steamcommunity.com/id/PsychicParrot/,10,0,5.3,"
				11 of 15 people (73%) found this review helpful			"," 31, 2016
												REALLY BAD vr support. Please, developers, stop messing around adding bad VR and finish making the freaking game.This could be so much fun, but instead it's a half-finished mess. You are saying it's in a Beta but it should still be in Early Access. Don't you guys have any pride in your work? Finish it. Please.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jcab_/,73,0,3.5,"
				4 of 4 people (100%) found this review helpful			","er 4, 2016
												I dont like to not reccomend games and this is the first time ive done it but this is just a really bad game $7.99 spent for no reson on the backround it shows a guy with a shovel in his hand and there is no wepons please dont buy this i didnt want to spread hate but this is :(			",65,4,13,1,18,0,3
http://steamcommunity.com/id/TEnowledgy/,4,0,0.1,"
				3 of 3 people (100%) found this review helpful			","29
												This game is absolutly awful I've played some terrible games in my life (been a gamer for 33 yrs) But I think this one takes the cake & a pie to lol. I refunded it after 5 mins of play. I believe the screen shots was enhanced with photoshop graphics look bout like 2007ish nothing like those screen shots at max settings.Character runs like he got a big stick up his butt. Game plays sounds looks like a game in mid alpha stage. Believe those negative reviews i didn't so I had to waste my time getting a refund which was easy that was best part of this game getting my money back.Anyone says this is a good game either they are DEV shills or never played many games in their lives that's just all there is to it. You've been warned.			",327,34,11,43,15,0,54
http://steamcommunity.com/profiles/76561198216455027/,10,0,0.3,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","r 25, 2016
												Please save yourself from the overhyped pictures, the overhyped video, and the terrible price.The game has terrible car physics, terrible ways to get money, a bad map, bad animation, and last but not least, this game is pay to win. This game is like a failed abortion; It survived, but nobody likes that it survived.			",67,8,2,5,6,0,1
http://steamcommunity.com/profiles/76561198342557360/,5,0,0.6,"
				4 of 5 people (80%) found this review helpful			","7
												is so bad ...			",8,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198183873154/,4,0,0.7,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			"," 29, 2016
												Now this is what I call false advertising			",33,5,5,0,15,0,0
http://steamcommunity.com/profiles/76561198158827616/,4,0,1.4,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","8, 2016
												the only thing good in this game is the car physics			",50,6,3,0,14,0,0
http://steamcommunity.com/id/salaattikastike/,10,0,5.1,"
				6 of 10 people (60%) found this review helpful3 people found this review funny			"," 2, 2016
												♥♥♥♥♥♥ Game ! DONT BUY !! pictures lying alot			",36,4,2,0,1,0,0
http://steamcommunity.com/profiles/76561197992483523/,4,0,0.9,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			"," 21, 2016
												One of the worst games i have ever bought utterly dreadful runs poor and not that much fun runs worse than just cause 3.			",108,3,23,0,5,0,0
http://steamcommunity.com/profiles/76561198190068370/,4,0,0.5,"
				1 person found this review helpful1 person found this review funny			","1, 2016
												worst game iv ever played			",22,2,0,2,2,0,1
http://steamcommunity.com/profiles/76561198262490170/,4,0,0.4,"
				2 of 3 people (67%) found this review helpful			","9
												TRASHHHHHHHHHHHH			",25,5,2,0,6,3,0
http://steamcommunity.com/profiles/76561198185365335/,9,0,0.7,"
				3 of 5 people (60%) found this review helpful			","1, 2016
												this game is just bad			",23,1,4,0,3,1,0
http://steamcommunity.com/id/e1himself/,20,0,0.1,"
				4 of 7 people (57%) found this review helpful			","er 22, 2016
												Two players split screen doesn't work. Sad.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198013817351/,9,0,0.4,"
				3 of 4 people (75%) found this review helpful			","y 18
												Dont even buy this BS its outrageous how Steam allows games that have broken features be sold here what has happened to this platform?! The split screen of this game isn't even functioning so this is super false advertising. Fix the split screen!			",105,11,0,5,6,1,1
http://steamcommunity.com/id/LordRaco/,12,0,0.4,"
				1 of 2 people (50%) found this review helpful			"," 9, 2016
												Played this game and this game might be the worst I have ever played DO NOT GET THIS GAME it is crap!The screen shots lie  ",68,7,4,12,5,1,5
http://steamcommunity.com/profiles/76561198284770357/,10,0,5.1,"
				2 of 4 people (50%) found this review helpful			","ber 28, 2016
												Not a good game at all! The pictures are misleading and the AI is basically brain dead			",17,2,5,1,5,0,0
http://steamcommunity.com/id/avocados_are_tasty/,3,0,0.3,"
				5 of 10 people (50%) found this review helpful2 people found this review funny			",", 2016
												Thoroughly unimpressed. Does not feel like a finished product.			",333,69,6,36,24,4,30
http://steamcommunity.com/profiles/76561197965229765/,2,0,0.2,"
				1 of 2 people (50%) found this review helpful			","6, 2016
												Poor PS3 Controller supportPoor GraphicPoor Physical engine			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jamiebanks1234567/,10,0,1.2,"
				2 of 5 people (40%) found this review helpful			","er 11, 2016
												Needs some major improvements before it is worth the price			",41,7,8,1,22,0,1
http://steamcommunity.com/id/Godislove4u/,8,1,0.9,"
				2 of 5 people (40%) found this review helpful3 people found this review funny			","y 26
												excellent game like gta 3 in vr so it is a retro type of game but very comfortable in vrcould u add planes and remove the three 6s price point as a Christian i dont like thatpraise Jesus			",49,23,4,0,22,1,1
http://steamcommunity.com/profiles/76561198135515857/,7,0,1.0,"
				1 of 3 people (33%) found this review helpful			","5, 2016
												This Game trys so hard to be GTA5 With CRAPPY physiscs. the driving is very bad  the wepons are terable			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198214658795/,37,0,2.0,"
				4 of 8 people (50%) found this review helpful			"," 2016
												It isn't finished I think it would be better if the world was bigger, didn't have to pay to reset my car, be able to upgrade my car, go into buildings, and multiplayer.  The grafics are ok. With more updating it could be better but for now don't spent your money on it until later updates. Oh and for all those people who think the physics are bad (they are), i'm pretty sure they are supposed to be bad and weird.			",5,0,1,2,3,0,0
http://steamcommunity.com/id/DhongUZ/,3,0,0.5,"
				2 of 4 people (50%) found this review helpful			","5, 2016
												I expected something better than an ipad 1 game that lags. I mean, 8 dollars!! I could have gotten myself papers please, or CS:GO during a discount. This game is pathetic. Please dont get this, you will regret it. It is just a scam.			",9,0,0,0,1,0,0
http://steamcommunity.com/id/colgatederp/,5,1,15.9,"
				27 of 55 people (49%) found this review helpful3 people found this review funny			","1, 2016
												Did I finish the game?  I can now choose whatever race I want to and every time I need to restart the game -_-Suggestions:Larger MapSoundtrack also during Free PlayMoney being useful(Purchasing maybe a new house?)-Added :DCars being more customizableFirst Person modeCars having names so they are more recognizable Things that I am happy about:CarsGarageRealismRacing AspectNuliwoodI give this game 4 Stars.			",42,1,0,0,9,0,0
http://steamcommunity.com/profiles/76561198062977425/,62,0,0.2,"
				1 of 3 people (33%) found this review helpful			","ber 12, 2016
												ITS HORRIBLE I WANT MY MONEY BACK SO BAD			",64,3,0,4,6,0,0
http://steamcommunity.com/id/lillnorpan/,3,0,0.4,"
				1 of 3 people (33%) found this review helpful			","4, 2016
												This shouldn't be considered a full game, a bunch of glitches and a weird gameset.			",108,8,1,6,17,1,3
http://steamcommunity.com/profiles/76561198353401937/,6,1,4.2,"
				0 of 1 people (0%) found this review helpful			","y 24
												Good!!!			",21,0,2,0,1,0,0
http://steamcommunity.com/id/CP9A6M/,11,1,0.1,"
				14 of 30 people (47%) found this review helpful3 people found this review funny			","21, 2016
												Note: Most of my gameplay time not registered by Steam.Took me a bloody long time to decide whether pick ""recommend"" on Steam or not. At this current beta stands I really like it's unique idea/gameplay style, but hate the bugs and flaws at same time. It's a lot better once you get past the confusing start at the beginning though. Well at least i can guarantee this is way better than a certain explosive FlatOut 3 ...... and the car physics has potential (as long as it won't go for drifitng crap like the latest NFSs)I've concluded myself that this is the type of game which worths throwing in money for supporting if you ain't too poor. The arcade racing genre is dying and proper unique stuff such as this needs to be developed to keep the genre alive.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198064874622/,2,0,0.4,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","16, 2016
												♥♥♥♥			",21,2,3,0,4,0,0
http://steamcommunity.com/id/ImpatientMetal4/,2,0,0.2,"
				2 of 6 people (33%) found this review helpful			","10, 2016
												Please implement configuration for the mouse (invert y-axis and sensitivity specifically) and then I will try it again, until then I find this game un-playable.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Drybonez20/,35,1,2.8,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","r 24, 2016
												Got This game for 3$I can see why people dont like this game but it is fun to see all the glitches and just crash the cars.For 7$ its a little mutch but its a good time passer			",305,57,26,15,39,1,32
http://steamcommunity.com/id/whatthefuuuuckismyliiiife/,13,1,0.8,"
				8 of 19 people (42%) found this review helpful3 people found this review funny			","30, 2016
												If the devs stick with this game, it could be great. So much potential.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198195347962/,4,1,9.3,"
				5 of 13 people (38%) found this review helpful2 people found this review funny			","30, 2016
												Has alot of bugs, but is fun. One thing to note is that it is a beta.			",8,2,1,1,5,0,0
http://steamcommunity.com/profiles/76561198172757703/,5,0,0.5,"
				4 of 10 people (40%) found this review helpful			","3, 2016
												So, i bought this game thinking oh, cool looking little racing game, yeah no. graphics are nice physics feel very floaty and the game has little if any content other then you driving around a map, mind you a very small map with roads cut in half bridges not finished and dont get me started on those unfinished hills with holes in them. So unless you want to buy a game that you will uninstall after 30min of driving around then dont buy it.			",63,4,7,9,12,0,5
http://steamcommunity.com/id/dodemans/,12,1,4.1,"
				2 of 7 people (29%) found this review helpful4 people found this review funny			"," 13, 2016
												Started the game , Got killed by a flying car ♥♥♥♥ physics10/10			",167,22,7,6,22,1,3
http://steamcommunity.com/profiles/76561198307777787/,8,1,3.9,"
				2 of 7 people (29%) found this review helpful			","4, 2016
												its a good game but my camera keeps going left i hope it will be fixed in future updates or i will find the solution			",18,0,2,0,2,0,0
http://steamcommunity.com/id/KoolKy04/,4,1,0.6,"
				1 of 5 people (20%) found this review helpful			","22, 2016
												It's really cool, but you need to make it less sensitive... I barely move the mouse and it completely screws up my view while walking and driving... but really cool nonetheless!			",7,0,2,0,0,0,0
http://steamcommunity.com/id/Editzy/,33,1,5.3,"
				2 of 7 people (29%) found this review helpful1 person found this review funny			","30, 2016
												I actually like this game, despite its massive flaws at this point in time.The positives:Alot of carsdecent destructionopen world exploring with races alsoon foot free roamcustomization of cars etcThe bad:Not much content at the momentanimation is pretty poormap design is very bad in places (floating items lack of textures)Very glitchy (although very funny, the glitches are clearly an issue)Stupid AI, they work like lemmings and fall off every cliff and roll their cars at every oppurtunityOverall it needs more to do in the map or more maps, more cars and better customisation and overall polish but for the price it is pretty fun and super funny at times and for me i have personally got my moneys worth from it already and it isnt that far into development. Aslong as this game keeps updating it will be good soon.Its also very slavic 7/10 cossack vodkas			",373,55,10,28,30,4,33
http://steamcommunity.com/id/ForgedFlesh/,1,1,4.0,"
				15 of 34 people (44%) found this review helpful2 people found this review funny			","30, 2016
												While a very lacking beta, it is a very fun beta. It has some pretty sweet destruction physics and a fun concept, this game has a lot of potential, with the inclusion of an arsenal of weaponry, more cars, more customisation, and soft body physics or harsher destruction (the ability to bend, crush, and destroy parts of the car as well as the whole car.) this game could be a whole lot better, and while not finished, as stated before, it is a very fun game for an early access title. My suggestions:- Soft body physics / harsher destruction- Vehicular upgrades, visual and performance- Cleaner menus and UI- Ability to change the resolution of the game- Other stores as well as interactions (People, etc.)- More vehicles overall- Weapons for your character- Possible character customisationOverall, I recommend this game, but for a later date, add it to your wishlist and keep an eye on it. If you're feeling generous or experimental, send the devs some support by purchasing this game like myself! The past MadOut games are a few hours of fun and well made whereas this has a LOT more potential, especially with more features to come.Keep it up MadOut team!			",135,42,1,12,9,2,15
http://steamcommunity.com/profiles/76561198088986303/,35,0,0.2,"
				1 of 5 people (20%) found this review helpful			","5, 2016
												Bad game not worth what it costs when i leave my car i spawn under it and then physically have to reload the game everytime!			",13,0,0,1,6,0,0
http://steamcommunity.com/profiles/76561198113880539/,5,0,0.3,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","9, 2016
												THis game sucks period! i wasted 8 dollers for this What The F*** ",13,1,2,0,4,0,0
http://steamcommunity.com/profiles/76561197991878400/,1,1,0.2,"
				3 of 10 people (30%) found this review helpful2 people found this review funny			","31, 2016
												Лажа полная!Не ведитесь в отзывах на ""дать шанс""!Уже давали многие раньше хламовым и заброшенным играм шанс, но тогда манибэка в стиме не было.			",153,10,4,8,11,0,12
http://steamcommunity.com/id/akhlakR/,33,1,8.4,"
				15 of 34 people (44%) found this review helpful6 people found this review funny			","4, 2016
												I love this game it is amazing for its beta release. however i would like it to steer towards the GTA V sides of things such as a huge map weapons for your character and visual and preformance upgrades towards your car.there are also loads of bugs with in the game but as the game progresses and heads towards the full release that problem should be fixedi would rate this game 4/5 stars within beta and hopfully i am able to rate this game 5/5 stars on full release.			",74,4,6,4,4,3,0
