user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Gamephasis/,129,1,8.7,"
				19 of 23 people (83%) found this review helpful			"," 9, 2016
												Ball or marble gliding games have been popular ever since Marble Madness became a smash hit in the 1980's. Many developers have tried to emulate the high-quality gameplay and mind engaging levels that  marked the title. Almost as many have failed in their attempt to capture that classic feeling. Hence, I am always hopeful that the next one will be great but quietly pessimistic. Developer Torched Hill is the latest challenger with their Road to Ballhalla. The title is appropriate not only for the game itself but as a description of the journey brave developers have taken to contend with Marble Madness.The Question of InnovationIntellectual innovation is of undeniable importance in the video games industry. When a title has been made of such a high stature newcomers have to provide something new in order to better the title. Unfortunately, it seems like this is something that developers often do not realize or understand. Some developers have a belief that if they put a fresh coat of paint on top of the classic design that that will suffice. What ends up happening, however, is that gamers are delivered a product that disappoints. Hence why hugely popular games such as World of Warcraft have survived wave after wave of clones.Thankfully, it doesn't take long to realize the innovation in Road to Ballhalla. I've never come across a game that successfully incorporates rhythm-driven gameplay into a genre entry quite like this game does. The developers have done a marvelous job in this aspect and deserve recognition. In some ways, it reminds me of Crypt of the NecroDancer in that it combined one genre with rhythm gameplay effectively. It seems like it may have been a source of inspiration.The developers further understood that in order to have a successful title with their ideology that they had to have a great soundtrack. It is for this very reason that they hired Nicholas Singer, an Emmy-nominated composer. The soundtrack is as vibrant and alive as the futuristic styled graphics which are also of an exceptional quality. In a very nice touch, the sound effects are adjusted to the music.Consequently, I recommend that if you own a headset that you play with it on and the volume turned up. It will enable you to immerse yourself fully into the intended experience.Genuinely FunnyIf you enjoy a healthy dose of humor in your video games then you're in for a treat. The game is as full of puns and witticisms as it is balls. This is very good because it adds to the presentation value of the game dramatically. The constant flood of comedy gives the game a quirky and fun-filled personality that similar games just do not have. This, on top of the stellar gameplay, is one of the reasons why Road to Ballhalla is one of the best games in the genre that I have played.The Construction of GameplayThere are two basic modes of play within the game. First, there are the standard levels or 'trials.' When you complete a trial you are awarded tokens. The more tokens that you unlock the better you have performed. Performance is graded not only on how many lives you lost but on how many shiny orbs you managed to pick up on your journey throughout the trial. The less you die and the more you collect the better you grade. In order to progress to the next set of trials you must collect a certain number of tokens.Secondly, once you have successfully completed each of the trials a timed mode unlocks. This mode incorporates the Steam leaderboard system enabling competitive players to set the fastest times on each of the levels that you have previously completed.Is it Steamified?As well as Steam leaderboard integration the game currently has a set of 18 Steam achievements. The developers are also working on Steam workshop capabilities. As a result, the only thing lacking - and not announced - are the addition of Steam trading cards.VerdictAs a big fan of Marble Madness, a game that I still return to from time to time, Road to Ballhalla had to be of outstanding quality to win me over. It was able to do so thanks to its excellent presentation and fun gameplay. Of course, the humor played a significant part in it too. I am almost ashamed to claim that the game had me slowing down at several points because I didn't want to miss anything. Consequently, this is an easy recommendation.For similar reviews and your chance to win great giveaways (including hardware) visit http://www.steamified.com/ ",2243,882,89,270,267,28,370
http://steamcommunity.com/id/Temko/,13,1,8.2,"
				17 of 26 people (65%) found this review helpful2 people found this review funny			"," 5, 2016
Product received for free
												Road to Ballhalla takes the ball-rolling frustration simulator to a whole new sarcastic level with tight controls, interesting puzzles and a steep difficulty curve. Full review:


YouTube™ Video: Logic Review - Road to Ballhalla 

			Views: 260		

			Road to ballhalla is a puzzle game with great sarcasm and challenging puzzles from Torched Hill. Review copy supplied free of charge.		

Text:The game is a nice mix of clean gameplay and cool graphics, where the simple controls are exploited to the fullest to bring complex and deep puzzles to the player with a nice variety of levels and mechanics that shake the thing up quite a bit.The PC PC controls are pretty bad, with both no mouse control in the menu's and weird audio levels in the options, and with no advanced graphics it's preset or bust. This doesnt make it an ugly game, but it does mean that unless you like what you get, you're out of luck.The game also does not shy away from being hard, so unless you enjoy the physics puzzler ganre, this might not be the game for you, but for me personally, as someone that generally does not like puzzle games, the varied mix of mechanics and puzzle elements coupled with the variety of sarcastic jokes and notes in the game, does keep it special.The game also splits Speedrunning and score attacks, which is a smart move.The game doesn't pretend to be more than it is: It's about rolling a ball to the end of a level and surviving the puzzles. And it does that with charm, control and good execution.			",129,33,2,12,20,0,24
http://steamcommunity.com/profiles/76561197968007479/,13,1,5.0,"
				6 of 6 people (100%) found this review helpful			","er 28, 2016
												This game was pure joy from beginning to end. Only complaint I can think of at the moment is that it was not longer			",103,8,1,9,9,1,22
http://steamcommunity.com/id/yaotu/,37,1,3.4,"
				6 of 6 people (100%) found this review helpful			","er 6, 2016
												People shouldn't take the in-game jokes so seriously, no one is trying to insult you.It's a good game with clever level design. Not hard to finish but with extra content if you're willing to put in some work.I had fun. :)			",499,220,13,63,37,6,50
http://steamcommunity.com/id/thetitaniumdragon/,40,1,12.5,"
				7 of 8 people (88%) found this review helpful			","ber 30, 2016
												Road to Ballhalla is a simple top-down arcade-style game. You control a ball, and your goal is to navigate your way through 20 levels, collecting little sparks (the game’s collectable) and avoiding dying as you go.The game is very simple – there isn’t even a jump button. You can simply move in any direction, or speed up your rolling in a sort of dash move. The dash move makes it so you die instantly if you take damage, rather than simply… well, taking damage. This makes it risky to use at times, so it must be used judiciously.The levels themselves present virtually all of the game’s mechanics. Each level has its own set of unique mechanics, and only a relatively small number of them recur – and those which do generally show up no more than twice, save for the most simple of things (jump pads, laser beams, switches, bullets, damaging patches of ground, ground sections which kill you unless you have picked up blue “keys” to roll over them with, which each deactivate one such spot).However, the game still has a pretty broad variety of levels. One level sees you constantly phasing in and out of reality, allowing you to pass through/over deadly ground without being harmed. Another has the ball “hiccupping”, launching the ball in the direction of travel through the air every time, allowing you to clear gaps which you could not otherwise clear. Another level has a rhythmic bouncing which keeps sending you up in the air, a much more controllable thing than the hiccups – but you have to do much finer manipulation with it. That level also has a laser beam from the sky that damages you for 10% of your health every few seconds, limiting the time you can spend boosting as well as forcing you to get through the level within a short period of time (and avoid taking other damage). Other levels distort the view of the camera, require you to solve puzzles, require you to bounce over pits using launch pads, use a gigantic ball which keeps trying to crush you to deactivate lasers and trigger switches, and a variety of other mechanics.The game feels like it is of the right length; if it was longer, it would probably get repetitive. But at 20 (fairly difficult) levels, it feels just about right. For added challenges, you can speed run the levels, which unlocks additional skins for your balls as well as various secrets. There’s also a scavenger hunt which requires you to use clues from the scavenger hunt area and then go into the various levels and hunt down secret areas, activating purple portals which give you directions so you can solve a puzzle where you’re running your ball over invisible blocks.The game also has a narrator of sorts. The narrator doesn’t talk, but he leaves messages in the levels for you. Some of the messages change as you progress through the levels; others appear when you meet certain conditions. The narrator not only explains mechanics (often in a roundabout way), they also taunt the player, crack jokes, make endless ball puns (indeed, virtually every name in the game is based around ball puns of one kind or another), and sometimes try and get the player to kill themselves (including in one level where a new deadly mechanic is introduced and the narrator tempts the player into killing themselves repeatedly by making false claims about how it works).The game has tons of checkpoints, so getting through the levels is not an impossible task even for a fairly mediocre player. However, if you want to get all the secrets, you’re going to need to collect every collectable spark in every level, and do it without dying – as well as speed run the levels. These optional challenges are much more, well, challenging, and combined with the secret areas from the treasure hunt provide a second, higher level of challenge for the player who wants to do more than merely progress.All in all, beating the game is likely to only take a few hours, but 100%ing it is likely to take 12 hours or so.If you’re looking for a fairly simple but challenging arcade-style top-down navigation game, this is actually pretty decent. The graphics are clean, there’s a bit of humor in it, and the gameplay is challenging but generally enjoyable.Just be aware that this is a very simple game which is very mechanically oriented – there is no real story, just a series of well-designed mechanical challenges.			",507,173,10,70,51,7,84
http://steamcommunity.com/id/gatemoth/,20,1,12.3,"
				5 of 5 people (100%) found this review helpful			","ry 13
												Short platformer with great challenge level and supreme quality.Starts with a simple idea and progressively expands and varies.Nothing bad to say about it.+Great Music.  all traps+specials move on the beats.+Graphics.  Clean and good-looking.+Game Duration: 5-15 hours depending completion level+Text.  Concise, amusing, gives helpful hints on death.+replay incentives: 5 stars, time trials, secrets.+Replay caps. very clear achievement goals.  After reaching, they're completed.			",137,28,1,34,12,0,18
http://steamcommunity.com/profiles/76561198342513651/,1,1,0.9,"
				5 of 5 people (100%) found this review helpful			","er 25, 2016
												marbelous game here, i especially like how it keeps degrading me if i do something wrong (and sometimes degrading me just because), i like being degraded. everyone that feels offended by the games ""speech"" is a ♥♥♥♥♥ucker, sucks ♥♥♥♥. the soundtrack is awesome, and also on the plus side, i managed to exploit me into the highscore, try that out, most fun! anyway, after playing the game, i have a message for the dev: ♥♥♥♥ you!			",1,0,0,0,0,0,0
http://steamcommunity.com/id/garlyle/,39,1,4.0,"
				4 of 4 people (100%) found this review helpful			"," 17, 2016
												Lighthearted, silly, a bit on the unfortunately short side - unfortunate because it's actually a lot of fun and could have done with more stages... but that's what an in-built level editor and steam workshop is for, I suppose 8D			",286,96,5,49,22,5,57
http://steamcommunity.com/profiles/76561198106327216/,31,1,11.5,"
				5 of 6 people (83%) found this review helpful			","r 5, 2016
												I came into this game expecting to have a good time, but I got a great time. Road to Ballhalla is wonderfully made and it's constantly fun.ProsTough as ballsFunny (and punny)Good musicTight controlsSpeedrun modeReplayabilityOnline leaderboardsConsShortI beat the main game in 3.5 hours. That's perfectly fine for some people, but not for others. I think it could have been longer, but if you're going for 100%, then it's the perfect length. There's 20 main stages in the game. You can play every stage in rush mode where you try to beat the stage as fast as possible. There's also 8 bonus levels when you beat the game that are rush mode exclusive. Every level in the game is different from the last. A lot levels add new mechanics that are used for that level only. There's a lot of rhythm based movement so if you don't like that, then this game most likely isn't for you. If everything I mentioned sounds great then buy this game!			",342,82,9,22,23,4,11
http://steamcommunity.com/id/trulysalty/,45,1,0.4,"
				5 of 6 people (83%) found this review helpful			","er 2, 2016
												Traverse neon landscapes that pulse to chilled-out EDM and get from point A to point B. Extremely fun to relax and play this game, and the aesthetic + humor is an awesome combo. Super fun, super funny. A very basic game that satisfies!			",296,53,19,25,16,5,18
