user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198063832708/,7,1,0.4,"
				22 of 25 people (88%) found this review helpful1 person found this review funny			",", 2016
Early Access Review
								First impressions are good. Really fun, furious futuristic racing with a brilliant twist. Colourful graphics, great soundtrack, a promising start. The gameplay is tricky without being infuriating. You can ease yourself into the flow of the game with various options that make things a little more forgiving; The AI and tracks have variable difficulty. Create the race you want. What sets this out from other future racers? Procedurally generated tracks, vertical shortcuts and GIANT SPACE BALLS. That's the genius of it. Can't wait to see what's next for the game. *FIRST IMPRESSIONS VIDEO BELOW...*


YouTube™ Video: Super Impossible Road gameplay - RACING GIANT BALLS - Early Access PC 

			Views: 3,702		

			Super Impossible Road is a futuristic racing game about taking huge shortcuts on randomly generated maps! In this Super Impossible Road gameplay video I board a giant space ball and try not to fall...		

 ",63,14,25,7,50,0,4
http://steamcommunity.com/id/trisulamarinakhrimul/,48,1,5.7,"
				3 of 3 people (100%) found this review helpful			","r 9, 2016
Early Access Review
								Super Impossible Road, a futuristic themed, downhill and procedurally generated racing game.SIR is not like usual racing games, the key that make it's unique from the other racing games is that you need to take a shortcut to win a race. the boundaryless procedurally generated tracks on SIR can really test your creativity on taking a smart good shortcut.SIR is about how race a ball to the bottom of the track, and you are always given the freedom how to reach the bottom as fast as you can, that's such a simple but awesome concept. what i feel from is that this game is very tricky, fast paced and you need to win not only with your speed, but you need more help from your creativity.overall this game is very fun and challenging, it's really worth to keep an eye on this game, i'm very excited to see the game progresses and what can be offer in the future. i'm sure this game got big potential and many people will loves playing this game in the future.i almost forgot to mention that this game has a fantastic physics, without a good physics this game will be less tricky and less fun to play ",87,16,4,10,4,0,9
http://steamcommunity.com/id/MikalOfWales/,41,0,0.3,"
				19 of 34 people (56%) found this review helpful			","r 13, 2016
Early Access Review
								Way over-priced for what it currently is.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mrdid/,22,1,2.2,"
				1 person found this review helpful			","er 26, 2016
Early Access Review
								This game is fantastic! I can't wait for the game to be fully out. I will definitely be pulling the game out when friends are over!			",327,72,2,48,28,2,59
http://steamcommunity.com/id/modality1/,8,0,0.1,"
				20 of 31 people (65%) found this review helpful			","5
Early Access Review
								I'd like a refund, considering this game differentiates ""Multiplayer"" with ""Local Multiplayer"", and doesn't actually have online multiplayer and that it might be added in a future update. Keep the ""multiplayer"" tag out until it actually has online multiplayer.			",163,39,5,13,6,2,12
http://steamcommunity.com/id/sirspence/,35,1,0.5,"
				9 of 13 people (69%) found this review helpful			",", 2016
Early Access Review
9/10 Definitely a great adaptation to the classic IOS Game, ""Impossible road"" and soon to be a wonderful multiplayer experience on console and PC


YouTube™ Video: SUPER IMPOSSIBLE ROAD | Techno Bouncing Balls 

			Views: 151		

			Help me reach my first 100 Subs! ► http://bit.ly/1V6a8VS Follow me on twitter! ► https://twitter.com/SuspenseDSpence Super Impossible Road Gameplay!		

A futuristic racing game reminiscent of a Tron bike race, coliding with a giant futuristic gumball machine.The splitscreen functionality is a great idea. I miss the old days of having friends over and raging over a game of Mario Kart!!!The Pros:I LOVE cheating!Great GraphicsRequires thinking ahead, and the tracks are randomized every time.Controls are intuitive and easy to learn (I played with a controller)Would make a great party / drinking gameVery fun, and skill pays off.The music is great, although not many tracks.The Cons:(There really arent too many.)Few levels to choose from (I'm sure this will change soon)Bouncing can sometimes be unpredictable, but hey. tough luck, STOP CHEATIN!No online play as of now.Once this game is finished I believe it will be, and should be in every competitive online players arsenal.If you liked this review, Sub to my page! I review all sorts of new games!!! Thanks! =) ",100,18,0,13,10,0,14
http://steamcommunity.com/id/MrWoodenSheep/,20,1,1.4,"
				12 of 19 people (63%) found this review helpful			",", 2016
Product received for free
Early Access Review
								Super Impossible Road is an awesome, fast-paced racing game.


YouTube™ Video: Super Impossible Road (PC Steam) - 60fps Gameplay & Review - A Sheepish Look At 

			Views: 293		

			Genna plays Super Impossible Road. A racing game that rewards you for skipping part of the track. Click here to Subscribe ► http://bit.ly/mrwssub...		

You control a very cool looking ball-vehicle-thing and race down a randomly generated track. Tracks are incredibly twisty, turny and bumpy. They remind me of audiosurf tracks, or rainbow road from Mario kart. Racing down these is a blast.Even cooler though, is that you have the ability to roll off of these tracks and skip ahead. Since the tracks are constantly going downwards, you can simply fly off of the edge and land somewhere below. You have a set amount of time to do this, or else you'll respawn back at the last gate you past through. This adds a great risk, great reward mechanic in the game, where skipping ahead could gain you the lead, but not timing the jump properly could cause you to fall behind.There are multiple gates throughout the levels, that once you go through serve as a checkpoint, and will fill your boost meter. You may use this boost while racing down the road, or falling through the air to make sure you land back on the road in time before you respawn.There are a decent amount of game modes to keep you interested.There's the basic racing mode where you can customize the amount of local players, AI difficulty, track length, track complexity and the environment look. There are currently only 2 environments as of the time I'm writing this review. It's not important that there aren't many, as they're completely cosmetic, but I like that the option is there. They give the game a fresh look every new race.There's also a survival mode where you don't get any respawns, and simply try to go as far as possible without dying.The time gate mode has a timer constantly ticking down to zero, and you are required to go through a special type of gate in order to gain some time back. Currently both of those game modes are singleplayer only, so I would really love if more players would be able to play those together in the future.There is a career mode and online mode currently under construction, but I can't comment on them as they aren't available in the current build I'm playing.I'm very happy to see that the game gives you a lot of graphical options to tweak, which is very nice. Sadly, on the other hand the game doesn't control as well as it should with PC controls. Playing the game itself is fine with a controller or keyboard, but the menus are SLIGHTLY frustrating to maneuver. There's no mouse support in the main menu, which can be annoying. I'm hoping the simple stuff like that will be fixed, because I don't really have any problems with the game itself.It's a great idea for a game, well executed, and I honestly can't wait to see the online mode available. The music is some pretty decent techno to get you into the moment, and compliments the look of the world quite well.Overall, it's a really fun, and unique idea for a racing game!			",1644,509,63,143,162,24,171
http://steamcommunity.com/id/DarkZoregon/,17,1,14.9,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			"," 10, 2016
Product received for free
Early Access Review
								Super Impossible road is a game with a simple gameplay, but with an amazing gameplay, with multiple game modes that will please those who are competitive or at least like a good challenge. Steeped in both solo and multiplayer game modes (such as location), unfortunately as the game is in early acess many ways are unavailable.offline:- Career: (under construction) - Local race (a ""typical"" race with friends and / or CPU) - Gate time (the goal is to go as far as possible collecting markers and arriving on time at the gate, thus receiving more time to collect more markers, and it ends up not get the next gate - it also releases continued track) - Survival (your goal is simply to get the score, but no time or gate, just this purpose, but makes it difficult is that you can go off the track once (for a long period of time without touching again on the ground) - unlike the gate time that can die as many times as).NOTE: The modes team survival gate and have a global ranking.multiplayer (under construction):- Ranked- unrankedNote: the multiplayer mode is unavailable altogether, so far at least.Before each game mode you can choose the stage and customize the ""vehicle"", but the options are very few. However something that pleased me was the fact that the customization really influence because there are attributes. The number of phases yet = 2However this is only the fact already mentioned in the beginning, but I confess that I am looking forward to playing in new leads. Finally I do not have much to say of the game, besides the fact that it is very fun and addictive.Note: perhaps the clarity of the game may cause you some inconvenience in view, I recommend modifying the graphic settings and general to the point that you are comfortable.Two moments of the game there was a small lock, but barely lasted one second and game time there is an interface error that makes it possible to overlap the start screen on to match screen.Obs²: I probably will go modifying the analysis over time.If you want to challenge me give my statistics to date (ranking):Time Gate Keres: 21 - Athos - not yet playedSurvival Keres: 80 - Athos: - 45For similar Steamified Reviews and Giveaways, please visit http://www.steamified.com/ .Also you're welcome to join in the fun in our Steamified group. ",786,245,32,114,78,14,89
http://steamcommunity.com/id/apothecarrion/,7,1,2.6,"
				4 of 6 people (67%) found this review helpful			",", 2016
Early Access Review
								Much like the iOS game, this is game is inspired by the shortcuts you would find in rainbow road on mario kart. You race down a winding path with no edges and attempt to get down the farthest or the fastest (depending on mode)... to do that youll be flinging yourself off the edges and aiming for the track below to gain a huge advantage. They balance this by allowing you only 5 seconds off the track, meaning you have to pick your shortcuts carefully.This game is VERY early access at the time of this review, with online multiplayer and career mode being absent. The modes and local multiplayer it does offer though I do feel justifies the price. Survival mode is much like the iOS orginal in that you are just trying to get the farthest down the hill,  speed isnt a factor. This mode is great for high score challenges with friends. Racing mode is a new addition, and like the name suggests youre racing down a predetermined length course against ai or local opponets. When online multiplayer is completed I expect this to be the main mode I play. And time atack mode, which has you going through gates every 10 check points to gain more time to go farther. In my opinion this mode goes against the spirit of the game but it does offer an interesting challenge as the check points get farther and farther away. All in all its far superior to its iOS counterpart, the controller support alone accomplishes that. A game where you spot your landing like this just doesnt work great when youre tilting your screen around. At 8 bucks I feel like there is enough there right now to justify the purchase, but waiting for updates and a sale may be your best bet if you arent sure from the trailer and this review.			",369,80,25,68,110,9,62
http://steamcommunity.com/profiles/76561198093427784/,11,1,4.5,"
				1 person found this review helpful			","r 11, 2016
Early Access Review
								Early Access review:  Will edit as updates come out.TLDR:  Currently a fun single player as well as couch co-op timekiller with a reasonable price tag.Bored and reading comments version: Super Impossible Road or SIR as the devs and I call it, is a little idea with big potential.  Current Cons:  Limited to 3 roads and only a couple songs, online multiplayer and career are not currently in game.Whether the idea to make a racing game about cheating was an accident or a stroke of genuis remains a mystery.  What I do know is that it's freaking fun.  I was the kid no one liked to play Mario Kart with becasue I always focused on the chincy spots to use boosts and cut across as much track as possible.  Now its not just an exploit, its the principal mechanic.  Falling off the track and landing 50 feet ahead may not sound like much, but when you get 5 seconds of freefall that refreshes every time you so much as graze the track, magic can happen.  Granted this is a curse as much as it is a blessing.  Without passing through gates to progress your respawn point, an incredible run ruined by one bad bounce can send you back to the starting line and irredemably far behind.  That's just the thing too, bouncing can and will happpen, and mastering it can be tricky.  Sometimes you bounce straight up and time out just hovering there, other times you get pitched impossibly far to the side where the road simply isn't.Then there's the tension, and feeling of panic.  Much like hearing the warning of Mario Kart's blue shell which puts your blood on ice, seeing an opponent fall ahead of you and skip 30 gates is terrifying.  Suddenly your killer lead has evaporated and you need to start getting risky to catch up.  You take jumps where you normally wouldn't, you expend your boost trying to keep up only to blackout and respawn.  Disheartened you look at your position and realize it still says 1st.  This is a frequent occurence, just because they passed you, doesn't mean they're ahead of you.Couch co-op gets competitive as hell cause you can see when your friends are taking jumps and you start reading their path to see if they can catch you.  Races are short enough too, unless you dial up the distance and complexity of the course so rotation of players usually isn't an issue.  If you don't have local friends, beating thr AI is plenty of fun, and there's a survival mode with leaderboards that are frankly insane.When online multi happens along with the career, this game is going to become huge, at least I hope.  A dedicated dev with a great idea, I'd hate to see it fall flat.All this is bundled with a sweet soundtrack and stunning visuals.			",168,19,1,12,19,1,28
