user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/infernalmonkey/,8,1,6.0,"
				1 person found this review helpful1 person found this review funny			","ber 6, 2015
												It was fun trying to figure out how they'd mapped the keyboard controls. Great game, even better soundtrack!			",143,32,6,6,11,1,12
http://steamcommunity.com/profiles/76561198025301599/,83,1,1.5,"
				40 of 43 people (93%) found this review helpful1 person found this review funny			","9, 2015
												this game is an emulated PS1 version ( even the buttons resembles the PS1 layout and it even saves to PS1 memory card) with added steam achievements, steam trading cards and many controllers support (xbox 360, xbox 1, PS3 controller and of course keyboard too) the emulation works great without any problems. ",2237,608,73,178,137,26,220
http://steamcommunity.com/id/irondagger/,90,1,0.6,"
				21 of 23 people (91%) found this review helpful3 people found this review funny			","9, 2015
												Nice to see this on Steam. 8/10PSX port; this is not a remake, ...it's classic.This is the original Nitrous Oxide featuring The Crystal Methodwith additional features and support.Blast you're way through the wormhole just as the Ancient Astronauts did and encouter another world in another time with the power of their source....the Crystal....Do not fail us			",630,158,17,67,49,5,81
http://steamcommunity.com/id/FellOpenIan/,20,1,0.6,"
				15 of 17 people (88%) found this review helpful1 person found this review funny			","9, 2015
												This is an emulated 'port' of the ps1 version of the game under some new 'Console Classics' branding/publisher. (while troubleshooting, Steam even claimed that I was playing 'Ten Pin Alley' so perhaps that's a hint at their future intentions with said branding) The music, thankfully, seems fully intact but the aspect ratio is set to 16:9 in fullscreen and thus stretched if you aren't playing windowed. All of the buttons use the original PlayStation icons and it wouldn't surpise me to find that the save files are compatible with existing ps1 emulators. (or can be converted)The resolution options are extremely limited: 320p, 480p, 720p, and 1080p.At this price I'd still recommend the game but just know that it's a very obvious ps1 port, needs some serious patching, and that you'd probably be better served by just emulating it or purchasing it on PSN for the PS3.*Updated to reflect that 1080p now works.			",353,73,9,77,19,3,39
http://steamcommunity.com/id/cuttingagent/,24,0,3.7,"
				16 of 22 people (73%) found this review helpful			",", 2015
												EDIT: I no longer support buying this release of the game as it is locked down by online-only DRM. You cannot play the game in offline mode. Note that the game has no vital online functionality to warrant this. EDIT: After emailing them, they have removed the online-only DRM.One of my favorite games on the PS1, and probably the best tube shooter on the system, period. This port could use some graphics enhancements--it runs in an emulator and it would be nice to see some of the features you'd see in common PC emulators, which this game will look much better on, if you increase the resolution and add some smoothing. So all in all I would not say this is a definitive port of the game but it does at least have support for ps3 controllers. Some Vsync/triple buffering control would be the least I would ask for as well. I bought it anyway because it's a great game, but great 3D games of this era typically have actually really nice graphics hidden under the PS1's poor standard resolution. This is a really trippy game and it runs pretty fast so you won't really notice the graphical jags in the environment but you won't be able to see the detail on all the insects either.			",241,8,9,3,4,0,1
http://steamcommunity.com/id/wintermute6669/,10,1,4.2,"
				2 of 2 people (100%) found this review helpful			","3, 2015
												Hell yeah! As awesome as I remember it. Fly down looping tubes and shoot bugs. Great soundtrack. There are a lot more special subweapons than I remember and the scoring system is absolutely clever. It rewards passing enemies in the tube and letting them swap colors and power up and then chaining together enemy kills that share colors. unlike most shooters your score is actually used for something. After each level you use the credits you have accumulated to buy screen clearing bombs or more points, which is like buying more lives. So there is a tension between how much do you think you are going to want to sweep the screen and how much you think you are going to die. There are a lot of little bonuses in each level that can only be earned with specific methods, shooting things in certain orders etc.The only negative thing I can say about it is the draw distance is abysmally short. This is usually  hidden by the bending in the tubes so enemies can creep right up on you. But that is a function of the ♥♥♥♥♥♥ ps1 hardware the original developers had to work with and it doesn't detract from the game too much.			",156,42,1,76,13,3,24
http://steamcommunity.com/profiles/76561198020766718/,27,1,0.8,"
				18 of 24 people (75%) found this review helpful4 people found this review funny			","9, 2015
												I'm hooked to Tempest 2000. I would prefer a Tempest 3000.But I will not pollute my living room with a Jaguar-Console or a Nuon-compatible DVD player...Now I have this! (again)It even comes with original PSX feel. Same buttons, same copyright disclaimer... Well, its just a emulation, as it seems. It even asks if I want to use the Memory Card in slot1. But it lets me play N2O again. <3 ",1067,250,25,100,56,6,108
http://steamcommunity.com/id/Emuaust/,28,1,3.4,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","9, 2015
												While everyone naturally draws comparisons to Tempest I've always found this to be quite a different experience. To me Tempest can be a stressful game where as I have always found N2O to be an amazingly relaxing game, maybe it's the soundtrack, maybe it's the awesome psx visuals or it could just be that the whole package is a sweet sweet ride. A+ gme and fingers crossed this pushes through some more excellent psx era ports to steam.			",893,202,48,79,51,7,78
http://steamcommunity.com/id/objectionableconformity/,31,1,0.4,"
				6 of 6 people (100%) found this review helpful			","ber 8, 2015
												THE MEMORIES. I loved this game when I got it for playstation. Such psychadelic worlds and awesome buggy bad guys. Not to mention a huge Crystal Method fan, that's what made me explore the game in 98. Worth it worth it worth it worth it worth it worth it worth it!			",265,45,6,7,6,2,16
http://steamcommunity.com/profiles/76561198020994429/,5,1,2.7,"
				3 of 3 people (100%) found this review helpful			"," 19, 2015
												I have loved this game since Floyd hit Eastern North Carolina (I know, odd relation but thats when I was introduced to it). I've been waiting and hoping they would release it for ps4 or at least make it compatible. But VOILA! Steam got it first and I couldn't be happier. Crystal Method will have you rocking out and the psychadelic tunnels will have you completely zoned into the game. Absolutely recommend!!			",26,2,0,6,2,0,3
